1.689849348407277407e+00	6.107156741342330974e+01	7.248645185318943973e+00	2.102587298414852921e+04	1.689849348407277407e+00	6.107156741342329553e+01	7.248645185317577067e+00	2.102587298414847464e+04
1.231330303536078086e+00	4.490430822792177423e+01	4.780373606778337781e+00	2.108712129527172874e+04	1.231330303536078086e+00	4.490430822792177423e+01	4.780373606777604145e+00	2.108712129527169236e+04
6.750018084466514745e-01	2.475882728775733810e+01	2.749532832466045740e+00	2.113864064916715506e+04	6.750018084466514745e-01	2.475882728775734165e+01	2.749532832465823251e+00	2.113864064916713323e+04
7.297477223542736535e-01	2.658095850693252871e+01	3.183632690271514853e+00	2.113399173144987799e+04	7.297477223542736535e-01	2.658095850693252871e+01	3.183632690271258614e+00	2.113399173144985252e+04
7.626296636679233965e-01	2.784074013036915574e+01	3.002731020543138563e+00	2.113163536022551489e+04	7.626296636679233965e-01	2.784074013036915574e+01	3.002731020542858342e+00	2.113163536022549306e+04
7.703140846839683364e-01	2.805962933152374461e+01	3.007155927612030766e+00	2.113126371671526431e+04	7.703140846839683364e-01	2.805962933152374461e+01	3.007155927611744772e+00	2.113126371671524248e+04
8.297816566159136320e-01	2.988030483695467154e+01	3.409021162458600429e+00	2.112765387453799849e+04	8.297816566159136320e-01	2.988030483695467154e+01	3.409021162458277132e+00	2.112765387453796575e+04
9.565767415633729120e-01	3.478089020815692578e+01	3.964784767675582522e+00	2.111278401023501283e+04	9.565767415633729120e-01	3.478089020815692578e+01	3.964784767675142874e+00	2.111278401023498009e+04
1.159412903693071817e+00	4.193086732526715821e+01	4.495104201070411420e+00	2.109260196913049367e+04	1.159412903693071817e+00	4.193086732526715821e+01	4.495104201069771044e+00	2.109260196913046093e+04
1.442353389700752331e+00	5.233018415882257557e+01	5.871384688342214275e+00	2.106596205475951501e+04	1.442353389700752331e+00	5.233018415882256846e+01	5.871384688341215075e+00	2.106596205475947500e+04
1.647233713305431335e+00	5.960940374535990571e+01	6.147314171621781398e+00	2.102919892622490806e+04	1.647233713305431335e+00	5.960940374535990571e+01	6.147314171620481105e+00	2.102919892622486077e+04
1.586245351894293165e+00	5.746873940406405268e+01	6.478259009856190076e+00	2.103405592509055714e+04	1.586245351894293165e+00	5.746873940406405268e+01	6.478259009854978601e+00	2.103405592509051348e+04
1.375199736913242043e+00	4.995049965202807130e+01	5.394172028668728913e+00	2.107122161528233119e+04	1.375199736913242043e+00	4.995049965202807130e+01	5.394172028667820307e+00	2.107122161528229117e+04
1.370420285099611224e+00	4.955925645416230907e+01	5.243108306382954886e+00	2.107292415359749430e+04	1.370420285099611224e+00	4.955925645416230907e+01	5.243108306382063155e+00	2.107292415359745428e+04
1.484888891308454140e+00	5.375243231926188514e+01	5.996739914046208320e+00	2.105878778363218225e+04	1.484888891308454140e+00	5.375243231926188514e+01	5.996739914045152275e+00	2.105878778363213496e+04
1.564315351689437916e+00	5.649914228562267482e+01	6.098421384928093048e+00	2.103987977633698029e+04	1.564315351689437916e+00	5.649914228562266771e+01	6.098421384926927757e+00	2.103987977633693663e+04
1.553352127507233948e+00	5.655647418825736139e+01	6.098675085538216578e+00	2.103861673533030626e+04	1.553352127507233948e+00	5.655647418825736850e+01	6.098675085537045959e+00	2.103861673533026260e+04
1.592409055978551091e+00	5.788186390603172526e+01	6.284204053463675166e+00	2.103311646084819949e+04	1.592409055978551091e+00	5.788186390603172526e+01	6.284204053462449480e+00	2.103311646084815220e+04
2.000976324197765166e+00	7.232321540925025261e+01	8.000299326191568028e+00	2.099481047912413123e+04	2.000976324197765166e+00	7.232321540925023839e+01	8.000299326189647786e+00	2.099481047912406939e+04
2.349952729743994162e+00	8.480063270921728247e+01	9.341601951317297647e+00	2.095726020868948035e+04	2.349952729743994162e+00	8.480063270921728247e+01	9.341601951314647323e+00	2.095726020868940759e+04
2.508773667053287415e+00	9.054061250814287121e+01	1.004604495433754430e+01	2.093948579229495590e+04	2.508773667053287415e+00	9.054061250814287121e+01	1.004604495433451206e+01	2.093948579229487223e+04
2.382914956813660723e+00	8.586831925563021173e+01	9.426285625691399161e+00	2.095478672211432058e+04	2.382914956813660723e+00	8.586831925563021173e+01	9.426285625688679559e+00	2.095478672211424782e+04
2.188894644706546710e+00	7.891709568992598633e+01	8.918938900305690254e+00	2.097576530998793896e+04	2.188894644706546710e+00	7.891709568992597212e+01	8.918938900303393424e+00	2.097576530998786984e+04
1.994881756560084929e+00	7.220246450583971409e+01	8.058536886588974824e+00	2.099519995504082544e+04	1.994881756560084929e+00	7.220246450583971409e+01	8.058536886587059911e+00	2.099519995504076360e+04
1.708224161272825947e+00	6.181194864725905802e+01	7.062412614133828370e+00	2.102398325547812055e+04	1.708224161272825947e+00	6.181194864725905802e+01	7.062412614132427713e+00	2.102398325547806962e+04
1.259437033211664669e+00	4.566766611442762525e+01	4.779009764803276994e+00	2.108492322806876473e+04	1.259437033211664669e+00	4.566766611442761814e+01	4.779009764802518490e+00	2.108492322806872471e+04
6.812571673934887384e-01	2.496833393221973552e+01	2.744808930704146999e+00	2.113808213096559848e+04	6.812571673934887384e-01	2.496833393221972841e+01	2.744808930703920957e+00	2.113808213096558029e+04
7.359524281925429179e-01	2.675061670602377717e+01	3.048820470246627501e+00	2.113361503368392005e+04	7.359524281925429179e-01	2.675061670602377717e+01	3.048820470246367265e+00	2.113361503368389822e+04
7.688071625089090144e-01	2.797019260733191004e+01	3.141437444932119405e+00	2.113146511933686634e+04	7.688071625089090144e-01	2.797019260733191004e+01	3.141437444931836076e+00	2.113146511933684087e+04
7.812500000000000000e-01	2.832129978149380634e+01	3.083282245691828294e+00	2.113109131718607750e+04	7.812500000000000000e-01	2.832129978149380634e+01	3.083282245691538304e+00	2.113109131718605931e+04
8.250236739027553279e-01	3.001107693791920283e+01	3.286821690581239075e+00	2.112710480879347597e+04	8.250236739027553279e-01	3.001107693791920639e+01	3.286821690580913113e+00	2.112710480879345050e+04
9.579157264929415438e-01	3.487271909230773304e+01	3.829379084442153136e+00	2.111256305846662144e+04	9.579157264929415438e-01	3.487271909230774014e+01	3.829379084441709935e+00	2.111256305846659234e+04
1.153210743763363411e+00	4.200592653371379015e+01	4.773741459747144589e+00	2.109232633159794204e+04	1.153210743763363411e+00	4.200592653371379015e+01	4.773741459746501548e+00	2.109232633159790930e+04
1.442353389700752331e+00	5.242505580151738798e+01	5.860645190669948157e+00	2.106551579615232549e+04	1.442353389700752331e+00	5.242505580151738798e+01	5.860645190668944515e+00	2.106551579615228184e+04
1.648604108878932717e+00	5.970200745256584440e+01	6.276250669406653770e+00	2.102877005327207007e+04	1.648604108878932717e+00	5.970200745256584440e+01	6.276250669405349036e+00	2.102877005327202642e+04
1.586245351894293165e+00	5.760754979214179627e+01	6.192130933940263482e+00	2.103339946919022259e+04	1.586245351894293165e+00	5.760754979214179627e+01	6.192130933939047566e+00	2.103339946919017166e+04
1.380006864226587915e+00	5.011662499905293089e+01	5.996768674907353436e+00	2.107006886449279045e+04	1.380006864226587915e+00	5.011662499905292378e+01	5.996768674906435059e+00	2.107006886449274680e+04
1.365668799354825325e+00	4.966852894162718712e+01	5.007967538289226361e+00	2.107181455303889379e+04	1.365668799354825325e+00	4.966852894162718712e+01	5.007967538288326637e+00	2.107181455303885377e+04
1.495864252959221652e+00	5.406172054886052081e+01	6.061264469174346914e+00	2.105841179040406860e+04	1.495864252959221652e+00	5.406172054886052081e+01	6.061264469173277547e+00	2.105841179040401767e+04
1.559528424316145578e+00	5.654162718010556432e+01	6.005599609814638917e+00	2.103867686218612653e+04	1.559528424316145578e+00	5.654162718010557853e+01	6.005599609813470963e+00	2.103867686218608287e+04
1.575279768059073993e+00	5.690320434071263378e+01	6.147759669926091242e+00	2.103713660169292780e+04	1.575279768059073993e+00	5.690320434071263378e+01	6.147759669924907300e+00	2.103713660169288050e+04
1.602038801125771794e+00	5.815126693993821760e+01	6.287650208596984314e+00	2.103151084727348280e+04	1.602038801125771794e+00	5.815126693993822471e+01	6.287650208595747969e+00	2.103151084727343186e+04
2.011957661784288032e+00	7.270275156706878761e+01	8.075059839486593560e+00	2.099392782685611019e+04	2.011957661784288032e+00	7.270275156706878761e+01	8.075059839484652002e+00	2.099392782685604834e+04
2.359801803283752442e+00	8.526147277285248549e+01	9.369075097342918212e+00	2.095611798931478916e+04	2.359801803283752442e+00	8.526147277285248549e+01	9.369075097340235914e+00	2.095611798931471640e+04
2.520860235737991228e+00	9.094457549595838941e+01	1.024828376506767214e+01	2.093871241517005183e+04	2.520860235737991228e+00	9.094457549595838941e+01	1.024828376506461503e+01	2.093871241516997543e+04
2.388990454276659570e+00	8.629967536504724990e+01	9.243107177793802975e+00	2.095366190076363637e+04	2.388990454276659570e+00	8.629967536504724990e+01	9.243107177791056728e+00	2.095366190076356725e+04
2.199881255673246550e+00	7.935068644007860428e+01	8.904629581771359881e+00	2.097421875757836096e+04	2.199881255673246550e+00	7.935068644007860428e+01	8.904629581769038182e+00	2.097421875757829184e+04
2.007082795416335053e+00	7.252150599013562271e+01	7.959003186867967372e+00	2.099436119186877113e+04	2.007082795416335053e+00	7.252150599013562271e+01	7.959003186866035584e+00	2.099436119186871292e+04
1.719193834739483284e+00	6.225203264015095073e+01	7.083285137545654919e+00	2.102244503147160867e+04	1.719193834739483284e+00	6.225203264015095783e+01	7.083285137544233834e+00	2.102244503147155046e+04
1.264201552920360072e+00	4.587503428227638835e+01	4.897590221517151399e+00	2.108461461526500716e+04	1.264201552920360072e+00	4.587503428227638835e+01	4.897590221516385789e+00	2.108461461526497078e+04
6.812571673934887384e-01	2.496833393221973552e+01	2.744808930704146999e+00	2.113808213096559848e+04	6.812571673934887384e-01	2.496833393221972841e+01	2.744808930703920957e+00	2.113808213096558029e+04
7.359524281925429179e-01	2.675061670602377717e+01	3.048820470246627501e+00	2.113361503368392005e+04	7.359524281925429179e-01	2.675061670602377717e+01	3.048820470246367265e+00	2.113361503368389822e+04
7.688071625089090144e-01	2.797019260733191004e+01	3.141437444932119405e+00	2.113146511933686634e+04	7.688071625089090144e-01	2.797019260733191004e+01	3.141437444931836076e+00	2.113146511933684087e+04
7.812500000000000000e-01	2.832129978149380634e+01	3.083282245691828294e+00	2.113109131718607750e+04	7.812500000000000000e-01	2.832129978149380634e+01	3.083282245691538304e+00	2.113109131718605931e+04
8.250236739027553279e-01	3.001107693791920283e+01	3.286821690581239075e+00	2.112710480879347597e+04	8.250236739027553279e-01	3.001107693791920639e+01	3.286821690580913113e+00	2.112710480879345050e+04
9.579157264929415438e-01	3.487271909230773304e+01	3.829379084442153136e+00	2.111256305846662144e+04	9.579157264929415438e-01	3.487271909230774014e+01	3.829379084441709935e+00	2.111256305846659234e+04
1.153210743763363411e+00	4.200592653371379015e+01	4.773741459747144589e+00	2.109232633159794204e+04	1.153210743763363411e+00	4.200592653371379015e+01	4.773741459746501548e+00	2.109232633159790930e+04
1.442353389700752331e+00	5.242505580151738798e+01	5.860645190669948157e+00	2.106551579615232549e+04	1.442353389700752331e+00	5.242505580151738798e+01	5.860645190668944515e+00	2.106551579615228184e+04
1.648604108878932717e+00	5.970200745256584440e+01	6.276250669406653770e+00	2.102877005327207007e+04	1.648604108878932717e+00	5.970200745256584440e+01	6.276250669405349036e+00	2.102877005327202642e+04
1.586245351894293165e+00	5.760754979214179627e+01	6.192130933940263482e+00	2.103339946919022259e+04	1.586245351894293165e+00	5.760754979214179627e+01	6.192130933939047566e+00	2.103339946919017166e+04
1.380006864226587915e+00	5.011662499905293089e+01	5.996768674907353436e+00	2.107006886449279045e+04	1.380006864226587915e+00	5.011662499905292378e+01	5.996768674906435059e+00	2.107006886449274680e+04
1.365668799354825325e+00	4.966852894162718712e+01	5.007967538289226361e+00	2.107181455303889379e+04	1.365668799354825325e+00	4.966852894162718712e+01	5.007967538288326637e+00	2.107181455303885377e+04
1.495864252959221652e+00	5.406172054886052081e+01	6.061264469174346914e+00	2.105841179040406860e+04	1.495864252959221652e+00	5.406172054886052081e+01	6.061264469173277547e+00	2.105841179040401767e+04
1.559528424316145578e+00	5.654162718010556432e+01	6.005599609814638917e+00	2.103867686218612653e+04	1.559528424316145578e+00	5.654162718010557853e+01	6.005599609813470963e+00	2.103867686218608287e+04
1.575279768059073993e+00	5.690320434071263378e+01	6.147759669926091242e+00	2.103713660169292780e+04	1.575279768059073993e+00	5.690320434071263378e+01	6.147759669924907300e+00	2.103713660169288050e+04
1.602038801125771794e+00	5.815126693993821760e+01	6.287650208596984314e+00	2.103151084727348280e+04	1.602038801125771794e+00	5.815126693993822471e+01	6.287650208595747969e+00	2.103151084727343186e+04
2.011957661784288032e+00	7.270275156706878761e+01	8.075059839486593560e+00	2.099392782685611019e+04	2.011957661784288032e+00	7.270275156706878761e+01	8.075059839484652002e+00	2.099392782685604834e+04
2.359801803283752442e+00	8.526147277285248549e+01	9.369075097342918212e+00	2.095611798931478916e+04	2.359801803283752442e+00	8.526147277285248549e+01	9.369075097340235914e+00	2.095611798931471640e+04
2.520860235737991228e+00	9.094457549595838941e+01	1.024828376506767214e+01	2.093871241517005183e+04	2.520860235737991228e+00	9.094457549595838941e+01	1.024828376506461503e+01	2.093871241516997543e+04
2.388990454276659570e+00	8.629967536504724990e+01	9.243107177793802975e+00	2.095366190076363637e+04	2.388990454276659570e+00	8.629967536504724990e+01	9.243107177791056728e+00	2.095366190076356725e+04
2.199881255673246550e+00	7.935068644007860428e+01	8.904629581771359881e+00	2.097421875757836096e+04	2.199881255673246550e+00	7.935068644007860428e+01	8.904629581769038182e+00	2.097421875757829184e+04
2.007082795416335053e+00	7.252150599013562271e+01	7.959003186867967372e+00	2.099436119186877113e+04	2.007082795416335053e+00	7.252150599013562271e+01	7.959003186866035584e+00	2.099436119186871292e+04
1.719193834739483284e+00	6.225203264015095073e+01	7.083285137545654919e+00	2.102244503147160867e+04	1.719193834739483284e+00	6.225203264015095783e+01	7.083285137544233834e+00	2.102244503147155046e+04
1.264201552920360072e+00	4.587503428227638835e+01	4.897590221517151399e+00	2.108461461526500716e+04	1.264201552920360072e+00	4.587503428227638835e+01	4.897590221516385789e+00	2.108461461526497078e+04
6.812571673934887384e-01	2.478406709133323460e+01	2.652759659423191252e+00	2.113826328041955639e+04	6.812571673934887384e-01	2.478406709133323460e+01	2.652759659422967431e+00	2.113826328041953457e+04
7.297477223542736535e-01	2.660448894591223734e+01	3.182047965064280781e+00	2.113367978716267316e+04	7.297477223542736535e-01	2.660448894591223734e+01	3.182047965064024098e+00	2.113367978716265134e+04
7.640688905663218788e-01	2.782010362550242988e+01	3.014469233147217153e+00	2.113153323122666916e+04	7.640688905663218788e-01	2.782010362550242988e+01	3.014469233146935601e+00	2.113153323122664733e+04
7.703140846839683364e-01	2.816971340126451651e+01	3.051706958986295071e+00	2.113116029287313722e+04	7.703140846839683364e-01	2.816971340126452006e+01	3.051706958986006857e+00	2.113116029287311540e+04
8.284565963472377836e-01	3.005281578946298993e+01	3.417362881884171699e+00	2.112717872881792937e+04	8.284565963472377836e-01	3.005281578946298993e+01	3.417362881883843517e+00	2.112717872881790390e+04
9.565767415633729120e-01	3.489998340154595979e+01	4.007976387824117914e+00	2.111265146340385400e+04	9.565767415633729120e-01	3.489998340154595979e+01	4.007976387823674713e+00	2.111265146340382125e+04
1.153210743763363411e+00	4.184858007365286880e+01	4.623984751744424138e+00	2.109243662158596635e+04	1.153210743763363411e+00	4.184858007365286880e+01	4.623984751743785537e+00	2.109243662158592997e+04
1.436183160433410766e+00	5.235332919215673542e+01	6.021279693565325886e+00	2.106566130611188419e+04	1.436183160433410766e+00	5.235332919215673542e+01	6.021279693564320468e+00	2.106566130611184417e+04
1.653391548690524182e+00	5.970441174130726836e+01	6.172674236308625773e+00	2.102894195570734519e+04	1.653391548690524182e+00	5.970441174130726836e+01	6.172674236307321927e+00	2.102894195570729789e+04
1.586245351894293165e+00	5.752796753088682635e+01	6.470591184233756010e+00	2.103381049185162192e+04	1.586245351894293165e+00	5.752796753088682635e+01	6.470591184232543647e+00	2.103381049185157462e+04
1.381377256581271418e+00	5.008482504842229588e+01	5.338503706477808919e+00	2.107100772341449920e+04	1.381377256581271418e+00	5.008482504842229588e+01	5.338503706476893207e+00	2.107100772341446282e+04
1.365668799354825325e+00	4.963722613960226226e+01	5.011687468213244401e+00	2.107223271457172086e+04	1.365668799354825325e+00	4.963722613960226226e+01	5.011687468212347341e+00	2.107223271457168448e+04
1.491021304760599353e+00	5.388658952179815742e+01	5.940135421207285660e+00	2.105856224529623796e+04	1.491021304760599353e+00	5.388658952179815742e+01	5.940135421206223398e+00	2.105856224529619431e+04
1.558158029633868624e+00	5.651440450588085440e+01	6.057641550142904840e+00	2.103883713977601656e+04	1.558158029633868624e+00	5.651440450588086151e+01	6.057641550141738662e+00	2.103883713977596926e+04
1.575279768059073993e+00	5.682278066009022410e+01	5.834528617200606782e+00	2.103729736561455866e+04	1.575279768059073993e+00	5.682278066009021700e+01	5.834528617199425504e+00	2.103729736561451500e+04
1.603371691545662836e+00	5.807127382145560546e+01	6.306916613864612664e+00	2.103260196181233550e+04	1.603371691545662836e+00	5.807127382145559835e+01	6.306916613863380761e+00	2.103260196181228821e+04
2.007082795416335053e+00	7.247958021265316120e+01	7.937263287298430114e+00	2.099436981879925224e+04	2.007082795416335053e+00	7.247958021265316120e+01	7.937263287296497438e+00	2.099436981879919404e+04
2.349952729743994162e+00	8.497313486986109865e+01	9.262189123786095379e+00	2.095639943266543924e+04	2.349952729743994162e+00	8.497313486986109865e+01	9.262189123783429068e+00	2.095639943266537011e+04
2.520860235737991228e+00	9.080090253932657163e+01	1.032368264292280813e+01	2.093902196431025732e+04	2.520860235737991228e+00	9.080090253932657163e+01	1.032368264291976345e+01	2.093902196431017728e+04
2.387840494371954669e+00	8.607975238494324799e+01	9.426467565519109471e+00	2.095395161749500039e+04	2.387840494371954669e+00	8.607975238494326220e+01	9.426467565516377434e+00	2.095395161749492763e+04
2.188894644706546710e+00	7.907556438951087330e+01	8.947974110320579655e+00	2.097447336180011189e+04	2.188894644706546710e+00	7.907556438951087330e+01	8.947974110318273944e+00	2.097447336180004640e+04
2.000976324197765166e+00	7.239455530168243058e+01	8.017748497738708124e+00	2.099461273261729366e+04	2.000976324197765166e+00	7.239455530168243058e+01	8.017748497736784330e+00	2.099461273261722818e+04
1.713058759208218262e+00	6.204648693267408532e+01	7.094952773731423967e+00	2.102262523601357316e+04	1.713058759208218262e+00	6.204648693267408532e+01	7.094952773730010875e+00	2.102262523601352223e+04
1.253242863846130151e+00	4.567947511657995108e+01	4.740281230122235456e+00	2.108473925336311368e+04	1.253242863846130151e+00	4.567947511657995108e+01	4.740281230121475176e+00	2.108473925336308093e+04
6.578292010944025714e-01	2.409563830346452562e+01	2.768838338274401067e+00	2.113996206649625310e+04	6.578292010944025714e-01	2.409563830346452562e+01	2.768838338274191013e+00	2.113996206649623491e+04
7.093904871657428224e-01	2.585097381613760703e+01	2.672369006840705552e+00	2.113686493938845160e+04	7.093904871657428224e-01	2.585097381613760703e+01	2.672369006840464412e+00	2.113686493938842978e+04
7.469011501698199496e-01	2.705099903322612676e+01	3.122956284010322214e+00	2.113330170271593306e+04	7.469011501698199496e-01	2.705099903322612676e+01	3.122956284010055761e+00	2.113330170271591123e+04
7.531266208488782699e-01	2.731439381315126624e+01	3.114318252895859729e+00	2.113291956796859813e+04	7.531266208488782699e-01	2.731439381315126624e+01	3.114318252895589723e+00	2.113291956796857266e+04
8.031310797435248228e-01	2.903272052003403303e+01	3.142474502182452945e+00	2.112907645158534797e+04	8.031310797435248228e-01	2.903272052003403658e+01	3.142474502182149187e+00	2.112907645158532614e+04
9.298187932501955633e-01	3.383101956573348446e+01	4.003050616324950184e+00	2.111532598587402026e+04	9.298187932501955633e-01	3.383101956573347735e+01	4.003050616324535405e+00	2.111532598587398752e+04
1.118934385992427227e+00	4.059266311843182251e+01	4.412277313740077034e+00	2.109551602823153735e+04	1.118934385992427227e+00	4.059266311843182251e+01	4.412277313739478402e+00	2.109551602823150461e+04
1.408093409820971420e+00	5.085905531293252579e+01	6.184387647214053985e+00	2.106838407514309438e+04	1.408093409820971420e+00	5.085905531293253290e+01	6.184387647213108075e+00	2.106838407514304708e+04
1.591066981815976167e+00	5.779784062900908737e+01	6.231158550123844897e+00	2.103330327839266829e+04	1.591066981815976167e+00	5.779784062900908737e+01	6.231158550122623652e+00	2.103330327839262463e+04
1.537614325017818029e+00	5.590399329970158249e+01	5.887345437578705543e+00	2.105472492087618593e+04	1.537614325017818029e+00	5.590399329970157538e+01	5.887345437577568674e+00	2.105472492087614228e+04
1.347106998580662074e+00	4.866050581370652139e+01	5.316026750471126050e+00	2.107638924333349496e+04	1.347106998580662074e+00	4.866050581370652139e+01	5.316026750470264517e+00	2.107638924333345130e+04
1.329984910922394681e+00	4.812344880972037231e+01	5.050551188480365994e+00	2.107761881013050879e+04	1.329984910922394681e+00	4.812344880972037231e+01	5.050551188479523113e+00	2.107761881013046514e+04
1.436183160433410766e+00	5.213008752211281660e+01	5.880932347774215252e+00	2.106612988860038968e+04	1.436183160433410766e+00	5.213008752211281660e+01	5.880932347773220492e+00	2.106612988860034602e+04
1.517818161920672981e+00	5.491797417481699028e+01	6.248560187036741098e+00	2.105699025139995138e+04	1.517818161920672981e+00	5.491797417481699739e+01	6.248560187035639757e+00	2.105699025139990044e+04
1.517818161920672981e+00	5.510190236368218564e+01	6.280324960452714045e+00	2.105625564999895141e+04	1.517818161920672981e+00	5.510190236368218564e+01	6.280324960451604710e+00	2.105625564999890412e+04
1.558158029633868624e+00	5.636784165892035503e+01	6.021613154907493382e+00	2.103993370942797264e+04	1.558158029633868624e+00	5.636784165892035503e+01	6.021613154906331644e+00	2.103993370942792899e+04
1.941229399641178466e+00	7.021182596979336665e+01	7.241713716173514115e+00	2.100004749114740116e+04	1.941229399641178466e+00	7.021182596979336665e+01	7.241713716171704895e+00	2.100004749114734295e+04
2.282868111916728893e+00	8.228623205862662360e+01	9.241170178021125281e+00	2.096554098735850494e+04	2.282868111916728893e+00	8.228623205862663781e+01	9.241170178018625947e+00	2.096554098735843218e+04
2.442802725610481840e+00	8.797421880468849054e+01	1.030568524519352280e+01	2.094843883552173065e+04	2.442802725610481840e+00	8.797421880468849054e+01	1.030568524519066642e+01	2.094843883552165425e+04
2.310915842528671771e+00	8.334276737025570014e+01	9.167233916573133357e+00	2.096391027952427976e+04	2.310915842528671771e+00	8.334276737025570014e+01	9.167233916570573626e+00	2.096391027952420700e+04
2.116899196237565395e+00	7.645055373713154268e+01	8.437847200827551575e+00	2.098225855999318810e+04	2.116899196237565395e+00	7.645055373713152846e+01	8.437847200825402183e+00	2.098225855999311898e+04
1.941229399641178466e+00	7.015871323535701265e+01	7.249317948599296457e+00	2.100025165367709633e+04	1.941229399641178466e+00	7.015871323535701265e+01	7.249317948597490791e+00	2.100025165367703812e+04
1.658201974749306640e+00	6.001702558927754438e+01	6.406468843648768008e+00	2.102742069242259822e+04	1.658201974749306640e+00	6.001702558927755149e+01	6.406468843647447287e+00	2.102742069242255093e+04
1.214184155745124283e+00	4.420460553497344591e+01	5.088250453927852135e+00	2.108815914922425873e+04	1.214184155745124283e+00	4.420460553497344591e+01	5.088250453927138928e+00	2.108815914922421871e+04
6.140644879102682419e-01	2.231395888571297448e+01	2.155113934322424374e+00	2.114910427027270634e+04	6.140644879102682419e-01	2.231395888571297448e+01	2.155113934322245406e+00	2.114910427027268815e+04
