1.705427951298533173e+01	6.195443665432470652e+02	7.209185451842053283e+01	2.113295753880970733e+04	1.705427951298533173e+01	6.195443665432470652e+02	7.209185451833340608e+01	2.113295753880936900e+04
1.822654743087675300e+01	6.620719031431347048e+02	7.778035495470140859e+01	2.112854057016320803e+04	1.822654743087675300e+01	6.620719031431347048e+02	7.778035495460181892e+01	2.112854057016284060e+04
1.904490094364171426e+01	6.919291716541881669e+02	7.909448992026007375e+01	2.112453550352682578e+04	1.904490094364171426e+01	6.919291716541882806e+02	7.909448992015137492e+01	2.112453550352645470e+04
1.924455996844059413e+01	6.993784108490839344e+02	7.866445043819403793e+01	2.112403781316159802e+04	1.924455996844059413e+01	6.993784108490839344e+02	7.866445043808298010e+01	2.112403781316122331e+04
2.045400381276624913e+01	7.424499343168681662e+02	9.054559838048685094e+01	2.111768513048006207e+04	2.045400381276624913e+01	7.424499343168681662e+02	9.054559838036138331e+01	2.111768513047962915e+04
2.381007128567460285e+01	8.646873957131290354e+02	1.013870979772462704e+02	2.110415560389388338e+04	2.381007128567460285e+01	8.646873957131290354e+02	1.013870979770760812e+02	2.110415560389340681e+04
2.865592731722629694e+01	1.039827360660323620e+03	1.195504536605447754e+02	2.108468359102791874e+04	2.865592731722629694e+01	1.039827360660323848e+03	1.195504536602982881e+02	2.108468359102735485e+04
3.588194415044459618e+01	1.298902150641459002e+03	1.457748556787342125e+02	2.103671686940226937e+04	3.588194415044459618e+01	1.298902150641459002e+03	1.457748556783481320e+02	2.103671686940157815e+04
4.090674909574251927e+01	1.479644225273483016e+03	1.658709184870691615e+02	2.101342286613530086e+04	4.090674909574251927e+01	1.479644225273482789e+03	1.658709184865670636e+02	2.101342286613451142e+04
3.947334259206616736e+01	1.428229028468749675e+03	1.604724928232854779e+02	2.102002675997052211e+04	3.947334259206616736e+01	1.428229028468749675e+03	1.604724928228179124e+02	2.102002675996976177e+04
3.431990257693959734e+01	1.243125014627954670e+03	1.424954747742926315e+02	2.105701471408844009e+04	3.431990257693959734e+01	1.243125014627954897e+03	1.424954747739394634e+02	2.105701471408776706e+04
3.394779370966405452e+01	1.229925514540276936e+03	1.410998830021042352e+02	2.105806560473878562e+04	3.394779370966405452e+01	1.229925514540276936e+03	1.410998830017585988e+02	2.105806560473811624e+04
3.687063086536703338e+01	1.334107562019853503e+03	1.543312793720072875e+02	2.103048348442769930e+04	3.687063086536703338e+01	1.334107562019853503e+03	1.543312793715994360e+02	2.103048348442697170e+04
3.868373318823955032e+01	1.399852498777559049e+03	1.594654319044262820e+02	2.102475553583425790e+04	3.868373318823955032e+01	1.399852498777558822e+03	1.594654319039771622e+02	2.102475553583349756e+04
3.892162095962859780e+01	1.407937715723853444e+03	1.604055680205245835e+02	2.102385938668423478e+04	3.892162095962859780e+01	1.407937715723853444e+03	1.604055680200702341e+02	2.102385938668347808e+04
3.981344205738849951e+01	1.439970512967406194e+03	1.643055238914860752e+02	2.101874535682399437e+04	3.981344205738849951e+01	1.439970512967406194e+03	1.643055238910105231e+02	2.101874535682321948e+04
4.986835758653884199e+01	1.799906680912101365e+03	2.056969845450747414e+02	2.097432239204663347e+04	4.986835758653884199e+01	1.799906680912101365e+03	2.056969845443285010e+02	2.097432239204565121e+04
5.858712514631654500e+01	2.109806178540212386e+03	2.459249881098866126e+02	2.093209612470238062e+04	5.858712514631654500e+01	2.109806178540212386e+03	2.459249881088566667e+02	2.093209612470120919e+04
6.265020232658869759e+01	2.255345800714903362e+03	2.558914556363613713e+02	2.091424566075500843e+04	6.265020232658869759e+01	2.255345800714903362e+03	2.558914556351832346e+02	2.091424566075378971e+04
5.928925758055269313e+01	2.135132289862795005e+03	2.480679142473505294e+02	2.092968807753716828e+04	5.928925758055269313e+01	2.135132289862795005e+03	2.480679142462955156e+02	2.092968807753598230e+04
5.449363853354811482e+01	1.964665810381400206e+03	2.237536896225801968e+02	2.095291025138640907e+04	5.449363853354811482e+01	1.964665810381400661e+03	2.237536896216893183e+02	2.095291025138533587e+04
4.976831147085619733e+01	1.796023432259277342e+03	2.058419565906341404e+02	2.097456698084496384e+04	4.976831147085619733e+01	1.796023432259277342e+03	2.058419565898910264e+02	2.097456698084398158e+04
4.259285653983137365e+01	1.538899223873419487e+03	1.782958056434456182e+02	2.100566681158673236e+04	4.259285653983137365e+01	1.538899223873419487e+03	1.782958056429016551e+02	2.100566681158587744e+04
3.947334259206616736e+01	1.428229028468749675e+03	1.604724928232854779e+02	2.102002675997052211e+04	3.947334259206616736e+01	1.428229028468749675e+03	1.604724928228179124e+02	2.102002675996976177e+04
