1.078990540987256885e+00	3.926395607040109326e+01	4.356840098033718078e+00	2.113914315771382098e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154273761899631268e+00	4.198886570237458216e+01	4.659209659125568948e+00	2.113444428951888403e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206222718322286447e+00	4.387505074754488987e+01	4.868510859086633502e+00	2.113267905025550135e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219435330564399012e+00	4.435415440613635241e+01	4.921674866566062789e+00	2.113174573153108940e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294732632966485886e+00	4.708214872665149642e+01	5.224389072348725627e+00	2.112821708988406317e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.509043112269888853e+00	5.484359101547789805e+01	6.085652061344397623e+00	2.111465065162606334e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816181326234829640e+00	6.593999539360972051e+01	7.317009413519335759e+00	2.109362100192162325e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.275793450225680470e+00	8.252998662403412311e+01	9.158050965995574444e+00	2.106729965108241959e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593780544269751687e+00	9.389724430864876581e+01	1.041956755432734205e+01	2.103068021581979337e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503316520283608959e+00	9.065405067894990054e+01	1.005963886001041807e+01	2.103857651179536697e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174661684954416252e+00	7.888476328093581458e+01	8.753521710367065722e+00	2.107315175822530364e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151368764798147204e+00	7.804401787446518313e+01	8.660220520285086820e+00	2.107425629921673681e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338069459423997909e+00	8.475280046460414951e+01	9.404730613086893953e+00	2.106009178144289399e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
