4.284814840119853585e+00	1.567022893665121615e+02	-7.602042857351802851e+00	2.113914315772345435e+04	4.284814840119853585e+00	1.567022893665121615e+02	-7.602042857406888565e+00	2.113914315772381815e+04
4.583724727680578148e+00	1.675948396236013309e+02	-7.127578487603640767e+00	2.113444428952892122e+04	4.583724727680578148e+00	1.675948396236013593e+02	-7.127578487666644591e+00	2.113444428952925955e+04
4.789309820413397034e+00	1.751188983933631675e+02	-7.274721494545461908e+00	2.113267905026554217e+04	4.789309820413397034e+00	1.751188983933631675e+02	-7.274721494614261985e+00	2.113267905026588414e+04
4.842769006633635520e+00	1.770451958035779967e+02	-7.262905588009362035e+00	2.113174573154120662e+04	4.842769006633635520e+00	1.770451958035779967e+02	-7.262905588079682673e+00	2.113174573154155223e+04
5.138330753477135637e+00	1.879182970092999199e+02	-6.106372896595214428e+00	2.112821708989441322e+04	5.138330753477135637e+00	1.879182970092998914e+02	-6.106372896674418627e+00	2.112821708989470062e+04
5.988677467730250115e+00	2.188863024249848763e+02	-6.669219112831529017e+00	2.111465065163885811e+04	5.988677467730250115e+00	2.188863024249848479e+02	-6.669219112939112293e+00	2.111465065163916734e+04
7.206184118255903215e+00	2.631690087718969266e+02	-5.422672825501226868e+00	2.109362100193834704e+04	7.206184118255903215e+00	2.631690087718969266e+02	-5.422672825656974283e+00	2.109362100193860169e+04
9.027603469209191545e+00	3.293800429585306233e+02	-1.320901139890318987e+00	2.106729965110242483e+04	9.027603469209191545e+00	3.293800429585306802e+02	-1.320901140134781215e+00	2.106729965110249032e+04
1.038377542386306907e+01	3.747403155117247593e+02	5.116562507605962651e+01	2.103068021584270173e+04	1.038377542386306907e+01	3.747403155117247593e+02	5.116562507573615903e+01	2.103068021584026428e+04
1.001687385759485771e+01	3.617904795023600286e+02	4.817675898669944701e+01	2.103857651181722031e+04	1.001687385759485771e+01	3.617904795023599718e+02	4.817675898639845400e+01	2.103857651181492838e+04
8.626425141614395997e+00	3.148536620191532052e+02	-1.078323065113369061e+00	2.107315175824466132e+04	8.626425141614395997e+00	3.148536620191532052e+02	-1.078323065336625586e+00	2.107315175824470862e+04
8.535533011564298889e+00	3.114883520092453750e+02	-1.621906857028942106e+00	2.107425629923605084e+04	8.535533011564298889e+00	3.114883520092453750e+02	-1.621906857247427114e+00	2.107425629923612723e+04
9.370459919555917949e+00	3.382685660153488243e+02	4.865723580017975536e+01	2.106009178146275735e+04	9.370459919555917949e+00	3.382685660153488243e+02	4.865723579991637848e+01	2.106009178146044724e+04
9.825179733690188044e+00	3.550103097266750183e+02	4.838085395876507988e+01	2.105522459874884225e+04	9.825179733690188044e+00	3.550103097266750183e+02	4.838085395847546977e+01	2.105522459874654305e+04
9.880734915099351312e+00	3.570534764046057603e+02	4.830079714119624157e+01	2.105466706719696231e+04	9.880734915099351312e+00	3.570534764046057603e+02	4.830079714090333454e+01	2.105466706719466310e+04
1.010171676246529238e+01	3.648467120457467558e+02	4.810402726253615668e+01	2.103679494254145902e+04	1.010171676246529238e+01	3.648467120457467558e+02	4.810402726223011882e+01	2.103679494253917073e+04
1.259654670501409868e+01	4.550594146351497216e+02	5.300649680961030441e+01	2.099670357341692943e+04	1.259654670501409868e+01	4.550594146351497784e+02	5.300649680913416262e+01	2.099670357341440103e+04
1.476781167283457386e+01	5.334680780000267077e+02	5.383833235004977524e+01	2.096067615463718175e+04	1.476781167283457386e+01	5.334680780000267077e+02	5.383833234939525880e+01	2.096067615463461334e+04
1.579488169303076361e+01	5.703678451761891210e+02	5.524649515622211027e+01	2.094578417322487803e+04	1.579488169303076361e+01	5.703678451761892347e+02	5.524649515547346112e+01	2.094578417322224414e+04
1.494721818769626864e+01	5.399301657622337416e+02	5.370813760469149400e+01	2.095756878927160506e+04	1.494721818769626864e+01	5.399301657622336279e+02	5.370813760402104720e+01	2.095756878926904392e+04
1.375352796897300678e+01	4.967835437325624071e+02	5.430080503121761382e+01	2.097840840957132605e+04	1.375352796897300678e+01	4.967835437325622934e+02	5.430080503064996833e+01	2.097840840956873217e+04
1.257153481277557105e+01	4.541560145916465672e+02	5.297301126519025161e+01	2.099691487707395208e+04	1.257153481277557105e+01	4.541560145916465672e+02	5.297301126471597144e+01	2.099691487707143460e+04
1.079784785302798689e+01	3.898536575064667886e+02	5.099293588785950249e+01	2.102587298417525744e+04	1.079784785302798689e+01	3.898536575064666749e+02	5.099293588750979467e+01	2.102587298417283091e+04
7.864216521005625182e+00	2.872097435699342896e+02	-1.255801921020591738e+00	2.108712129529115191e+04	7.864216521005625182e+00	2.872097435699342896e+02	-1.255801921206125993e+00	2.108712129529121012e+04
4.346048529110416503e+00	1.589407674012146003e+02	-7.640465774841267432e+00	2.113864064917825090e+04	4.346048529110416503e+00	1.589407674012146288e+02	-7.640465774897935880e+00	2.113864064917861469e+04
4.649342168401563669e+00	1.699792751195765561e+02	-7.154242123735309988e+00	2.113399173146179965e+04	4.649342168401563669e+00	1.699792751195765845e+02	-7.154242123800114150e+00	2.113399173146214162e+04
4.856721012245164282e+00	1.775987819814535840e+02	-7.319146048717070308e+00	2.113163536023771667e+04	4.856721012245164282e+00	1.775987819814536124e+02	-7.319146048787835923e+00	2.113163536023805864e+04
4.910964255968564451e+00	1.795569580998239587e+02	-7.360079560728052250e+00	2.113126371672744790e+04	4.910964255968564451e+00	1.795569580998239587e+02	-7.360079560800378395e+00	2.113126371672779715e+04
5.211842333975692299e+00	1.906006373115296526e+02	-6.196007152625826464e+00	2.112765387455057862e+04	5.211842333975692299e+00	1.906006373115296526e+02	-6.196007152707318610e+00	2.112765387455086966e+04
