5.936344716964540247e+00	2.160502573433062992e+02	2.528925943184531988e+01	2.113914315771128895e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.350000768946803653e+00	2.309848086133615084e+02	2.480881014832377218e+01	2.113444428951573718e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.643750413408382904e+00	2.415134875314556098e+02	2.498756992407879807e+01	2.113267905025227810e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.712501636696727836e+00	2.441758190994824815e+02	2.591298382402079881e+01	2.113174573152768789e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.112500386162665222e+00	2.589585109926968585e+02	2.692320066103297904e+01	2.112821708988037062e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.306833271705063027e+00	3.018153515602199377e+02	3.446966633539625491e+01	2.111465065162207247e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000405801451653431e+01	3.627300186603866337e+02	4.328623671165042452e+01	2.109362100191723584e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.252932899572071257e+01	4.540762766079416224e+02	5.106057323533824643e+01	2.106729965107699900e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.427796093484749917e+01	5.166186793735945457e+02	5.783635685426183670e+01	2.103068021581377616e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.376368503994864945e+01	4.985618093691863351e+02	5.412998775544878072e+01	2.103857651179033201e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.196197142514462719e+01	4.338500504850181869e+02	4.963745865159749826e+01	2.107315175822017773e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.183344909897891917e+01	4.292962331542702827e+02	4.848630678888122247e+01	2.107425629921174550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.286851382527481569e+01	4.662564917469604779e+02	5.249831471552050743e+01	2.106009178143714962e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.350519659549640927e+01	4.894765445964351898e+02	5.484275096486830847e+01	2.105522459872279796e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.357979089769777303e+01	4.921876710384865419e+02	5.461910777464237299e+01	2.105466706717088891e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.389280479328828832e+01	5.030190005330708800e+02	5.367084128481573657e+01	2.103679494251398501e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.734322256025142650e+01	6.271160647371348205e+02	7.066277138521340362e+01	2.099670357338252143e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.037717355941465769e+01	7.353047146642371672e+02	8.350361595242318913e+01	2.096067615459687295e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.179485912777171563e+01	7.861651893656985521e+02	8.598635570385340543e+01	2.094578417318268475e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.063144578491244019e+01	7.443483012372272469e+02	8.345440991558143651e+01	2.095756878923090699e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.895951465098147537e+01	6.846750694987356383e+02	7.723072500642710736e+01	2.097840840953412044e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.732189113802694180e+01	6.259712364568065368e+02	7.076997579309690423e+01	2.099691487703954772e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.485859455100818138e+01	5.374832539212538904e+02	6.039686117964664902e+01	2.102587298414581164e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.090327023786363014e+01	3.959203424902149777e+02	4.451043913247505657e+01	2.108712129526969511e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.026862727889222171e+00	2.193016365226162918e+02	2.529581491576749741e+01	2.113864064916604912e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.442187926343061477e+00	2.344105399348175069e+02	2.464934808053631343e+01	2.113399173144863016e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.729687681390756460e+00	2.448725422035729196e+02	2.578303474919773208e+01	2.113163536022419794e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.796903062082875202e+00	2.474596444783347806e+02	2.578362202321730479e+01	2.113126371671393645e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.217198324845746527e+00	2.626690294465775537e+02	2.695265538476898826e+01	2.112765387453655421e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.414501352297264702e+00	3.058772134798440447e+02	3.410374718900493463e+01	2.111278401023344850e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.014581495175011838e+01	3.680742184422807100e+02	4.319332652164710851e+01	2.109260196912854735e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.268996281515434532e+01	4.603469505924816758e+02	5.099201728861041261e+01	2.106596205475723400e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
