1.078990540987262214e+00	3.926395607040148406e+01	4.356840098033759823e+00	2.113914315771392285e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154273761899637041e+00	4.198886570237499427e+01	4.659209659125613356e+00	2.113444428951898590e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206222718322292220e+00	4.387505074754530909e+01	4.868510859086677911e+00	2.113267905025560322e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219435330564405229e+00	4.435415440613679294e+01	4.921674866566108086e+00	2.113174573153119491e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294732632966491437e+00	4.708214872665191564e+01	5.224389072348772700e+00	2.112821708988415412e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.509043112269898845e+00	5.484359101547863702e+01	6.085652061344474895e+00	2.111465065162620522e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816181326234845406e+00	6.593999539361087159e+01	7.317009413519469874e+00	2.109362100192181242e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.275793450225701786e+00	8.252998662403567209e+01	9.158050965995744974e+00	2.106729965108262331e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593780544269781885e+00	9.389724430865091165e+01	1.041956755432757653e+01	2.103068021582003348e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503316520283637381e+00	9.065405067895196112e+01	1.005963886001065077e+01	2.103857651179560708e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174661684954435792e+00	7.888476328093723566e+01	8.753521710367213160e+00	2.107315175822549281e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151368764798166744e+00	7.804401787446659000e+01	8.660220520285243140e+00	2.107425629921692598e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338069459424019225e+00	8.475280046460571270e+01	9.404730613087068036e+00	2.106009178144309408e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.454458499738068067e+00	8.895290302838134266e+01	9.870847255042047408e+00	2.105522459872907712e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.468628032417092388e+00	8.946450998867659621e+01	9.927624559066506649e+00	2.105466706717719353e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.524438223332634568e+00	9.140973598904915320e+01	1.014350420870955460e+01	2.103679494251971119e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.154319169809593593e+00	1.140133249417217769e+02	1.266179312906189480e+01	2.099670357339031762e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.704332433247990775e+00	1.336634176487611967e+02	1.484841645325117554e+01	2.096067615460558227e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.963191705154942124e+00	1.429019643795640491e+02	1.587717043381552884e+01	2.094578417319224172e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749594118570792389e+00	1.352764946095667540e+02	1.502799776226852302e+01	2.095756878923953627e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.446392096311731823e+00	1.244615776253650239e+02	1.382422531300774082e+01	2.097840840954236774e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.148201834582137870e+00	1.137933626863491270e+02	1.263732373721811086e+01	2.099691487704734391e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.698785672427518545e+00	9.767229441999683104e+01	1.083852708655796349e+01	2.102587298415245095e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.982624177614589644e+00	7.196300771018198361e+01	7.985391160937041377e+00	2.108712129527458819e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.094410255079730776e+00	3.982431934423010489e+01	4.419020703322842358e+00	2.113864064916871575e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.170772108555989455e+00	4.258809944435961370e+01	4.725703781128078873e+00	2.113399173145188252e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.223429365871037788e+00	4.449919265053409134e+01	4.937769124411136801e+00	2.113163536022770131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.236863330130777205e+00	4.498701758164895637e+01	4.991900944556907582e+00	2.113126371671745073e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.313231729967908823e+00	4.775360712016475873e+01	5.298898230905202844e+00	2.112765387454029042e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.530509796200075767e+00	5.561901065195220895e+01	6.171698663838623311e+00	2.111278401023727201e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.842091107650613457e+00	6.687794921018537764e+01	7.421094714745208876e+00	2.109260196913311302e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.308225235311156087e+00	8.369766024589313247e+01	9.287634747737630647e+00	2.106596205476290197e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.630725792679601938e+00	9.522710296099063498e+01	1.056715611457562609e+01	2.102919892622862244e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.538606416030890323e+00	9.191266184161557362e+01	1.019931870178252531e+01	2.103405592509432972e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.205590237385870012e+00	7.999467113084718051e+01	8.876693436741435406e+00	2.107122161528537617e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.182027962343621397e+00	7.915110521336990246e+01	8.783078885434026262e+00	2.107292415360060477e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.371392486065476923e+00	8.595589505704978706e+01	9.538246273188846658e+00	2.105878778363580568e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.487780135825332639e+00	9.009714875868023398e+01	9.997834488805885655e+00	2.103987977633989431e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.502058086674516346e+00	9.060865376192919030e+01	1.005460075737679659e+01	2.103861673533338035e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.560128343988428146e+00	9.268841299865246697e+01	1.028541130684936178e+01	2.103311646085196844e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.199762674995092038e+00	1.156454251419036723e+02	1.284335707555347206e+01	2.099481047912861322e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.757974331092347242e+00	1.355768280825521686e+02	1.506143978613404677e+01	2.095726020869448621e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.021136585337317548e+00	1.449476451224448681e+02	1.610495520935165104e+01	2.093948579229979441e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.803776532698844637e+00	1.372129958897783695e+02	1.524362364695678806e+01	2.095478672211943194e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.496169097566236950e+00	1.262432523605729244e+02	1.402251449050324794e+01	2.097576530999288298e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.193530092398073617e+00	1.154223136838980537e+02	1.281853746898677571e+01	2.099519995504540930e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.737173433786654897e+00	9.904909026364711622e+01	1.099132712641501541e+01	2.102398325548212233e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010796029001293395e+00	7.297872509711831412e+01	8.098107773741560322e+00	2.108492322807189339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.099897394880910095e+00	4.002346105640145169e+01	4.441118438398884649e+00	2.113808213096723193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.176652229992307008e+00	4.280108953314707776e+01	4.749338294900128155e+00	2.113361503368597914e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.229585967956358772e+00	4.472275847414852024e+01	4.962577250527338002e+00	2.113146511933904912e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.243087408759264045e+00	4.521302497136214527e+01	5.016980020181685873e+00	2.113109131718825665e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.319816577254466106e+00	4.799223118731320881e+01	5.325377448934257352e+00	2.112710480879585521e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.538208018214948458e+00	5.589817261593641717e+01	6.202676679361553091e+00	2.111256305846887335e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.851351745720138720e+00	6.721327092239559420e+01	7.458305626698011004e+00	2.109232633160054684e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.319810482370324944e+00	8.411637776639391006e+01	9.334102471238310272e+00	2.106551579615573064e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.643931857547635378e+00	9.570306746864478953e+01	1.061997913977972807e+01	2.102877005327578081e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.551322435915543529e+00	9.237085752252983184e+01	1.025016907832987201e+01	2.103339946919399881e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.216586019458864243e+00	8.039247075253277330e+01	8.920839243170620492e+00	2.107006886449599915e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.192910773581309147e+00	7.954026488571513198e+01	8.826265773729543795e+00	2.107181455304216433e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.383302722588284350e+00	8.638604319826563938e+01	9.585982895114641522e+00	2.105841179040768475e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.500176635508204903e+00	9.054078164501638071e+01	1.004706838201053465e+01	2.103867686218920426e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.514492591104863894e+00	9.105103085586577549e+01	1.010369539634332092e+01	2.103713660169622381e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.572836054021965246e+00	9.314258340323760876e+01	1.033581514863122308e+01	2.103151084727717898e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
