6.743690881169890350e-01	2.453997254399710215e+01	2.723025061270678115e+00	2.113914315771236215e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.214211011872035950e-01	2.624304106397940473e+01	2.912006036952963228e+00	2.113444428951695591e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.538891989513580860e-01	2.742190671721050421e+01	3.042819286928590827e+00	2.113267905025352229e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.621470816026737483e-01	2.772134650382988141e+01	3.076046791603196162e+00	2.113174573152899029e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.092078956039683302e-01	2.942634295415069801e+01	3.265243170217231761e+00	2.112821708988183673e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.431519451685757005e-01	3.427724438466613321e+01	3.803532538339411406e+00	2.111465065162370956e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.135113328896637075e+00	4.121249712099616147e+01	4.573130883448480510e+00	2.109362100191915670e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.422370906390834966e+00	5.158124164000593481e+01	5.723781853745526504e+00	2.106729965107923272e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.621112840168327685e+00	5.868577769288663148e+01	6.512229721452498232e+00	2.103068021581632638e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.564572825177042104e+00	5.665878167432843782e+01	6.287274287504828862e+00	2.103857651179248933e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.359163553096319310e+00	4.930297705057139268e+01	5.470951068977926823e+00	2.107315175822234960e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.344605477998658483e+00	4.877751117152772764e+01	5.412637825176734196e+00	2.107425629921385917e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.461293412139761605e+00	5.297050029036037699e+01	5.877956633177404910e+00	2.106009178143947793e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.534036562336013265e+00	5.559556439271833028e+01	6.169279534399064957e+00	2.105522459872524269e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.542892520260400691e+00	5.591531874290272697e+01	6.204765349414335773e+00	2.105466706717333363e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.577773889582646305e+00	5.713108499313765520e+01	6.339690130441471005e+00	2.103679494251636788e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.971449481131430925e+00	7.125832808857606437e+01	7.913620705663899635e+00	2.099670357338567919e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.315207770780556729e+00	8.353963603047566266e+01	9.280260283282357747e+00	2.096067615460048546e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.476994815722504573e+00	8.931372773722740988e+01	9.923231521135177147e+00	2.094578417318659558e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.343496324107314788e+00	8.454780913097917505e+01	9.392498601418239446e+00	2.095756878923444674e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.153995060195330158e+00	7.778848601585303868e+01	8.640140820630151097e+00	2.097840840953750740e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.967626146614270821e+00	7.112085167896816529e+01	7.898327335761561763e+00	2.099691487704270548e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.686741045266882066e+00	6.104518401247494808e+01	6.774079429096175886e+00	2.102587298414847464e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.239140111008948830e+00	4.497687981885133013e+01	4.990869475584275072e+00	2.108712129527169236e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.840064094247804150e-01	2.489019959013990757e+01	2.761887939576344486e+00	2.113864064916713323e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.317325678474233541e-01	2.661756215271972081e+01	2.953564863204490631e+00	2.113399173144985252e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.646433536693186817e-01	2.781199540657817337e+01	3.086105702756338776e+00	2.113163536022549306e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.730395813316548459e-01	2.811688598852490273e+01	3.119938090347437409e+00	2.113126371671524248e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.207698312298526977e-01	2.984600445009610326e+01	3.311811394314988721e+00	2.112765387453796575e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.565686226249432433e-01	3.476188165746266634e+01	3.857311664898317005e+00	2.111278401023498009e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.151306942281489665e+00	4.179871825635507321e+01	4.638184196714559171e+00	2.109260196913046093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.442640772069238020e+00	5.231103765366596292e+01	5.804771717334116232e+00	2.106596205475947500e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.644203620424457890e+00	5.951693935059826401e+01	6.604472571607459486e+00	2.102919892622486077e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.586629010019019903e+00	5.744541365098925922e+01	6.374574188611815906e+00	2.103405592509051348e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.378493898365967141e+00	4.999666945676447938e+01	5.547933397961747559e+00	2.107122161528229117e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.363767476464559758e+00	4.946944075834176147e+01	5.489424303394667248e+00	2.107292415359745428e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.482120303790665616e+00	5.372243441063749003e+01	5.961403920740971252e+00	2.105878778363213496e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.554862584890615240e+00	5.631071797415968661e+01	6.248646555501962574e+00	2.103987977633693663e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.563786304171340680e+00	5.663040860118920250e+01	6.284125473358680658e+00	2.103861673533026260e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600080214992478211e+00	5.793025812413713993e+01	6.428382066778558723e+00	2.103311646084815220e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999851671872365566e+00	7.227839071368975965e+01	8.027098172221180050e+00	2.099481047912406939e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.348733956933285683e+00	8.473551755159502363e+01	9.413399866334177801e+00	2.095726020868940759e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.513210365836413107e+00	9.059227820152794663e+01	1.006559700584526595e+01	2.093948579229487223e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.377360332937367371e+00	8.575812243111145960e+01	9.527264779348401547e+00	2.095478672211424782e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.185105685979419565e+00	7.890203272535801204e+01	8.764071556564854149e+00	2.097576530998786984e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.995956307749236824e+00	7.213894605243623914e+01	8.011585918116995941e+00	2.099519995504076360e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.710733396116330240e+00	6.190568141475495167e+01	6.869579454006679242e+00	2.102398325547806962e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
