2.773009017296872436e+00	1.002642046260669133e+02	1.156008849096074265e+01	2.103151084726788758e+04	2.773009017296872436e+00	1.002642046260669133e+02	1.156008849095207935e+01	2.103151084726768022e+04
3.459315210392587936e+00	1.250458970848763158e+02	1.366791465875707345e+01	2.099392782684929261e+04	3.459315210392587936e+00	1.250458970848763016e+02	1.366791465874357314e+01	2.099392782684904523e+04
4.059308015830137784e+00	1.465658959768450984e+02	1.560111704430717694e+01	2.095611798930680743e+04	4.059308015830137784e+00	1.465658959768450984e+02	1.560111704428856427e+01	2.095611798930652731e+04
4.342726332981832194e+00	1.565946849718450835e+02	1.661208270291081845e+01	2.093871241516181180e+04	4.342726332981832194e+00	1.565946849718450835e+02	1.661208270288954481e+01	2.093871241516151349e+04
4.109987626625611234e+00	1.483255321622892211e+02	1.454292225431488816e+01	2.095366190075551640e+04	4.109987626625611234e+00	1.483255321622892495e+02	1.454292225429585628e+01	2.095366190075525810e+04
3.774751991057709422e+00	1.364184803383190570e+02	1.409729742902513827e+01	2.097421875757088128e+04	3.774751991057709422e+00	1.364184803383190570e+02	1.409729742900905869e+01	2.097421875757063390e+04
3.457174696882647336e+00	1.248236183769574268e+02	1.375753382877318032e+01	2.099436119186197539e+04	3.457174696882647336e+00	1.248236183769574268e+02	1.375753382875972619e+01	2.099436119186172800e+04
2.959043032628169367e+00	1.070827975297958972e+02	1.105785468426683238e+01	2.102244503146582429e+04	2.959043032628169367e+00	1.070827975297958972e+02	1.105785468425697005e+01	2.102244503146562784e+04
2.174269419774289336e+00	7.894509547616955558e+01	7.784344593463199402e+00	2.108461461526067433e+04	2.174269419774289336e+00	7.894509547616955558e+01	7.784344593457875661e+00	2.108461461526053245e+04
1.182813532033895942e+00	4.305930707567510751e+01	4.637623132369289358e+00	2.113808213096312102e+04	1.182813532033895942e+00	4.305930707567510041e+01	4.637623132367711953e+00	2.113808213096303734e+04
1.267191353261712505e+00	4.605717299317088731e+01	4.732904137475567374e+00	2.113361503368135891e+04	1.267191353261712505e+00	4.605717299317088731e+01	4.732904137473763484e+00	2.113361503368127887e+04
1.315571415550696122e+00	4.803445952812278108e+01	3.473567504384775795e+00	2.113146511933416332e+04	1.315571415550696122e+00	4.803445952812278819e+01	3.473567504382822690e+00	2.113146511933410147e+04
1.332855774868970000e+00	4.861757426358088452e+01	3.343141544613983829e+00	2.113109131718336721e+04	1.332855774868970000e+00	4.861757426358088452e+01	3.343141544611983651e+00	2.113109131718331264e+04
1.411843260281240520e+00	5.158733587847677171e+01	4.661929805569004159e+00	2.112710480879059833e+04	1.411843260281240520e+00	5.158733587847677882e+01	4.661929805566741081e+00	2.112710480879051829e+04
1.656251151606321415e+00	6.020948772330739018e+01	6.074775025562505704e+00	2.111256305846325995e+04	1.656251151606321415e+00	6.020948772330739018e+01	6.074775025559416619e+00	2.111256305846315809e+04
1.990858165553629489e+00	7.229428660800911643e+01	8.074934442524316580e+00	2.109232633159373290e+04	1.990858165553629489e+00	7.229428660800911643e+01	8.074934442519840161e+00	2.109232633159358738e+04
2.497618494592648730e+00	9.045346094999402453e+01	1.024912994019756241e+01	2.106551579614739603e+04	2.497618494592648730e+00	9.045346094999402453e+01	1.024912994019054402e+01	2.106551579614721413e+04
2.848430428885902366e+00	1.030006863232120509e+02	1.125049176718991006e+01	2.102877005326647122e+04	2.848430428885902366e+00	1.030006863232120509e+02	1.125049176718077959e+01	2.102877005326626750e+04
2.748903923079217382e+00	9.937311950387936577e+01	1.161114571570775311e+01	2.103339946918463465e+04	2.748903923079217382e+00	9.937311950387936577e+01	1.161114571569924969e+01	2.103339946918442365e+04
2.382892544762103437e+00	8.643269143053039727e+01	1.036795405790386937e+01	2.107006886448799924e+04	2.382892544762103437e+00	8.643269143053039727e+01	1.036795405789745317e+01	2.107006886448781370e+04
2.356988166918565941e+00	8.552571238404300402e+01	1.011849057185682810e+01	2.107181455303398252e+04	2.356988166918565941e+00	8.552571238404300402e+01	1.011849057185054690e+01	2.107181455303380426e+04
2.561729501397459696e+00	9.298049879632486636e+01	8.649358857449854554e+00	2.105841179039895360e+04	2.561729501397459696e+00	9.298049879632486636e+01	8.649358857442463133e+00	2.105841179039879717e+04
2.688355065873010208e+00	9.741869052717038358e+01	9.137152311015487527e+00	2.103867686218110975e+04	2.688355065873010208e+00	9.741869052717038358e+01	9.137152311007353589e+00	2.103867686218094605e+04
2.703639339840216316e+00	9.792931932496095726e+01	1.051412664146530140e+01	2.103713660168779825e+04	2.703639339840216316e+00	9.792931932496097147e+01	1.051412664145706088e+01	2.103713660168761271e+04
2.773009017296872436e+00	1.002642046260669133e+02	1.156008849096074265e+01	2.103151084726788758e+04	2.773009017296872436e+00	1.002642046260669133e+02	1.156008849095207935e+01	2.103151084726768022e+04
3.459315210392587936e+00	1.250458970848763158e+02	1.366791465875707345e+01	2.099392782684929261e+04	3.459315210392587936e+00	1.250458970848763016e+02	1.366791465874357314e+01	2.099392782684904523e+04
4.059308015830137784e+00	1.465658959768450984e+02	1.560111704430717694e+01	2.095611798930680743e+04	4.059308015830137784e+00	1.465658959768450984e+02	1.560111704428856427e+01	2.095611798930652731e+04
4.342726332981832194e+00	1.565946849718450835e+02	1.661208270291081845e+01	2.093871241516181180e+04	4.342726332981832194e+00	1.565946849718450835e+02	1.661208270288954481e+01	2.093871241516151349e+04
4.109987626625611234e+00	1.483255321622892211e+02	1.454292225431488816e+01	2.095366190075551640e+04	4.109987626625611234e+00	1.483255321622892495e+02	1.454292225429585628e+01	2.095366190075525810e+04
3.774751991057709422e+00	1.364184803383190570e+02	1.409729742902513827e+01	2.097421875757088128e+04	3.774751991057709422e+00	1.364184803383190570e+02	1.409729742900905869e+01	2.097421875757063390e+04
3.457174696882647336e+00	1.248236183769574268e+02	1.375753382877318032e+01	2.099436119186197539e+04	3.457174696882647336e+00	1.248236183769574268e+02	1.375753382875972619e+01	2.099436119186172800e+04
2.959043032628169367e+00	1.070827975297958972e+02	1.105785468426683238e+01	2.102244503146582429e+04	2.959043032628169367e+00	1.070827975297958972e+02	1.105785468425697005e+01	2.102244503146562784e+04
2.174269419774289336e+00	7.894509547616955558e+01	7.784344593463199402e+00	2.108461461526067433e+04	2.174269419774289336e+00	7.894509547616955558e+01	7.784344593457875661e+00	2.108461461526053245e+04
1.176567752416064927e+00	4.294542827398099405e+01	4.647723581801773030e+00	2.113826328041706802e+04	1.176567752416064927e+00	4.294542827398099405e+01	4.647723581800203618e+00	2.113826328041699162e+04
1.259394628026323737e+00	4.591599302399513505e+01	4.713447977598192118e+00	2.113367978716011567e+04	1.259394628026323737e+00	4.591599302399513505e+01	4.713447977596398886e+00	2.113367978716003199e+04
1.316216429656333453e+00	4.800651608595150321e+01	3.528735366889556246e+00	2.113153323122396614e+04	1.316216429656333453e+00	4.800651608595150321e+01	3.528735366887604474e+00	2.113153323122390429e+04
1.329652155082533316e+00	4.849838375919721045e+01	3.452974259619169928e+00	2.113116029287043057e+04	1.329652155082533316e+00	4.849838375919721045e+01	3.452974259617177744e+00	2.113116029287037600e+04
1.411843260281240520e+00	5.152998545251631413e+01	4.806753418100295328e+00	2.112717872881505173e+04	1.411843260281240520e+00	5.152998545251631413e+01	4.806753418098038466e+00	2.112717872881496805e+04
1.651563239119985926e+00	6.002322473246839962e+01	6.074458382655034683e+00	2.111265146340050705e+04	1.651563239119985926e+00	6.002322473246839962e+01	6.074458382651962474e+00	2.111265146340040155e+04
1.987770839447105420e+00	7.220952527713612312e+01	8.051124074860272373e+00	2.109243662158176448e+04	1.987770839447105420e+00	7.220952527713612312e+01	8.051124074855813717e+00	2.109243662158161897e+04
2.484893936564811057e+00	9.025666047841683337e+01	1.021460296675033064e+01	2.106566130610694745e+04	2.484893936564811057e+00	9.025666047841681916e+01	1.021460296674333890e+01	2.106566130610677283e+04
2.839875988469005907e+00	1.027853311452716412e+02	1.130042671995233938e+01	2.102894195570174270e+04	2.839875988469005907e+00	1.027853311452716696e+02	1.130042671994324976e+01	2.102894195570153897e+04
2.744326895368439434e+00	9.920807381233269950e+01	1.172992694427038707e+01	2.103381049184603035e+04	2.744326895368439434e+00	9.920807381233269950e+01	1.172992694426190319e+01	2.103381049184582298e+04
2.381362423783537352e+00	8.629340148192170545e+01	1.031112731388622272e+01	2.107100772340965705e+04	2.381362423783537352e+00	8.629340148192169124e+01	1.031112731387982784e+01	2.107100772340947151e+04
2.358780741852613438e+00	8.544227055942947402e+01	1.015506289197680090e+01	2.107223271456682414e+04	2.358780741852613438e+00	8.544227055942945981e+01	1.015506289197053391e+01	2.107223271456664224e+04
2.547669456468760085e+00	9.264398303953677782e+01	8.695463944521264921e+00	2.105856224529111205e+04	2.547669456468760085e+00	9.264398303953677782e+01	8.695463944513921462e+00	2.105856224529095562e+04
2.682880778879606076e+00	9.724502259852198449e+01	9.160886546330800684e+00	2.103883713977100342e+04	2.682880778879606076e+00	9.724502259852198449e+01	9.160886546322693391e+00	2.103883713977083607e+04
2.695754747458912526e+00	9.772753983394325417e+01	1.039732066410896749e+01	2.103729736560943638e+04	2.695754747458912526e+00	9.772753983394323996e+01	1.039732066410075362e+01	2.103729736560924721e+04
2.769049124995911715e+00	1.000564086222501601e+02	1.133725961122212844e+01	2.103260196180668936e+04	2.769049124995911715e+00	1.000564086222501601e+02	1.133725961121351133e+01	2.103260196180648200e+04
3.456569972756590836e+00	1.248748917500337541e+02	1.370296879334209095e+01	2.099436981879245286e+04	3.456569972756590836e+00	1.248748917500337541e+02	1.370296879332863504e+01	2.099436981879219820e+04
4.055673350767415641e+00	1.463100848162230250e+02	1.566272758751278005e+01	2.095639943265745023e+04	4.055673350767415641e+00	1.463100848162230250e+02	1.566272758749423843e+01	2.095639943265717011e+04
4.340631257307404844e+00	1.564857164448925175e+02	1.666995643800217053e+01	2.093902196430201366e+04	4.340631257307404844e+00	1.564857164448925460e+02	1.666995643798092530e+01	2.093902196430171534e+04
4.099907125025869625e+00	1.479956858588394368e+02	1.458585759791214009e+01	2.095395161748688406e+04	4.099907125025869625e+00	1.479956858588394368e+02	1.458585759789319880e+01	2.095395161748662576e+04
3.766202890207201559e+00	1.361403155779007932e+02	1.413424870625945928e+01	2.097447336179263220e+04	3.766202890207201559e+00	1.361403155779007932e+02	1.413424870624344720e+01	2.097447336179238118e+04
3.444375669825057162e+00	1.245471247495186304e+02	1.354508509427688701e+01	2.099461273261053066e+04	3.444375669825057162e+00	1.245471247495186446e+02	1.354508509426349860e+01	2.099461273261029055e+04
2.949622928637248176e+00	1.068368673436182945e+02	1.094454052804322508e+01	2.102262523600779241e+04	2.949622928637248176e+00	1.068368673436182945e+02	1.094454052803341071e+01	2.102262523600759960e+04
2.167990744539331160e+00	7.875677598613063424e+01	7.840908461300484689e+00	2.108473925335878812e+04	2.167990744539331160e+00	7.875677598613063424e+01	7.840908461295189369e+00	2.108473925335864988e+04
1.139843816933685527e+00	4.158621719528495930e+01	4.495128682594319969e+00	2.113996206649387386e+04	1.139843816933685527e+00	4.158621719528495930e+01	4.495128682592848257e+00	2.113996206649379747e+04
1.216439428838609782e+00	4.445484928660484059e+01	4.324323993670399879e+00	2.113686493938595959e+04	1.216439428838609782e+00	4.445484928660484059e+01	4.324323993668719446e+00	2.113686493938588319e+04
1.275031654114571644e+00	4.647675484595414019e+01	4.691380365530450902e+00	2.113330170271337920e+04	1.275031654114571644e+00	4.647675484595414730e+01	4.691380365528612373e+00	2.113330170271329553e+04
1.285209677840789100e+00	4.694376057336008756e+01	4.551655408739238240e+00	2.113291956796604427e+04	1.285209677840789100e+00	4.694376057336008756e+01	4.551655408737366848e+00	2.113291956796596060e+04
1.367327001811495135e+00	4.989215396493172250e+01	4.451989078283213885e+00	2.112907645158248124e+04	1.367327001811495135e+00	4.989215396493172250e+01	4.451989078281100021e+00	2.112907645158240121e+04
1.598439218290865327e+00	5.812479843202068253e+01	5.906170252134044674e+00	2.111532598587055327e+04	1.598439218290865327e+00	5.812479843202068253e+01	5.906170252131163423e+00	2.111532598587044413e+04
1.922740214288093830e+00	6.985749053852784130e+01	7.296518250858500920e+00	2.109551602822740097e+04	1.922740214288093830e+00	6.985749053852784130e+01	7.296518250854335363e+00	2.109551602822727364e+04
2.414293987940383079e+00	8.741352718943234379e+01	1.054173275639451468e+01	2.106838407513815400e+04	2.414293987940383079e+00	8.741352718943234379e+01	1.054173275638794571e+01	2.106838407513796483e+04
2.752867850549294282e+00	9.952557050529327398e+01	1.170908669310521155e+01	2.103330327838708035e+04	2.752867850549294282e+00	9.952557050529324556e+01	1.170908669309667616e+01	2.103330327838686935e+04
2.650039413446952263e+00	9.617801087313551989e+01	9.073329069831597593e+00	2.105472492087085993e+04	2.650039413446952263e+00	9.617801087313551989e+01	9.073329069823682147e+00	2.105472492087069986e+04
2.305591884260433932e+00	8.366285089853343493e+01	8.566118742709470268e+00	2.107638924332920215e+04	2.305591884260433932e+00	8.366285089853342072e+01	8.566118742703480393e+00	2.107638924332904571e+04
2.279034937016241713e+00	8.270440955486870394e+01	8.610738821679266408e+00	2.107761881012610684e+04	2.279034937016241713e+00	8.270440955486870394e+01	8.610738821673415089e+00	2.107761881012595404e+04
2.482046895852874524e+00	8.985241747272988277e+01	1.038739449909924417e+01	2.106612988859545294e+04	2.482046895852874524e+00	8.985241747272988277e+01	1.038739449909230927e+01	2.106612988859526376e+04
2.594623464561199633e+00	9.417197567099219668e+01	9.150256926471865171e+00	2.105699025139479272e+04	2.594623464561199633e+00	9.417197567099219668e+01	9.150256926464269469e+00	2.105699025139462901e+04
2.609381578631302823e+00	9.476694101363410994e+01	8.849544176582146093e+00	2.105625564999370545e+04	2.609381578631302823e+00	9.476694101363410994e+01	8.849544176574463350e+00	2.105625564999354538e+04
2.667211556395979954e+00	9.678852231538152751e+01	9.170451073461679314e+00	2.103993370942296679e+04	2.667211556395979954e+00	9.678852231538152751e+01	9.170451073453648405e+00	2.103993370942280671e+04
3.342255730844264416e+00	1.207194430993601202e+02	1.423240984659118169e+01	2.100004749114060542e+04	3.342255730844264416e+00	1.207194430993601202e+02	1.423240984657858021e+01	2.100004749114035076e+04
3.920818536117689490e+00	1.415319437863319081e+02	1.522193209611217490e+01	2.096554098735107618e+04	3.920818536117689490e+00	1.415319437863319081e+02	1.522193209609483233e+01	2.096554098735080697e+04
4.194429045277693113e+00	1.513969928695585452e+02	1.549545638804312375e+01	2.094843883551330146e+04	4.194429045277693113e+00	1.513969928695585452e+02	1.549545638802326764e+01	2.094843883551302133e+04
3.965679272339664774e+00	1.431747794086952581e+02	1.539739081962451905e+01	2.096391027951684373e+04	3.965679272339664774e+00	1.431747794086952865e+02	1.539739081960677147e+01	2.096391027951656724e+04
3.644847860209293522e+00	1.317432518635683323e+02	1.352242843817477613e+01	2.098225855998603583e+04	3.644847860209293522e+00	1.317432518635683323e+02	1.352242843815979256e+01	2.098225855998578845e+04
3.333365885257722372e+00	1.205085807414896379e+02	1.421002444974759094e+01	2.100025165367029695e+04	3.333365885257722372e+00	1.205085807414896522e+02	1.421002444973503032e+01	2.100025165367004229e+04
2.855065939654527707e+00	1.033928457716912135e+02	1.064631029799462780e+01	2.102742069241675199e+04	2.855065939654527707e+00	1.033928457716912135e+02	1.064631029798543871e+01	2.102742069241656282e+04
2.100167985282665573e+00	7.622599065916669758e+01	8.129660273102516044e+00	2.108815914921990043e+04	2.100167985282665573e+00	7.622599065916669758e+01	8.129660273097544021e+00	2.108815914921975127e+04
1.041733599737603599e+00	3.807839890222096813e+01	2.399228174678535552e+00	2.114910427027084734e+04	1.041733599737603599e+00	3.807839890222096813e+01	2.399228174677310754e+00	2.114910427027080732e+04
