1.056970325865012716e+00	3.846265084447023241e+01	4.267924993991741189e+00	2.113914315771271868e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.130717154513841916e+00	4.113195007578961082e+01	4.564123747714191381e+00	2.113444428951732698e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.181605928152353213e+00	4.297964154860896713e+01	4.769153494614768007e+00	2.113267905025387518e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.194548895246658748e+00	4.344896758151435279e+01	4.821232522349657934e+00	2.113174573152932498e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.268309518007870729e+00	4.612128854854771731e+01	5.117768887197764016e+00	2.112821708988213504e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.478246314060163380e+00	5.372433405596856915e+01	5.961455080499549197e+00	2.111465065162412429e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.779116401209474674e+00	6.459428120189163280e+01	7.167682690793141020e+00	2.109362100191978607e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.229348685935109931e+00	8.084570118270951866e+01	8.971151966687578749e+00	2.106729965108005490e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.540846247447619000e+00	9.198097401661452466e+01	1.020692331852241530e+01	2.103068021581730500e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.452228428032712237e+00	8.880396801201764845e+01	9.854340107763674084e+00	2.103857651179355162e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.130280834240842580e+00	7.727487015273815985e+01	8.574878410153798924e+00	2.107315175822314268e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.107463279802059830e+00	7.645128281578817564e+01	8.483481325991949262e+00	2.107425629921466680e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290353756170160793e+00	8.302315147550983454e+01	9.212797335266509791e+00	2.106009178144026373e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.404367509947144210e+00	8.713753766043016924e+01	9.669401392691467478e+00	2.105522459872600302e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.418247868489857400e+00	8.763870366235185827e+01	9.725019976225627971e+00	2.105466706717409761e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.472919075917410225e+00	8.954423117292645884e+01	9.936493918733715347e+00	2.103679494251737924e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.089945309201754586e+00	1.116865223918906622e+02	1.240338918765267984e+01	2.099670357338678150e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.628733812161946126e+00	1.309355927987863879e+02	1.454538754604235962e+01	2.096067615460183151e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.882310241785222438e+00	1.399855977595728120e+02	1.555314654741161284e+01	2.094578417318798165e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.673071789621011440e+00	1.325157498216163958e+02	1.472130393038592011e+01	2.095756878923586919e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.376057563734522926e+00	1.219215454289288800e+02	1.354209826580381915e+01	2.097840840953874067e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.083952817550369652e+00	1.114710491621378594e+02	1.237941917115268708e+01	2.099691487704380779e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.643708413806172608e+00	9.567898228894908641e+01	1.061733265621700539e+01	2.102587298414943871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.942162459703876243e+00	7.049437489975463222e+01	7.822423994385600210e+00	2.108712129527228535e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.072075351914776098e+00	3.901157813311857581e+01	4.328836607336127074e+00	2.113864064916749339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.146878800218022132e+00	4.171895455773361761e+01	4.629260846818631592e+00	2.113399173145022723e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198461419628665148e+00	4.359104586174025542e+01	4.836998325952945876e+00	2.113163536022582775e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.211621221352490618e+00	4.406891518201594948e+01	4.890025415075324844e+00	2.113126371671557354e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.286431082417422767e+00	4.677904370953987723e+01	5.190757450681616092e+00	2.112765387453831499e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499274902399948761e+00	5.448392880190337451e+01	6.045745629881734473e+00	2.111278401023550396e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.804497411575939125e+00	6.551309310384202433e+01	7.269643802197946592e+00	2.109260196913108666e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.261118597855547030e+00	8.198954473065015236e+01	9.098091181454986298e+00	2.106596205476028990e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.577037511196003550e+00	9.328369269645651229e+01	1.035149986733671490e+01	2.102919892622583211e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.486798121825832375e+00	9.003689323257843569e+01	9.991169340518945674e+00	2.103405592509138660e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.160578191724700670e+00	7.836212682203688473e+01	8.695536427826427328e+00	2.107122161528310244e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.137496779438411654e+00	7.753577653552929405e+01	8.603832377566163814e+00	2.107292415359825463e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.322996721043415036e+00	8.420169311708710325e+01	9.343588185978379812e+00	2.105878778363292440e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.437009112645006415e+00	8.825843143705928640e+01	9.793797050257136760e+00	2.103987977633800620e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.450995676742143026e+00	8.875949756268921931e+01	9.849404823550910848e+00	2.103861673533132125e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.507880826763824622e+00	9.079681273334901448e+01	1.007550495364559140e+01	2.103311646084902168e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.134461395914070803e+00	1.132853144247219177e+02	1.258124774748121055e+01	2.099481047912518989e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.681280977397227261e+00	1.328099540400510534e+02	1.475406346396843205e+01	2.095726020869082640e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.939072573392262910e+00	1.419895299158642956e+02	1.577628265405924957e+01	2.093948579229657844e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.726148440195460765e+00	1.344127306675379998e+02	1.493252928681522818e+01	2.095478672211565208e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.424818707820607600e+00	1.236668594552549791e+02	1.373634072539125484e+01	2.097576530998907401e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.128356008880274430e+00	1.130667562617776838e+02	1.255693466349750054e+01	2.099519995504186227e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.681312751464081767e+00	9.702768025823678499e+01	1.076701432791345603e+01	2.102398325547901550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.969759375347972519e+00	7.148936336042552853e+01	7.932840268153126040e+00	2.108492322806938319e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.077450509271029366e+00	3.920665572871477877e+01	4.350483368226918834e+00	2.113808213096593317e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.152638919176043775e+00	4.192759791001493852e+01	4.652413023574890616e+00	2.113361503368425838e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.204492376773469431e+00	4.381004911752577158e+01	4.861300163781048234e+00	2.113146511933717557e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.217718277968150575e+00	4.429031017602066811e+01	4.914592672830202957e+00	2.113109131718637946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.292881545065471816e+00	4.701279789776653217e+01	5.216696276505957464e+00	2.112710480879377428e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.506816017843090050e+00	5.475739358294910630e+01	6.076091441006228777e+00	2.111256305846712348e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.813569057031798604e+00	6.584157151580296841e+01	7.306095307784359782e+00	2.109232633159853140e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.272467411301259510e+00	8.239971699563032814e+01	9.143610584067879188e+00	2.106551579615310038e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.589974064536118448e+00	9.374994364272987468e+01	1.040324487161827882e+01	2.102877005327300139e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499254631100592317e+00	9.048573798122896505e+01	1.004098195427956597e+01	2.103339946919104841e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.171349570081908542e+00	7.875180808409621136e+01	8.738781299430504745e+00	2.107006886449361627e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.148157492487553277e+00	7.791699417374317704e+01	8.646137900794238718e+00	2.107181455303961047e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.334663891514735745e+00	8.462306272480871883e+01	9.390350591130165014e+00	2.105841179040481074e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.449152622538410817e+00	8.869301059101954365e+01	9.842026170130896645e+00	2.103867686218714516e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.463176415775922390e+00	8.919284655266525874e+01	9.897497531109641145e+00	2.103713660169390278e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
