1.467362418020957904e+01	5.332199525235866986e+02	6.531402801085286569e+01	2.113914315771239853e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.567677554549742958e+01	5.702207507774144233e+02	6.842057015807283449e+01	2.113444428951698501e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.639169741486906062e+01	5.959285038225938251e+02	6.974761027038417183e+01	2.113267905025353321e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.658945514393574783e+01	6.027512604053182486e+02	7.209839434465099828e+01	2.113174573152897210e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.759878646828382998e+01	6.394349731043989777e+02	7.547178247617654279e+01	2.112821708988177124e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.052677397223029843e+01	7.449984364380230772e+02	9.194826073796423316e+01	2.111465065162367682e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.472197454473701583e+01	8.955548424268756662e+02	1.115592558241554855e+02	2.109362100191924037e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.093510486309404683e+01	1.120939075699922114e+03	1.316518197156450753e+02	2.106729965107940370e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.526485395285802582e+01	1.275503618056158530e+03	1.473094796178276340e+02	2.103068021581657013e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.401529484221950383e+01	1.231400410145159867e+03	1.370412870443133784e+02	2.103857651179287495e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.958294912455906456e+01	1.071470943388691921e+03	1.287874816335298078e+02	2.107315175822250967e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.925473323248575142e+01	1.059898779424138866e+03	1.270652482857754109e+02	2.107425629921404106e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.177070579294755248e+01	1.151130388808843463e+03	1.348122801709637315e+02	2.106009178143959798e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.335462220973138869e+01	1.208276067860673038e+03	1.376477836989328409e+02	2.105522459872532272e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.353793055101240839e+01	1.215402766825359777e+03	1.373417750265228392e+02	2.105466706717341367e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.429441281737130254e+01	1.241704719887944520e+03	1.398184818406220700e+02	2.103679494251668802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.286391828476085664e+01	1.548735129002488293e+03	1.785010995542431829e+02	2.099670357338589383e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.034021946031324291e+01	1.815332201181804521e+03	2.107005359836150262e+02	2.096067615460078014e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.386100739566408180e+01	1.941278330154897048e+03	2.199699633559392851e+02	2.094578417318689026e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.094870766749910018e+01	1.837500051477901707e+03	2.113797288824318343e+02	2.095756878923482145e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.684499886281385272e+01	1.690734095714672549e+03	1.949240457474844277e+02	2.097840840953776569e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.277603445312756492e+01	1.545511442934634033e+03	1.784482156387118152e+02	2.099691487704291649e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.668138058525912726e+01	1.326575016869095862e+03	1.532644111876159627e+02	2.102587298414868565e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.694636690637765852e+01	9.774804101825534417e+02	1.135505519218780535e+02	2.108712129527173238e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.487369717574555317e+01	5.407438157194459336e+02	6.579143077947314566e+01	2.113864064916716598e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.591730491330504726e+01	5.784231171781531202e+02	6.843254599189165788e+01	2.113399173144988526e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.661081543612850453e+01	6.043168516484129213e+02	7.135661820331398530e+01	2.113163536022547487e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.681088078866259039e+01	6.110724638334299925e+02	7.185226922630920399e+01	2.113126371671521702e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.784499674114305634e+01	6.485953100738611283e+02	7.516402684017216984e+01	2.112765387453794756e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.081030775100181529e+01	7.553797411515072326e+02	9.169993609949401048e+01	2.111278401023505285e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.504815308849199695e+01	9.081905937062607563e+02	1.108891994652720143e+02	2.109260196913053733e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.136594214526571989e+01	1.136958584875123051e+03	1.316983531069236335e+02	2.106596205475963507e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.575786712088902419e+01	1.293494964044270546e+03	1.489704058233197088e+02	2.102919892622509360e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.448757843639141640e+01	1.248137191326270568e+03	1.474458496875105311e+02	2.103405592509065536e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.998926097665264834e+01	1.086643859191924776e+03	1.295593385493234848e+02	2.107122161528245488e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.967687823964611837e+01	1.075169569863455308e+03	1.285338252988720456e+02	2.107292415359762526e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.223571934302847097e+01	1.167736449279340604e+03	1.353911669415062988e+02	2.105878778363225138e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.380645325582500504e+01	1.223807193027176254e+03	1.373220837213458481e+02	2.103987977633732589e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.397755409279641015e+01	1.230739215504039294e+03	1.366842392540508797e+02	2.103861673533063731e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.477683544676551008e+01	1.258791113722031696e+03	1.469144320700716833e+02	2.103311646084829408e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.346894166137653315e+01	1.570813518312404995e+03	1.789411851129481761e+02	2.099481047912430586e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.106469213853271327e+01	1.841434108290090080e+03	2.112949304395667411e+02	2.095726020868977866e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.463677111444727075e+01	1.968769171786955667e+03	2.247496423003925656e+02	2.093948579229546522e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.169902852840902341e+01	1.863958693388337906e+03	2.123399700155496248e+02	2.095478672211460434e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.749757395120302306e+01	1.714745728869232153e+03	1.955974008803093511e+02	2.097576530998809540e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.340065954032445461e+01	1.567857567055641994e+03	1.790702396617648446e+02	2.099519995504096732e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.717799986976714877e+01	1.345200860086305511e+03	1.544725689514579017e+02	2.102398325547825152e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.734038930240444287e+01	9.913680436198069401e+02	1.146734036817508695e+02	2.108492322806881930e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.495521471813845338e+01	5.433556760121462048e+02	6.685317851487428698e+01	2.113808213096559848e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.598587175299254604e+01	5.811378660091299935e+02	6.960516052579841073e+01	2.113361503368391277e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.672994660126714095e+01	6.075774688003981510e+02	7.203484142514255950e+01	2.113146511933682268e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.689184633650951639e+01	6.142254928591494263e+02	7.156547423775651851e+01	2.113109131718602657e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.794553527560894324e+01	6.517640206692393576e+02	7.678534159060237130e+01	2.112710480879339957e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.090419459253333656e+01	7.590548196376215628e+02	9.164721613992752225e+01	2.111256305846667601e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.517627793584915352e+01	9.128880810627698565e+02	1.109063800141204013e+02	2.109232633159798570e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.153440987790411043e+01	1.142770751068569098e+03	1.316832548831737881e+02	2.106551579615244918e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.592377880040992011e+01	1.299939325595399623e+03	1.491214656959867852e+02	2.102877005327226289e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.466818859965501787e+01	1.254635539087671532e+03	1.472163865531524607e+02	2.103339946919032081e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.013574533627227581e+01	1.092084521246762961e+03	1.293173209625824427e+02	2.107006886449297235e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.982083237364495787e+01	1.080425295090625923e+03	1.294643977782010040e+02	2.107181455303896291e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.238222726401204454e+01	1.173340018740788992e+03	1.352986388866538334e+02	2.105841179040414136e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.398460219033255214e+01	1.230039896154811004e+03	1.375589496156898690e+02	2.103867686218645758e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.416370072555994142e+01	1.236776337109864471e+03	1.403021609700345778e+02	2.103713660169321156e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.495248675797483884e+01	1.264921746208441391e+03	1.473483144922431052e+02	2.103151084727362104e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.368492090473696976e+01	1.578540106841582201e+03	1.793465572345195653e+02	2.099392782685626662e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.130710959144849426e+01	1.850858531504556595e+03	2.109707670559278938e+02	2.095611798931507656e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.492307353333074360e+01	1.978852047731224957e+03	2.246185280555362738e+02	2.093871241517056478e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.193484934665890052e+01	1.872791552062453320e+03	2.143998149764600782e+02	2.095366190076386920e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.774162434723498194e+01	1.723159009816171420e+03	1.972906837535619502e+02	2.097421875757854286e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.360313309077722010e+01	1.575559634239259367e+03	1.789165771544875270e+02	2.099436119186894211e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.738783110252293085e+01	1.351906875511757335e+03	1.545827700519757855e+02	2.102244503147181968e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.746236882827401260e+01	9.960920620945365727e+02	1.149405087125554132e+02	2.108461461526506173e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.495521471813845338e+01	5.433556760121462048e+02	6.685317851487428698e+01	2.113808213096559848e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
