3.671875000000000000e+00	1.332945662517169580e+02	1.377241473702736130e+01	2.113914315770961548e+04	3.671875000000000000e+00	1.332945662517169580e+02	1.377241473702334318e+01	2.113914315770954636e+04
3.921999500015903806e+00	1.424809855892777364e+02	1.371909240936852825e+01	2.113444428951410373e+04	3.921999500015903806e+00	1.424809855892777364e+02	1.371909240936393815e+01	2.113444428951403825e+04
4.081595745309057222e+00	1.486336465329305838e+02	1.355366382642842282e+01	2.113267905025062646e+04	4.081595745309057222e+00	1.486336465329305838e+02	1.355366382642343126e+01	2.113267905025056098e+04
4.137948722363080201e+00	1.504086660104671580e+02	1.779149169417069842e+01	2.113174573152588346e+04	4.137948722363080201e+00	1.504086660104671580e+02	1.779149169416555409e+01	2.113174573152579978e+04
4.393821123179685983e+00	1.597073855715616730e+02	1.744220792083887162e+01	2.112821708987854072e+04	4.393821123179685983e+00	1.597073855715616730e+02	1.744220792083308780e+01	2.112821708987845705e+04
5.100000957414125402e+00	1.858767447919841231e+02	1.893178463994306071e+01	2.111465065161975872e+04	5.100000957414125402e+00	1.858767447919841231e+02	1.893178463993522342e+01	2.111465065161967505e+04
6.164176369353816298e+00	2.237180093666766538e+02	2.729773147201351691e+01	2.109362100191432182e+04	6.164176369353816298e+00	2.237180093666766538e+02	2.729773147200210204e+01	2.109362100191419086e+04
7.720177151717844133e+00	2.798110897200548948e+02	3.065487482665327335e+01	2.106729965107357930e+04	7.720177151717844133e+00	2.798110897200548379e+02	3.065487482663542096e+01	2.106729965107343378e+04
8.797041517074077888e+00	3.183344299858335944e+02	3.618515585997619866e+01	2.103068021580994173e+04	8.797041517074077888e+00	3.183344299858335944e+02	3.618515585995299233e+01	2.103068021580976711e+04
8.489783037017200940e+00	3.073280033367324791e+02	3.438839690197746535e+01	2.103857651178668675e+04	8.489783037017200940e+00	3.073280033367325359e+02	3.438839690195585774e+01	2.103857651178652304e+04
7.386676402906113381e+00	2.674597407540834979e+02	3.132103861506034548e+01	2.107315175821686353e+04	7.386676402906113381e+00	2.674597407540835547e+02	3.132103861504402431e+01	2.107315175821671437e+04
7.281757124239056189e+00	2.645460498260800364e+02	2.810195823845982943e+01	2.107425629920855863e+04	7.281757124239056189e+00	2.645460498260800364e+02	2.810195823844390617e+01	2.107425629920843130e+04
7.923739302327532208e+00	2.870546386061908493e+02	3.285549838564504910e+01	2.106009178143360259e+04	7.923739302327532208e+00	2.870546386061908493e+02	3.285549838562621261e+01	2.106009178143344980e+04
8.330997393957400021e+00	3.016645064210606506e+02	3.434784647373160738e+01	2.105522459871911997e+04	8.330997393957400021e+00	3.016645064210606506e+02	3.434784647371081689e+01	2.105522459871895626e+04
8.387147207558122375e+00	3.033240254529457616e+02	3.433122641999208469e+01	2.105466706716721092e+04	8.387147207558122375e+00	3.033240254529457616e+02	3.433122641997105973e+01	2.105466706716704721e+04
8.567887219510419428e+00	3.099735699008654706e+02	3.436017749005051058e+01	2.103679494251044162e+04	8.567887219510419428e+00	3.099735699008654706e+02	3.436017749002853350e+01	2.103679494251027791e+04
1.069912390999404472e+01	3.864708409573103154e+02	4.368753956059620691e+01	2.099670357337787209e+04	1.069912390999404472e+01	3.864708409573102017e+02	4.368753956056190191e+01	2.099670357337766836e+04
1.257406038751628685e+01	4.533369513421703800e+02	5.217597818407300281e+01	2.096067615459120861e+04	1.257406038751628685e+01	4.533369513421703232e+02	5.217597818402560250e+01	2.096067615459096123e+04
1.344036352120102684e+01	4.845698460049081859e+02	5.446160913843765172e+01	2.094578417317693311e+04	1.344036352120102684e+01	4.845698460049081859e+02	5.446160913838343021e+01	2.094578417317667117e+04
1.271422869576149317e+01	4.584959107657567756e+02	5.229175233270453305e+01	2.095756878922524993e+04	1.271422869576149317e+01	4.584959107657567756e+02	5.229175233265604561e+01	2.095756878922499891e+04
1.169250446416554645e+01	4.218357740254472787e+02	4.791932961143143643e+01	2.097840840952895815e+04	1.169250446416554645e+01	4.218357740254472787e+02	4.791932961139045943e+01	2.097840840952872531e+04
1.068083902442242561e+01	3.858074593378541977e+02	4.360296029300512544e+01	2.099691487703489838e+04	1.068083902442242561e+01	3.858074593378541977e+02	4.360296029297091991e+01	2.099691487703468738e+04
9.153329845778802820e+00	3.311914689595121786e+02	3.738236917506382895e+01	2.102587298414178076e+04	9.153329845778802820e+00	3.311914689595121217e+02	3.738236917503870416e+01	2.102587298414159886e+04
6.716369491073655773e+00	2.438238969920398915e+02	2.703426206699160872e+01	2.108712129526670469e+04	6.716369491073655773e+00	2.438238969920398915e+02	2.703426206697807643e+01	2.108712129526657736e+04
3.700223019038852534e+00	1.349035959125461659e+02	1.320211261599870767e+01	2.113864064916438292e+04	3.700223019038852534e+00	1.349035959125461659e+02	1.320211261599459718e+01	2.113864064916432108e+04
3.971985947014572638e+00	1.444430047566266921e+02	1.411031930157393433e+01	2.113399173144699671e+04	3.971985947014572638e+00	1.444430047566266921e+02	1.411031930156922343e+01	2.113399173144693123e+04
4.150320311904401649e+00	1.510816671884539630e+02	1.765571862639992773e+01	2.113163536022240078e+04	4.150320311904401649e+00	1.510816671884539630e+02	1.765571862639475142e+01	2.113163536022231710e+04
4.194148465142387927e+00	1.525881218430283184e+02	1.755785308338495909e+01	2.113126371671213928e+04	4.194148465142387927e+00	1.525881218430283184e+02	1.755785308337967621e+01	2.113126371671205561e+04
4.450053765475761480e+00	1.620103078071912250e+02	1.746043501170757750e+01	2.112765387453472431e+04	4.450053765475761480e+00	1.620103078071912250e+02	1.746043501170162671e+01	2.112765387453464064e+04
5.193761516608772055e+00	1.887371049095119702e+02	1.908395848915646908e+01	2.111278401023114930e+04	5.193761516608772055e+00	1.887371049095119702e+02	1.908395848914840798e+01	2.111278401023105835e+04
6.242280388858305606e+00	2.264752177568153115e+02	2.748678021323347309e+01	2.109260196912562606e+04	6.242280388858305606e+00	2.264752177568153684e+02	2.748678021322176335e+01	2.109260196912549509e+04
7.842150764508500238e+00	2.839627312057975246e+02	3.117089715532154059e+01	2.106596205475381066e+04	7.842150764508500238e+00	2.839627312057975814e+02	3.117089715530315530e+01	2.106596205475365787e+04
8.921587670504617762e+00	3.228066516119588414e+02	3.623550153636968219e+01	2.102919892621839244e+04	8.921587670504617762e+00	3.228066516119588982e+02	3.623550153634581505e+01	2.102919892621821782e+04
8.628622427711158949e+00	3.118489855333342575e+02	3.631873052815421232e+01	2.103405592508406698e+04	8.628622427711158949e+00	3.118489855333342575e+02	3.631873052813195102e+01	2.103405592508389600e+04
7.483188351909649150e+00	2.710783528559625211e+02	3.111042483110384183e+01	2.107122161527670687e+04	7.483188351909649150e+00	2.710783528559625211e+02	3.111042483108708012e+01	2.107122161527656499e+04
7.389287008906880949e+00	2.681602746785951012e+02	3.099394580169004598e+01	2.107292415359197548e+04	7.389287008906880949e+00	2.681602746785951012e+02	3.099394580167362889e+01	2.107292415359182633e+04
8.051868141394656675e+00	2.914075907251421995e+02	3.276331262448968573e+01	2.105878778362626326e+04	8.051868141394656675e+00	2.914075907251421995e+02	3.276331262447028791e+01	2.105878778362610683e+04
8.437170855848615147e+00	3.054561098247116888e+02	3.455813295716251332e+01	2.103987977633113405e+04	8.437170855848615147e+00	3.054561098247116888e+02	3.455813295714115441e+01	2.103987977633096671e+04
8.473984342948201132e+00	3.070162656169529214e+02	3.423894006726526129e+01	2.103861673532445275e+04	8.473984342948201132e+00	3.070162656169529214e+02	3.423894006724369632e+01	2.103861673532429268e+04
8.690875159335579525e+00	3.143236799930722327e+02	3.600775302771992870e+01	2.103311646084171662e+04	8.690875159335579525e+00	3.143236799930722327e+02	3.600775302769730501e+01	2.103311646084154199e+04
1.085529655877287603e+01	3.920625999991161734e+02	4.384163759140548677e+01	2.099481047911628048e+04	1.085529655877287603e+01	3.920625999991161734e+02	4.384163759137017280e+01	2.099481047911607311e+04
1.275820240142101625e+01	4.597280377734016952e+02	5.267735883690932042e+01	2.095726020868021442e+04	1.275820240142101625e+01	4.597280377734016952e+02	5.267735883686054876e+01	2.095726020867996340e+04
1.363055586623877424e+01	4.913817091811170599e+02	5.437068082051856521e+01	2.093948579228534800e+04	1.363055586623877424e+01	4.913817091811170599e+02	5.437068082046279471e+01	2.093948579228508970e+04
1.292036578626090026e+01	4.653007873921287114e+02	5.245778015689975859e+01	2.095478672210496370e+04	1.292036578626090026e+01	4.653007873921287114e+02	5.245778015684980744e+01	2.095478672210471268e+04
1.185098568965494259e+01	4.278798581443983267e+02	4.786955575988019973e+01	2.097576530997926602e+04	1.185098568965494259e+01	4.278798581443982698e+02	4.786955575983804323e+01	2.097576530997904047e+04
1.084309987694507349e+01	3.914627690191396141e+02	4.349716173151993104e+01	2.099519995503294558e+04	1.084309987694507349e+01	3.914627690191396709e+02	4.349716173148473786e+01	2.099519995503273458e+04
9.271752426936682667e+00	3.356116327549748348e+02	3.708342744164443161e+01	2.102398325547132117e+04	9.271752426936682667e+00	3.356116327549748348e+02	3.708342744161862470e+01	2.102398325547114291e+04
6.791129935495362702e+00	2.470861160352084482e+02	2.717121707745340586e+01	2.108492322806376978e+04	6.791129935495362702e+00	2.470861160352084767e+02	2.717121707743948988e+01	2.108492322806364245e+04
3.731333751153868672e+00	1.356692597525659494e+02	1.348993418987425841e+01	2.113808213096275358e+04	3.731333751153868672e+00	1.356692597525659494e+02	1.348993418987009285e+01	2.113808213096269174e+04
3.981647350657765205e+00	1.450895009282423587e+02	1.371164095797333360e+01	2.113361503368099875e+04	3.981647350657765205e+00	1.450895009282423587e+02	1.371164095796857652e+01	2.113361503368093327e+04
4.172233423273588926e+00	1.516797021978096041e+02	1.775165387676165096e+01	2.113146511933373768e+04	4.172233423273588926e+00	1.516797021978096041e+02	1.775165387675642137e+01	2.113146511933365764e+04
4.218930841031439449e+00	1.535015800144426237e+02	1.734034217256342458e+01	2.113109131718295248e+04	4.218930841031439449e+00	1.535015800144426237e+02	1.734034217255808130e+01	2.113109131718286881e+04
4.471944880655954968e+00	1.626242096693267456e+02	1.774413989349912057e+01	2.112710480879016905e+04	4.471944880655954968e+00	1.626242096693267172e+02	1.774413989349311294e+01	2.112710480879008173e+04
5.196886509683586119e+00	1.893574214951472641e+02	1.874500785531827063e+01	2.111256305846276155e+04	5.196886509683586119e+00	1.893574214951472641e+02	1.874500785531014202e+01	2.111256305846267423e+04
6.276506293313183882e+00	2.277187337976661183e+02	2.721765155447003792e+01	2.109232633159306715e+04	6.276506293313183882e+00	2.277187337976661183e+02	2.721765155445821094e+01	2.109232633159293982e+04
7.860632975864602301e+00	2.851041440789745707e+02	3.097697354806488335e+01	2.106551579614662478e+04	7.860632975864602301e+00	2.851041440789745138e+02	3.097697354804634173e+01	2.106551579614647198e+04
8.971611177982818930e+00	3.244496402272607725e+02	3.609900305168501689e+01	2.102877005326556537e+04	8.971611177982818930e+00	3.244496402272607725e+02	3.609900305166090817e+01	2.102877005326539074e+04
8.646969444054157350e+00	3.129380187001996774e+02	3.608892362417261523e+01	2.103339946918373607e+04	8.646969444054157350e+00	3.129380187001996774e+02	3.608892362415015498e+01	2.103339946918356145e+04
7.517415489683355823e+00	2.723902274760065438e+02	3.122416141071326834e+01	2.107006886448722798e+04	7.517415489683355823e+00	2.723902274760065438e+02	3.122416141069634321e+01	2.107006886448708246e+04
7.442832253458692371e+00	2.695624542550863225e+02	3.138811256570665975e+01	2.107181455303321491e+04	7.442832253458692371e+00	2.695624542550863225e+02	3.138811256569006858e+01	2.107181455303306939e+04
8.079953250560921063e+00	2.927443876809714425e+02	3.277234395579227311e+01	2.105841179039814961e+04	8.079953250560921063e+00	2.927443876809714425e+02	3.277234395577271187e+01	2.105841179039799317e+04
