i0	p0	q0	v0	i1	p1	q1	v1
1.5330028233013793	48.86527598776702	26.389606621260288	21059.2107956497	0	0	0	0
1.8955256732961967	60.63198597676416	33.42168829587392	21026.90481182053	0	0	0	0
2.1358294824552355	69.11220746740571	36.06468611854106	21003.59225498458	0	0	0	0
2.0912998723879843	66.69808528220726	36.6133959098076	21009.12119216239	0	0	0	0
1.828141693299852	58.08423529008812	33.229501421081864	21032.103269113817	0	0	0	0
1.8069858200623075	57.457178625179836	33.51167772780767	21034.365996628527	0	0	0	0
1.9578068884596356	62.432167782307346	34.80633792017966	21023.043074224595	0	0	0	0
2.0662991761011402	65.55446029235848	36.52487642677811	21014.22912845749	0	0	0	0
2.083756467446472	65.94999560291315	36.84623905411233	21011.736598300955	0	0	0	0
2.0892120832759535	67.28447152493605	36.002429196192224	21008.079574194104	0	0	0	0
2.643720449007421	84.31934085195836	44.789595240191346	20955.098858000485	0	0	0	0
3.0621113433228144	98.72528343743595	50.59193405393931	20905.38072062417	0	0	0	0
3.3108136184941386	105.79637371893963	56.2438865839018	20883.213786052034	0	0	0	0
3.0912730772743533	100.12392207578536	50.12201172997276	20902.45075334468	0	0	0	0
2.8586171297554435	92.0336291872967	47.539282784179946	20930.239089021	0	0	0	0
2.6241162947028474	84.145817157859	44.714915514744526	20955.37009536847	0	0	0	0
2.232626063769972	72.01678903926444	37.736641223937426	20997.58801262248	0	0	0	0
1.6493998967901173	53.03185908627897	27.806476121946012	21049.67879865905	0	0	0	0
0.8878795403234607	28.043242823006462	16.360985280498188	21115.117272059862	0	0	0	0
0.9419490784571372	30.06463949446384	16.410517087515274	21111.511346346193	0	0	0	0
0.9673629182602567	31.110432067608436	16.317520208318356	21105.343505303772	0	0	0	0
0.9847779433233921	31.834423447756755	16.441106936887177	21104.91049320814	0	0	0	0
1.0410577647427879	33.68669360773402	17.789715443311096	21100.929058472702	0	0	0	0
1.2248445373291257	39.19833976760156	21.715083133601652	21084.926952971447	0	0	0	0
1.4577379737113252	47.03408609801922	24.789337565266266	21066.844640642543	0	0	0	0
1.849319580320354	58.69415595153238	33.29913396229399	21030.82346472634	0	0	0	0
2.098932485366073	67.09195424735358	36.18853749570464	21008.75745903858	0	0	0	0
2.0155644370746373	64.81868305756439	34.76987008703102	21016.81002874513	0	0	0	0
1.7620261996136721	56.006864960204716	31.595868335271895	21039.897752293185	0	0	0	0
1.7217480953688464	55.815181985340246	27.631634271343007	21043.546560616815	0	0	0	0
1.8993374924315716	60.606547560745646	33.174969270676094	21027.37733439414	0	0	0	0
1.990409746014938	63.52492690087021	34.79777665877131	21020.9119714946	0	0	0	0
1.9942544424546231	63.90112806073192	34.60547761524578	21020.015317254696	0	0	0	0
2.0588420450355707	65.32533018067456	36.42649283777571	21015.474250579206	0	0	0	0
2.5504791408000673	81.77404904802385	43.19559280199837	20962.881706509917	0	0	0	0
2.984589733766812	95.66242917641725	49.244202292446246	20920.801902756375	0	0	0	0
3.2023245951183648	102.25733829990318	54.62001587935151	20895.842389566275	0	0	0	0
3.0097903399780193	96.821527739776	49.136557855903135	20917.608341622083	0	0	0	0
2.7404062947227827	88.86518694524796	46.07321988356046	20942.387827176877	0	0	0	0
2.52918752780043	81.38982104496904	42.91929918587469	20965.18136318102	0	0	0	0
2.1861742634465924	69.85446482226061	37.45196064923289	21002.82884220246	0	0	0	0
1.5836845142341325	51.34545594411847	26.307659506689312	21053.416740485656	0	0	0	0
0.8043461047646094	25.601635635996544	14.945472188717272	21121.90259563935	0	0	0	0
0.8508454549924152	27.403323126766928	14.698111242493692	21116.106848529358	0	0	0	0
0.9031466260386516	28.75500455105955	16.43362733876961	21113.845396519155	0	0	0	0
0.8992523478736377	28.86893808249919	16.118159965638792	21113.16698575095	0	0	0	0
0.9459256792290819	30.75455297681631	16.504124934398018	21109.2537875903	0	0	0	0
1.129899271298663	35.923446068975196	20.39596583419054	21094.406570494848	0	0	0	0
1.3372845912987257	43.10921799500765	23.06050371464245	21075.574603823337	0	0	0	0
1.6747930142632552	53.95483694111945	27.89108355725147	21047.239948669776	0	0	0	0
1.9329110221454193	61.32900788416555	34.62554118360829	21025.91598930337	0	0	0	0
1.8705187334082622	59.366074528235465	33.26027087808648	21029.81949538473	0	0	0	0
1.5958357981105857	51.56508136096065	26.316845347686307	21052.836736102206	0	0	0	0
1.570293065800139	50.95525404341611	26.28194229271148	21053.89374317921	0	0	0	0
1.7043430277529228	55.548273575952805	27.72230303485469	21043.983881096978	0	0	0	0
1.8244487609275302	57.9324214382148	33.63579351933224	21032.086806686133	0	0	0	0
1.845602882529175	58.38866292564279	33.32427841812357	21031.60135307685	0	0	0	0
1.8705187334082622	59.53281103196265	33.65994805977544	21028.507599579847	0	0	0	0
2.3237164635826377	74.60528033868675	39.050876811082865	20981.933129956753	0	0	0	0
2.7385793569899066	87.4967328283392	46.27347445381267	20947.053857638744	0	0	0	0
2.878140268689141	93.45412511083863	47.21089553534453	20926.01189069039	0	0	0	0
2.7636822272332613	88.54021576939827	46.34986097958461	20943.277920259054	0	0	0	0
2.5368981159639126	81.49831046989668	42.95910770794054	20965.0988794803	0	0	0	0
2.2927391548170606	74.20864441033689	38.93534663011274	20982.161803067156	0	0	0	0
1.9768095201374993	63.75117375529328	34.490296838054	21019.872731927342	0	0	0	0
1.4537339114006558	46.940681749915115	24.84065612155583	21066.908968937336	0	0	0	0
0.8916181414463537	28.52993587818556	16.228245705406742	21114.455628906013	0	0	0	0
0.9419490784571372	30.220864232645827	16.58897529298042	21109.662637376518	0	0	0	0
1.0077822185373186	31.901104769642025	17.95405614149093	21104.729768060013	0	0	0	0
1.0077822185373186	32.17942770281852	17.84686799220717	21103.728441823045	0	0	0	0
1.0763118812059078	34.081828987470864	20.189007649924257	21100.18808065649	0	0	0	0
1.2501220643526176	39.89579635640928	21.610666416806847	21081.875710746903	0	0	0	0
1.4791850057548583	47.88706659218225	24.790469170552914	21064.367505545375	0	0	0	0
1.8917384376298563	59.865036983232315	33.343442647555506	21028.727874807515	0	0	0	0
2.1240950508760785	68.12454437435781	36.31671103297242	21006.033415758382	0	0	0	0
2.0662991761011402	65.72446145981466	36.53532134025201	21013.855887150916	0	0	0	0
1.8309940094112815	57.207533273587345	33.76623204537429	21034.89241667024	0	0	0	0
1.7657805517762535	56.33557266273757	31.624110035443795	21039.47167680008	0	0	0	0
1.919157758993838	61.21600650884373	34.46674408222028	21025.98188255026	0	0	0	0
2.0155644370746373	64.54688473077496	34.91197533168557	21018.969744880607	0	0	0	0
1.998122287494249	64.48749647254877	34.37870957830037	21016.739142689188	0	0	0	0
2.07384721837368	66.32704904170629	36.32357266255846	21011.147841078462	0	0	0	0
2.5951615135189563	82.94311297015525	44.51174351602202	20959.84443089144	0	0	0	0
3.0136914947919355	97.18174295737566	49.14413791363506	20917.014542458393	0	0	0	0
3.274816982600898	103.76771875534831	56.743775825073755	20888.208752846367	0	0	0	0
3.025485821008752	98.32998380430143	49.12727312575381	20913.9732917134	0	0	0	0
2.812196164143782	90.24115133699479	47.86868307142724	20936.406468559613	0	0	0	0
2.591360439186577	82.71465424540474	44.741852913059496	20960.10916980696	0	0	0	0
2.2074564026343193	70.82271304128909	37.601365676114185	20999.892202021005	0	0	0	0
1.6091664003160921	52.12470958639396	26.37726366751216	21051.994320102338	0	0	0	0
0.9265308805734701	29.028221320523826	16.63803295080774	21113.31211348883	0	0	0	0
0.9768124680081893	31.16119131741107	16.61226215921402	21109.116515929807	0	0	0	0
1.0077822185373186	32.30275342160165	18.080634993500365	21103.59398722572	0	0	0	0
0.9847779433233921	32.386384556947895	17.551936979865022	21102.946560716762	0	0	0	0
1.0737285813492392	34.46405045915664	19.93384483641048	21099.495511433204	0	0	0	0
1.2657214469424147	40.27898698497238	23.388965887742017	21081.07047075918	0	0	0	0
1.5006509004428712	48.52847645962665	24.91488770539143	21059.69373272594	0	0	0	0
1.8993374924315716	60.65600238134378	33.16816188522271	21027.17207106496	0	0	0	0
2.1358294824552355	68.94854272070606	36.0324577538118	21003.927590906547	0	0	0	0
2.0814851828457126	66.69316277876533	36.057103974259576	21010.175217557888	0	0	0	0
1.841911822036074	57.876336415749805	33.6904029322479	21033.510008371624	0	0	0	0
1.8244487609275302	57.50416875057519	33.585617745455906	21034.614493833935	0	0	0	0
1.9615599111819781	62.27342985532428	34.88922534961152	21023.641561676297	0	0	0	0
2.0488420891445003	65.31841552616591	36.614274115066046	21014.63120174176	0	0	0	0
2.056394846722049	65.60289951990455	36.4938033277502	21013.905286742625	0	0	0	0
2.085337577587859	67.31009202083277	36.12996662752951	21008.527886002597	0	0	0	0
2.6202640499396717	84.04157783237697	44.77220522298898	20955.65667582784	0	0	0	0
3.025485821008752	98.33254695956285	49.066764714735854	20913.58447928233	0	0	0	0
3.3033574451088774	105.34605972921494	56.1028573389537	20883.80035866373	0	0	0	0
3.0834444043198266	99.53145714394438	50.5033365513828	20903.340101254824	0	0	0	0
2.8450482098562495	91.69550102257983	47.50889663018613	20933.032401327095	0	0	0	0
2.602817358772029	83.60757064755052	44.63460222934032	20956.046982249794	0	0	0	0
2.232626063769972	71.6823465639565	38.040770027747165	20997.92886729253	0	0	0	0
1.6359494388294065	52.87673794951692	27.65162047572933	21049.903062054065	0	0	0	0
0.9303109779127623	29.244944687610264	16.632029591167175	21113.131671527477	0	0	0	0
0.972899379753631	31.121223888266776	16.465688432540272	21106.445172936186	0	0	0	0
1.0252250610384288	32.527209045822026	17.809823843874725	21103.277695354707	0	0	0	0
1.002194856926536	32.71966047304949	17.685273213995856	21102.738598925953	0	0	0	0
1.1048543456039805	34.80196764236925	20.393856507903624	21096.626360398648	0	0	0	0
1.2657214469424147	40.4316088087731	23.23800080957863	21080.802632150826	0	0	0	0
1.511673327805978	48.647613281466704	26.110889161169233	21059.076504555927	0	0	0	0
1.8993374924315716	60.922733407254555	33.242835618216894	21026.726824335536	0	0	0	0
2.1687252340084484	69.30040535812691	37.631091555055136	21003.38077117323	0	0	0	0
2.0912998723879843	66.99785692360368	36.52721134495425	21008.919652199336	0	0	0	0
1.845602882529175	58.31412891285615	33.33484428872385	21031.935303820763	0	0	0	0
1.8244487609275302	57.50196445548568	33.74023918838702	21034.200291394638	0	0	0	0
1.9615599111819781	62.472168348772044	34.70533391378597	21022.858797633533	0	0	0	0
2.0625591847568883	65.69708932735641	36.63445959231818	21013.979128902793	0	0	0	0
2.07384721837368	66.06165157677951	36.460799344563114	21011.539164364276	0	0	0	0
2.0892120832759535	67.41186975902644	36.039529025984336	21007.875472205204	0	0	0	0
2.633878678779881	84.53581916824805	44.821142345960766	20954.816440955572	0	0	0	0
3.0621113433228144	98.86308515727512	50.241598690130246	20905.025465793246	0	0	0	0
3.3108136184941386	105.85988472194566	56.03726857625874	20882.648036931918	0	0	0	0
3.096993643665781	100.05836962289948	50.72387083195641	20902.089485238095	0	0	0	0
2.8799316567683078	92.29462776767599	47.72607079073683	20929.883583335057	0	0	0	0
2.630063939930929	84.23528064741873	45.00782659174544	20955.088055882345	0	0	0	0
2.250067815818281	72.24624704445255	37.837036731288755	20996.38657125665	0	0	0	0
1.6359494388294065	53.0530271513684	27.473323709118027	21049.529195712374	0	0	0	0
0.9303109779127623	29.244944687610264	16.632029591167175	21113.131671527477	0	0	0	0
0.972899379753631	31.121223888266776	16.465688432540272	21106.445172936186	0	0	0	0
1.0252250610384288	32.527209045822026	17.809823843874725	21103.277695354707	0	0	0	0
1.002194856926536	32.71966047304949	17.685273213995856	21102.738598925953	0	0	0	0
1.1048543456039805	34.80196764236925	20.393856507903624	21096.626360398648	0	0	0	0
1.2657214469424147	40.4316088087731	23.23800080957863	21080.802632150826	0	0	0	0
1.511673327805978	48.647613281466704	26.110889161169233	21059.076504555927	0	0	0	0
1.8993374924315716	60.922733407254555	33.242835618216894	21026.726824335536	0	0	0	0
2.1687252340084484	69.30040535812691	37.631091555055136	21003.38077117323	0	0	0	0
2.0912998723879843	66.99785692360368	36.52721134495425	21008.919652199336	0	0	0	0
1.845602882529175	58.31412891285615	33.33484428872385	21031.935303820763	0	0	0	0
1.8244487609275302	57.50196445548568	33.74023918838702	21034.200291394638	0	0	0	0
1.9615599111819781	62.472168348772044	34.70533391378597	21022.858797633533	0	0	0	0
2.0625591847568883	65.69708932735641	36.63445959231818	21013.979128902793	0	0	0	0
2.07384721837368	66.06165157677951	36.460799344563114	21011.539164364276	0	0	0	0
2.0892120832759535	67.41186975902644	36.039529025984336	21007.875472205204	0	0	0	0
2.633878678779881	84.53581916824805	44.821142345960766	20954.816440955572	0	0	0	0
3.0621113433228144	98.86308515727512	50.241598690130246	20905.025465793246	0	0	0	0
3.3108136184941386	105.85988472194566	56.03726857625874	20882.648036931918	0	0	0	0
3.096993643665781	100.05836962289948	50.72387083195641	20902.089485238095	0	0	0	0
2.8799316567683078	92.29462776767599	47.72607079073683	20929.883583335057	0	0	0	0
2.630063939930929	84.23528064741873	45.00782659174544	20955.088055882345	0	0	0	0
2.250067815818281	72.24624704445255	37.837036731288755	20996.38657125665	0	0	0	0
1.6359494388294065	53.0530271513684	27.473323709118027	21049.529195712374	0	0	0	0
0.9166962589920393	28.95579297960044	16.590236740842634	21113.203865246003	0	0	0	0
0.980772176654701	31.276244299424896	16.560922054084084	21108.999458907565	0	0	0	0
1.0252250610384288	32.503137849065965	17.811627560189223	21103.470815033448	0	0	0	0
1.0116810441815394	32.52990608749879	17.829559569492297	21102.82180522536	0	0	0	0
1.1048543456039805	34.86952507335761	20.228983213082095	21096.71561482926	0	0	0	0
1.2657214469424147	40.405353060611546	23.430743128991026	21080.90970914934	0	0	0	0
1.5330028233013793	48.86527598776702	26.389606621260288	21059.2107956497	0	0	0	0
1.8955256732961967	60.63198597676416	33.42168829587392	21026.90481182053	0	0	0	0
2.1358294824552355	69.11220746740571	36.06468611854106	21003.59225498458	0	0	0	0
2.0912998723879843	66.69808528220726	36.6133959098076	21009.12119216239	0	0	0	0
1.828141693299852	58.08423529008812	33.229501421081864	21032.103269113817	0	0	0	0
1.8069858200623075	57.457178625179836	33.51167772780767	21034.365996628527	0	0	0	0
1.9578068884596356	62.432167782307346	34.80633792017966	21023.043074224595	0	0	0	0
2.0662991761011402	65.55446029235848	36.52487642677811	21014.22912845749	0	0	0	0
2.083756467446472	65.94999560291315	36.84623905411233	21011.736598300955	0	0	0	0
2.0892120832759535	67.28447152493605	36.002429196192224	21008.079574194104	0	0	0	0
2.643720449007421	84.31934085195836	44.789595240191346	20955.098858000485	0	0	0	0
3.0621113433228144	98.72528343743595	50.59193405393931	20905.38072062417	0	0	0	0
3.3108136184941386	105.79637371893963	56.2438865839018	20883.213786052034	0	0	0	0
3.0912730772743533	100.12392207578536	50.12201172997276	20902.45075334468	0	0	0	0
2.8586171297554435	92.0336291872967	47.539282784179946	20930.239089021	0	0	0	0
2.6241162947028474	84.145817157859	44.714915514744526	20955.37009536847	0	0	0	0
2.232626063769972	72.01678903926444	37.736641223937426	20997.58801262248	0	0	0	0
1.6493998967901173	53.03185908627897	27.806476121946012	21049.67879865905	0	0	0	0
0.8878795403234607	28.043242823006462	16.360985280498188	21115.117272059862	0	0	0	0
0.9419490784571372	30.06463949446384	16.410517087515274	21111.511346346193	0	0	0	0
0.9673629182602567	31.110432067608436	16.317520208318356	21105.343505303772	0	0	0	0
0.9847779433233921	31.834423447756755	16.441106936887177	21104.91049320814	0	0	0	0
1.0410577647427879	33.68669360773402	17.789715443311096	21100.929058472702	0	0	0	0
1.2248445373291257	39.19833976760156	21.715083133601652	21084.926952971447	0	0	0	0
1.4577379737113252	47.03408609801922	24.789337565266266	21066.844640642543	0	0	0	0
1.849319580320354	58.69415595153238	33.29913396229399	21030.82346472634	0	0	0	0
2.098932485366073	67.09195424735358	36.18853749570464	21008.75745903858	0	0	0	0
2.0155644370746373	64.81868305756439	34.76987008703102	21016.81002874513	0	0	0	0
1.7620261996136721	56.006864960204716	31.595868335271895	21039.897752293185	0	0	0	0
1.7217480953688464	55.815181985340246	27.631634271343007	21043.546560616815	0	0	0	0
1.8993374924315716	60.606547560745646	33.174969270676094	21027.37733439414	0	0	0	0
1.990409746014938	63.52492690087021	34.79777665877131	21020.9119714946	0	0	0	0
1.9942544424546231	63.90112806073192	34.60547761524578	21020.015317254696	0	0	0	0
2.0588420450355707	65.32533018067456	36.42649283777571	21015.474250579206	0	0	0	0
2.5504791408000673	81.77404904802385	43.19559280199837	20962.881706509917	0	0	0	0
2.984589733766812	95.66242917641725	49.244202292446246	20920.801902756375	0	0	0	0
3.2023245951183648	102.25733829990318	54.62001587935151	20895.842389566275	0	0	0	0
3.0097903399780193	96.821527739776	49.136557855903135	20917.608341622083	0	0	0	0
2.7404062947227827	88.86518694524796	46.07321988356046	20942.387827176877	0	0	0	0
2.52918752780043	81.38982104496904	42.91929918587469	20965.18136318102	0	0	0	0
2.1861742634465924	69.85446482226061	37.45196064923289	21002.82884220246	0	0	0	0
1.5836845142341325	51.34545594411847	26.307659506689312	21053.416740485656	0	0	0	0
0.8043461047646094	25.601635635996544	14.945472188717272	21121.90259563935	0	0	0	0
0.8508454549924152	27.403323126766928	14.698111242493692	21116.106848529358	0	0	0	0
0.9031466260386516	28.75500455105955	16.43362733876961	21113.845396519155	0	0	0	0
0.8992523478736377	28.86893808249919	16.118159965638792	21113.16698575095	0	0	0	0
0.9459256792290819	30.75455297681631	16.504124934398018	21109.2537875903	0	0	0	0
1.129899271298663	35.923446068975196	20.39596583419054	21094.406570494848	0	0	0	0
1.3372845912987257	43.10921799500765	23.06050371464245	21075.574603823337	0	0	0	0
1.6747930142632552	53.95483694111945	27.89108355725147	21047.239948669776	0	0	0	0
1.9329110221454193	61.32900788416555	34.62554118360829	21025.91598930337	0	0	0	0
1.8705187334082622	59.366074528235465	33.26027087808648	21029.81949538473	0	0	0	0
1.5958357981105857	51.56508136096065	26.316845347686307	21052.836736102206	0	0	0	0
1.570293065800139	50.95525404341611	26.28194229271148	21053.89374317921	0	0	0	0
1.7043430277529228	55.548273575952805	27.72230303485469	21043.983881096978	0	0	0	0
1.8244487609275302	57.9324214382148	33.63579351933224	21032.086806686133	0	0	0	0
1.845602882529175	58.38866292564279	33.32427841812357	21031.60135307685	0	0	0	0
1.8705187334082622	59.53281103196265	33.65994805977544	21028.507599579847	0	0	0	0
2.3237164635826377	74.60528033868675	39.050876811082865	20981.933129956753	0	0	0	0
2.7385793569899066	87.4967328283392	46.27347445381267	20947.053857638744	0	0	0	0
2.878140268689141	93.45412511083863	47.21089553534453	20926.01189069039	0	0	0	0
2.7636822272332613	88.54021576939827	46.34986097958461	20943.277920259054	0	0	0	0
2.5368981159639126	81.49831046989668	42.95910770794054	20965.0988794803	0	0	0	0
2.2927391548170606	74.20864441033689	38.93534663011274	20982.161803067156	0	0	0	0
1.9768095201374993	63.75117375529328	34.490296838054	21019.872731927342	0	0	0	0
1.4537339114006558	46.940681749915115	24.84065612155583	21066.908968937336	0	0	0	0
0.8916181414463537	28.52993587818556	16.228245705406742	21114.455628906013	0	0	0	0
0.9419490784571372	30.220864232645827	16.58897529298042	21109.662637376518	0	0	0	0
1.0077822185373186	31.901104769642025	17.95405614149093	21104.729768060013	0	0	0	0
1.0077822185373186	32.17942770281852	17.84686799220717	21103.728441823045	0	0	0	0
1.0763118812059078	34.081828987470864	20.189007649924257	21100.18808065649	0	0	0	0
1.2501220643526176	39.89579635640928	21.610666416806847	21081.875710746903	0	0	0	0
1.4791850057548583	47.88706659218225	24.790469170552914	21064.367505545375	0	0	0	0
1.8917384376298563	59.865036983232315	33.343442647555506	21028.727874807515	0	0	0	0
2.1240950508760785	68.12454437435781	36.31671103297242	21006.033415758382	0	0	0	0
2.0662991761011402	65.72446145981466	36.53532134025201	21013.855887150916	0	0	0	0
1.8309940094112815	57.207533273587345	33.76623204537429	21034.89241667024	0	0	0	0
1.7657805517762535	56.33557266273757	31.624110035443795	21039.47167680008	0	0	0	0
1.919157758993838	61.21600650884373	34.46674408222028	21025.98188255026	0	0	0	0
2.0155644370746373	64.54688473077496	34.91197533168557	21018.969744880607	0	0	0	0
1.998122287494249	64.48749647254877	34.37870957830037	21016.739142689188	0	0	0	0
2.07384721837368	66.32704904170629	36.32357266255846	21011.147841078462	0	0	0	0
2.5951615135189563	82.94311297015525	44.51174351602202	20959.84443089144	0	0	0	0
3.0136914947919355	97.18174295737566	49.14413791363506	20917.014542458393	0	0	0	0
3.274816982600898	103.76771875534831	56.743775825073755	20888.208752846367	0	0	0	0
3.025485821008752	98.32998380430143	49.12727312575381	20913.9732917134	0	0	0	0
2.812196164143782	90.24115133699479	47.86868307142724	20936.406468559613	0	0	0	0
2.591360439186577	82.71465424540474	44.741852913059496	20960.10916980696	0	0	0	0
2.2074564026343193	70.82271304128909	37.601365676114185	20999.892202021005	0	0	0	0
1.6091664003160921	52.12470958639396	26.37726366751216	21051.994320102338	0	0	0	0
0.9265308805734701	29.028221320523826	16.63803295080774	21113.31211348883	0	0	0	0
0.9768124680081893	31.16119131741107	16.61226215921402	21109.116515929807	0	0	0	0
1.0077822185373186	32.30275342160165	18.080634993500365	21103.59398722572	0	0	0	0
0.9847779433233921	32.386384556947895	17.551936979865022	21102.946560716762	0	0	0	0
1.0737285813492392	34.46405045915664	19.93384483641048	21099.495511433204	0	0	0	0
1.2657214469424147	40.27898698497238	23.388965887742017	21081.07047075918	0	0	0	0
1.5006509004428712	48.52847645962665	24.91488770539143	21059.69373272594	0	0	0	0
1.8993374924315716	60.65600238134378	33.16816188522271	21027.17207106496	0	0	0	0
2.1358294824552355	68.94854272070606	36.0324577538118	21003.927590906547	0	0	0	0
2.0814851828457126	66.69316277876533	36.057103974259576	21010.175217557888	0	0	0	0
1.841911822036074	57.876336415749805	33.6904029322479	21033.510008371624	0	0	0	0
1.8244487609275302	57.50416875057519	33.585617745455906	21034.614493833935	0	0	0	0
1.9615599111819781	62.27342985532428	34.88922534961152	21023.641561676297	0	0	0	0
2.0488420891445003	65.31841552616591	36.614274115066046	21014.63120174176	0	0	0	0
2.056394846722049	65.60289951990455	36.4938033277502	21013.905286742625	0	0	0	0
2.085337577587859	67.31009202083277	36.12996662752951	21008.527886002597	0	0	0	0
2.6202640499396717	84.04157783237697	44.77220522298898	20955.65667582784	0	0	0	0
3.025485821008752	98.33254695956285	49.066764714735854	20913.58447928233	0	0	0	0
3.3033574451088774	105.34605972921494	56.1028573389537	20883.80035866373	0	0	0	0
3.0834444043198266	99.53145714394438	50.5033365513828	20903.340101254824	0	0	0	0
2.8450482098562495	91.69550102257983	47.50889663018613	20933.032401327095	0	0	0	0
2.602817358772029	83.60757064755052	44.63460222934032	20956.046982249794	0	0	0	0
2.232626063769972	71.6823465639565	38.040770027747165	20997.92886729253	0	0	0	0
1.6359494388294065	52.87673794951692	27.65162047572933	21049.903062054065	0	0	0	0
0.9303109779127623	29.244944687610264	16.632029591167175	21113.131671527477	0	0	0	0
0.972899379753631	31.121223888266776	16.465688432540272	21106.445172936186	0	0	0	0
1.0252250610384288	32.527209045822026	17.809823843874725	21103.277695354707	0	0	0	0
1.002194856926536	32.71966047304949	17.685273213995856	21102.738598925953	0	0	0	0
1.1048543456039805	34.80196764236925	20.393856507903624	21096.626360398648	0	0	0	0
1.2657214469424147	40.4316088087731	23.23800080957863	21080.802632150826	0	0	0	0
1.511673327805978	48.647613281466704	26.110889161169233	21059.076504555927	0	0	0	0
1.8993374924315716	60.922733407254555	33.242835618216894	21026.726824335536	0	0	0	0
2.1687252340084484	69.30040535812691	37.631091555055136	21003.38077117323	0	0	0	0
2.0912998723879843	66.99785692360368	36.52721134495425	21008.919652199336	0	0	0	0
1.845602882529175	58.31412891285615	33.33484428872385	21031.935303820763	0	0	0	0
1.8244487609275302	57.50196445548568	33.74023918838702	21034.200291394638	0	0	0	0
1.9615599111819781	62.472168348772044	34.70533391378597	21022.858797633533	0	0	0	0
2.0625591847568883	65.69708932735641	36.63445959231818	21013.979128902793	0	0	0	0
2.07384721837368	66.06165157677951	36.460799344563114	21011.539164364276	0	0	0	0
2.0892120832759535	67.41186975902644	36.039529025984336	21007.875472205204	0	0	0	0
2.633878678779881	84.53581916824805	44.821142345960766	20954.816440955572	0	0	0	0
3.0621113433228144	98.86308515727512	50.241598690130246	20905.025465793246	0	0	0	0
3.3108136184941386	105.85988472194566	56.03726857625874	20882.648036931918	0	0	0	0
3.096993643665781	100.05836962289948	50.72387083195641	20902.089485238095	0	0	0	0
2.8799316567683078	92.29462776767599	47.72607079073683	20929.883583335057	0	0	0	0
2.630063939930929	84.23528064741873	45.00782659174544	20955.088055882345	0	0	0	0
2.250067815818281	72.24624704445255	37.837036731288755	20996.38657125665	0	0	0	0
1.6359494388294065	53.0530271513684	27.473323709118027	21049.529195712374	0	0	0	0
0.9303109779127623	29.244944687610264	16.632029591167175	21113.131671527477	0	0	0	0
0.972899379753631	31.121223888266776	16.465688432540272	21106.445172936186	0	0	0	0
1.0252250610384288	32.527209045822026	17.809823843874725	21103.277695354707	0	0	0	0
1.002194856926536	32.71966047304949	17.685273213995856	21102.738598925953	0	0	0	0
1.1048543456039805	34.80196764236925	20.393856507903624	21096.626360398648	0	0	0	0
1.2657214469424147	40.4316088087731	23.23800080957863	21080.802632150826	0	0	0	0
1.511673327805978	48.647613281466704	26.110889161169233	21059.076504555927	0	0	0	0
1.8993374924315716	60.922733407254555	33.242835618216894	21026.726824335536	0	0	0	0
2.1687252340084484	69.30040535812691	37.631091555055136	21003.38077117323	0	0	0	0
2.0912998723879843	66.99785692360368	36.52721134495425	21008.919652199336	0	0	0	0
1.845602882529175	58.31412891285615	33.33484428872385	21031.935303820763	0	0	0	0
1.8244487609275302	57.50196445548568	33.74023918838702	21034.200291394638	0	0	0	0
1.9615599111819781	62.472168348772044	34.70533391378597	21022.858797633533	0	0	0	0
2.0625591847568883	65.69708932735641	36.63445959231818	21013.979128902793	0	0	0	0
2.07384721837368	66.06165157677951	36.460799344563114	21011.539164364276	0	0	0	0
2.0892120832759535	67.41186975902644	36.039529025984336	21007.875472205204	0	0	0	0
2.633878678779881	84.53581916824805	44.821142345960766	20954.816440955572	0	0	0	0
3.0621113433228144	98.86308515727512	50.241598690130246	20905.025465793246	0	0	0	0
3.3108136184941386	105.85988472194566	56.03726857625874	20882.648036931918	0	0	0	0
3.096993643665781	100.05836962289948	50.72387083195641	20902.089485238095	0	0	0	0
2.8799316567683078	92.29462776767599	47.72607079073683	20929.883583335057	0	0	0	0
2.630063939930929	84.23528064741873	45.00782659174544	20955.088055882345	0	0	0	0
2.250067815818281	72.24624704445255	37.837036731288755	20996.38657125665	0	0	0	0
1.6359494388294065	53.0530271513684	27.473323709118027	21049.529195712374	0	0	0	0
0.9166962589920393	28.95579297960044	16.590236740842634	21113.203865246003	0	0	0	0
0.980772176654701	31.276244299424896	16.560922054084084	21108.999458907565	0	0	0	0
1.0252250610384288	32.503137849065965	17.811627560189223	21103.470815033448	0	0	0	0
1.0116810441815394	32.52990608749879	17.829559569492297	21102.82180522536	0	0	0	0
1.1048543456039805	34.86952507335761	20.228983213082095	21096.71561482926	0	0	0	0
1.2657214469424147	40.405353060611546	23.430743128991026	21080.90970914934	0	0	0	0
1.5330028233013793	48.86527598776702	26.389606621260288	21059.2107956497	0	0	0	0
1.8955256732961967	60.63198597676416	33.42168829587392	21026.90481182053	0	0	0	0
2.1358294824552355	69.11220746740571	36.06468611854106	21003.59225498458	0	0	0	0
2.0912998723879843	66.69808528220726	36.6133959098076	21009.12119216239	0	0	0	0
1.828141693299852	58.08423529008812	33.229501421081864	21032.103269113817	0	0	0	0
1.8069858200623075	57.457178625179836	33.51167772780767	21034.365996628527	0	0	0	0
1.9578068884596356	62.432167782307346	34.80633792017966	21023.043074224595	0	0	0	0
