3.608868589470158872e-01	1.313250231379852551e+01	1.457219760680461107e+00	2.113914315771564725e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.860666210435590995e-01	1.404389499115932871e+01	1.558352437009371982e+00	2.113444428952060480e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.034418388946742207e-01	1.467476187134671051e+01	1.628356806610867125e+00	2.113267905025717846e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.078610232613668618e-01	1.483500629230415058e+01	1.646138419089813620e+00	2.113174573153272650e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.330454951532229924e-01	1.574743069655817962e+01	1.747386367735951351e+00	2.112821708988569299e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.047253039905583716e-01	1.834337794735828098e+01	2.035450519384400803e+00	2.111465065162868632e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.074529379131332618e-01	2.205476036408473561e+01	2.447299066881035934e+00	2.109362100192592334e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.611780814248818583e-01	2.760356695476466626e+01	3.063066933072629450e+00	2.106729965108777105e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.675343090247337186e-01	3.140554089690332518e+01	3.485002753433648515e+00	2.103068021582637812e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.372770674420529913e-01	3.032079926338618847e+01	3.364618439574697639e+00	2.103857651180182438e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.273528311357294607e-01	2.638435960077978493e+01	2.927765197913351880e+00	2.107315175823059690e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.195621152104461071e-01	2.610315790587174689e+01	2.896559017557124527e+00	2.107425629922206281e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.820073588778300167e-01	2.834702509871924647e+01	3.145573164242605912e+00	2.106009178144801990e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.209356660123514615e-01	2.975182130769212563e+01	3.301473855145943048e+00	2.105522459873387561e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.256749088018217053e-01	2.992293701436689446e+01	3.320463996514681604e+00	2.105466706718197383e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.443415826341755803e-01	3.057355115281764313e+01	3.392668641237012395e+00	2.103679494252582299e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.055016048858853583e+00	3.813370845556458733e+01	4.234953484209690089e+00	2.099670357339757174e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.238977401142487667e+00	4.470601837458574579e+01	4.966307090372563238e+00	2.096067615461485548e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.325557316349426973e+00	4.779600849429873222e+01	5.310391471626973114e+00	2.094578417320146036e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.254115946686952476e+00	4.524553958029738965e+01	5.026371133637997701e+00	2.095756878924887860e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.152704839468890796e+00	4.162830544159041324e+01	4.623748829180138742e+00	2.097840840955061867e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.052970001362143027e+00	3.806013831346150056e+01	4.226769277187115925e+00	2.099691487705459440e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.026550718439381171e-01	3.266817103618609508e+01	3.625130941651334204e+00	2.102587298415868281e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.631225990889046962e-01	2.406925994842593042e+01	2.670850785121666959e+00	2.108712129527856086e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.660442463135449298e-01	1.331992540425142302e+01	1.478017128662636237e+00	2.113864064917041469e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.915847755374636807e-01	1.424431897515646916e+01	1.580592534504530189e+00	2.113399173145349778e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.091968967482788599e-01	1.488351681622388867e+01	1.651521419162692572e+00	2.113163536022922563e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.136901160868540761e-01	1.504667821608658151e+01	1.669626733157027365e+00	2.113126371671896777e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.392328348532447690e-01	1.597201145175812087e+01	1.772307231425464646e+00	2.112765387454186930e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.119052039445415314e-01	1.860273032010262639e+01	2.064230278722110512e+00	2.111278401024022605e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
