9.028288200096734606e-01	3.285351426298321087e+01	3.645519265701079537e+00	2.113914315771214751e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.658209028138765584e-01	3.513354068973477240e+01	3.898522367838960001e+00	2.113444428951667578e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009288396963435419e+00	3.671177715610110681e+01	4.073651943316521695e+00	2.113267905025319851e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020343848023154587e+00	3.711265980920775576e+01	4.118136112840061536e+00	2.113174573152863377e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083347713298352000e+00	3.939526730188181602e+01	4.371427591147797997e+00	2.112821708988141108e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262668726593014989e+00	4.588953533947015728e+01	5.092076214593033612e+00	2.111465065162342216e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519661926033040622e+00	5.517428185994533862e+01	6.122395631718727138e+00	2.109362100191906575e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.904235335902833670e+00	6.905570309355901770e+01	7.662858971545039921e+00	2.106729965107924727e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170306169694750320e+00	7.856708197251829517e+01	8.718413667903829989e+00	2.103068021581642824e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.094611782277854051e+00	7.585338934359197083e+01	8.417248842047431623e+00	2.103857651179266759e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819614879247315908e+00	6.600561825545871386e+01	7.324375308672472329e+00	2.107315175822233505e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800124884830856864e+00	6.530213740514727760e+01	7.246306965950893186e+00	2.107425629921385189e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.956343833395266518e+00	7.091560855199230673e+01	7.869264390539517429e+00	2.106009178143942700e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.053730581413094836e+00	7.442998008494417661e+01	8.259280356256565980e+00	2.105522459872507898e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.065586721001661630e+00	7.485805937825222145e+01	8.306787896358654777e+00	2.105466706717316265e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.112285044012693902e+00	7.648569746020120874e+01	8.487421888917630497e+00	2.103679494251644792e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.639328284943298630e+00	9.539890454307328582e+01	1.059456159778673623e+01	2.099670357338572649e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099543464555166494e+00	1.118408188489633375e+02	1.242418519557794632e+01	2.096067615460067100e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.316139998191751648e+00	1.195710314196351050e+02	1.328497934258087909e+01	2.094578417318666834e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.137415486968121225e+00	1.131905363059639598e+02	1.257444710720473502e+01	2.095756878923470504e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.883715835690058960e+00	1.041413200538767825e+02	1.156720893537417538e+01	2.097840840953762017e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.634209698324405657e+00	9.521485449265938428e+01	1.057408720869297092e+01	2.099691487704274550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.258167603459339201e+00	8.172579737180346626e+01	9.068971643851227782e+00	2.102587298414851466e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.658930434330335046e+00	6.021394522686945550e+01	6.681653828537216455e+00	2.108712129527153229e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.157310297605127936e-01	3.332238965537030140e+01	3.697547935432742072e+00	2.113864064916690768e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.796256418528632715e-01	3.563494035139524385e+01	3.954160306657336754e+00	2.113399173144956512e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.023685795932784748e+00	3.723401834023403012e+01	4.131602736751204041e+00	2.113163536022514381e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
