1.078990540987291080e+00	3.926395607040356595e+01	4.356840098033993414e+00	2.113914315771449037e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154273761899665907e+00	4.198886570237709748e+01	4.659209659125844283e+00	2.113444428951951340e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206222718322321752e+00	4.387505074754747625e+01	4.868510859086921272e+00	2.113267905025612345e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219435330564434761e+00	4.435415440613895299e+01	4.921674866566347006e+00	2.113174573153170786e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294732632966525188e+00	4.708214872665434569e+01	5.224389072349039154e+00	2.112821708988470709e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.509043112269949471e+00	5.484359101548233184e+01	6.085652061344887898e+00	2.111465065162691826e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816181326234934890e+00	6.593999539361732332e+01	7.317009413520184857e+00	2.109362100192284925e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.275793450225832348e+00	8.252998662404515073e+01	9.158050965996785919e+00	2.106729965108383476e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593780544269955968e+00	9.389724430866361615e+01	1.041956755432897275e+01	2.103068021582145593e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503316520283797253e+00	9.065405067896355717e+01	1.005963886001193153e+01	2.103857651179695677e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174661684954553476e+00	7.888476328094580481e+01	8.753521710368161735e+00	2.107315175822664241e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151368764798283539e+00	7.804401787447511651e+01	8.660220520286175727e+00	2.107425629921807558e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338069459424151120e+00	8.475280046461533345e+01	9.404730613088128521e+00	2.106009178144428370e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.454458499738203958e+00	8.895290302839130447e+01	9.870847255043154078e+00	2.105522459873025946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.468628032417230056e+00	8.946450998868661486e+01	9.927624559067618648e+00	2.105466706717836496e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.524438223332793996e+00	9.140973598906073505e+01	1.014350420871082115e+01	2.103679494252104269e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.154319169809341794e+00	1.140133249417217769e+02	1.266179312906169230e+01	2.099670357339199836e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.704332433247645273e+00	1.336634176487611967e+02	1.484841645325085224e+01	2.096067615460753586e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.963191705154566424e+00	1.429019643795641059e+02	1.587717043381518067e+01	2.094578417319423897e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749594118570436674e+00	1.352764946095667824e+02	1.502799776226820327e+01	2.095756878924152261e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.446392096311436504e+00	1.244615776253650381e+02	1.382422531300750990e+01	2.097840840954416853e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.148201834581887404e+00	1.137933626863491412e+02	1.263732373721792257e+01	2.099691487704901738e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.698785672427697957e+00	9.767229442000981976e+01	1.083852708655939345e+01	2.102587298415384430e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.982624177614684458e+00	7.196300771018884745e+01	7.985391160937796329e+00	2.108712129527559955e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.094410255079759864e+00	3.982431934423220810e+01	4.419020703323075949e+00	2.113864064916927600e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.170772108556018765e+00	4.258809944436174533e+01	4.725703781128311576e+00	2.113399173145241366e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.223429365871067320e+00	4.449919265053625850e+01	4.937769124411376609e+00	2.113163536022821427e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.236863330130807181e+00	4.498701758165113773e+01	4.991900944557149167e+00	2.113126371671795641e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.313231729967943018e+00	4.775360712016721010e+01	5.298898230905471074e+00	2.112765387454084339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.530509796200131722e+00	5.561901065195631588e+01	6.171698663839077170e+00	2.111278401023805054e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.842091107650704274e+00	6.687794921019192884e+01	7.421094714745932741e+00	2.109260196913414984e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.308225235311287982e+00	8.369766024590268216e+01	9.287634747738689356e+00	2.106596205476410614e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.630725792679777797e+00	9.522710296100346739e+01	1.056715611457703474e+01	2.102919892623003398e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.538606416031048418e+00	9.191266184162701336e+01	1.019931870178379185e+01	2.103405592509563576e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.205590237385999242e+00	7.999467113085653125e+01	8.876693436742471022e+00	2.107122161528661309e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.182027962343739524e+00	7.915110521337851424e+01	8.783078885434967731e+00	2.107292415360174709e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.371392486065609706e+00	8.595589505705947886e+01	9.538246273189907143e+00	2.105878778363698802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.487780135825492067e+00	9.009714875869187267e+01	9.997834488807166409e+00	2.103987977634124400e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.502058086674675330e+00	9.060865376194078635e+01	1.005460075737807379e+01	2.103861673533472640e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.560128343988587130e+00	9.268841299866397776e+01	1.028541130685063365e+01	2.103311646085326720e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.199762674994839351e+00	1.156454251419037291e+02	1.284335707555328554e+01	2.099481047913027578e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.757974331091991527e+00	1.355768280825521970e+02	1.506143978613372347e+01	2.095726020869647255e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.021136585336892111e+00	1.449476451224448965e+02	1.610495520935126734e+01	2.093948579230200630e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.803776532698485369e+00	1.372129958897784547e+02	1.524362364695646654e+01	2.095478672212142192e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.496169097565939854e+00	1.262432523605729671e+02	1.402251449050298326e+01	2.097576530999466922e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.193530092397820486e+00	1.154223136838980963e+02	1.281853746898656965e+01	2.099519995504707913e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.737173433786834309e+00	9.904909026366013336e+01	1.099132712641644893e+01	2.102398325548350840e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
