2.257820102982440957e+00	8.214126562858658076e+01	8.934185533949081659e+00	2.113295753880783013e+04	2.257820102982440957e+00	8.214126562858658076e+01	8.934185533942720525e+00	2.113295753880765551e+04
2.416422952223638010e+00	8.787033386223801301e+01	9.527124385191177325e+00	2.112854057016117804e+04	2.416422952223638010e+00	8.787033386223801301e+01	9.527124385183897814e+00	2.112854057016099614e+04
2.525824867199946144e+00	9.180433523274189156e+01	1.002706899025131904e+01	2.112453550352477032e+04	2.525824867199946144e+00	9.180433523274189156e+01	1.002706899024336451e+01	2.112453550352457387e+04
2.551640270984482761e+00	9.278346724858744210e+01	1.027115631003446694e+01	2.112403781315952074e+04	2.551640270984482761e+00	9.278346724858744210e+01	1.027115631002634366e+01	2.112403781315931701e+04
2.710994488999335150e+00	9.851842698699600476e+01	1.062709184737541257e+01	2.111768513047794477e+04	2.710994488999335150e+00	9.851842698699600476e+01	1.062709184736625190e+01	2.111768513047773376e+04
3.153984843312615194e+00	1.147039481349989103e+02	1.224804552451388773e+01	2.110415560389147504e+04	3.153984843312615194e+00	1.147039481349989103e+02	1.224804552450145678e+01	2.110415560389123493e+04
3.800334092561848731e+00	1.379216597962937954e+02	1.485743195538195849e+01	2.108468359102508111e+04	3.800334092561848731e+00	1.379216597962937954e+02	1.485743195536394978e+01	2.108468359102479371e+04
4.760475252933162871e+00	1.723567842880954686e+02	1.884199063730420676e+01	2.103671686939882420e+04	4.760475252933162871e+00	1.723567842880954686e+02	1.884199063727594847e+01	2.103671686939844949e+04
5.427705910887040908e+00	1.962833264568107552e+02	2.177159074397492589e+01	2.101342286613140095e+04	5.427705910887040908e+00	1.962833264568107552e+02	2.177159074393817662e+01	2.101342286613097167e+04
5.237691710976173809e+00	1.895102589294732240e+02	2.109796758604046829e+01	2.102002675996668768e+04	5.237691710976173809e+00	1.895102589294732240e+02	2.109796758600623079e+01	2.102002675996626931e+04
4.547012589198332400e+00	1.648741447198549395e+02	1.814042288436866457e+01	2.105701471408506768e+04	4.547012589198332400e+00	1.648741447198549395e+02	1.814042288434283279e+01	2.105701471408471116e+04
4.501806956005624194e+00	1.631631957812697920e+02	1.813602418838348029e+01	2.105806560473544596e+04	4.501806956005624194e+00	1.631631957812697920e+02	1.813602418835818497e+01	2.105806560473508580e+04
4.891238433098904714e+00	1.770420028200279887e+02	1.958045878270246476e+01	2.103048348442423594e+04	4.891238433098904714e+00	1.770420028200279887e+02	1.958045878267262907e+01	2.103048348442384304e+04
5.132157328928737883e+00	1.857560034283630728e+02	2.060674717058145333e+01	2.102475553583064539e+04	5.132157328928737883e+00	1.857560034283630728e+02	2.060674717054858363e+01	2.102475553583024157e+04
5.165720247935580822e+00	1.868711637671872552e+02	2.060618044589060460e+01	2.102385938668042945e+04	5.165720247935580822e+00	1.868711637671872268e+02	2.060618044585733344e+01	2.102385938668002200e+04
5.283760151434830910e+00	1.911226444976944663e+02	2.107583372184806692e+01	2.101874535682017449e+04	5.283760151434830910e+00	1.911226444976944663e+02	2.107583372181325387e+01	2.101874535681975976e+04
6.610282529024413378e+00	2.387369610498790848e+02	2.636255274808279481e+01	2.097432239204192592e+04	6.610282529024413378e+00	2.387369610498790848e+02	2.636255274802822868e+01	2.097432239204140205e+04
7.764584508073037128e+00	2.798686511776946872e+02	3.065861719702149912e+01	2.093209612469705462e+04	7.764584508073037128e+00	2.798686511776946872e+02	3.065861719694621712e+01	2.093209612469644708e+04
8.307030046861687111e+00	2.992140875757904723e+02	3.277779007112641096e+01	2.091424566074926770e+04	8.307030046861687111e+00	2.992140875757904723e+02	3.277779007104022213e+01	2.091424566074861650e+04
7.862565411172787400e+00	2.832910448754972776e+02	3.105504091358413632e+01	2.092968807753175133e+04	7.862565411172787400e+00	2.832910448754972776e+02	3.105504091350699980e+01	2.092968807753113288e+04
7.225667174267110582e+00	2.606745772672467751e+02	2.852239493229081546e+01	2.095291025138127952e+04	7.225667174267110582e+00	2.606745772672468320e+02	2.852239493222564448e+01	2.095291025138071200e+04
6.599297237550451278e+00	2.382866413481460768e+02	2.637483319460697118e+01	2.097456698084025265e+04	6.599297237550451278e+00	2.382866413481460768e+02	2.637483319455260755e+01	2.097456698083972879e+04
5.646693465624512243e+00	2.041266533004138353e+02	2.236828651211922292e+01	2.100566681158278516e+04	5.646693465624512243e+00	2.041266533004138637e+02	2.236828651207946450e+01	2.100566681158233769e+04
5.237691710976173809e+00	1.895102589294732240e+02	2.109796758604046829e+01	2.102002675996668768e+04	5.237691710976173809e+00	1.895102589294732240e+02	2.109796758600623079e+01	2.102002675996626931e+04
