1.056970325864955207e+00	3.846265084446606153e+01	4.267924993991278448e+00	2.113914315771157635e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.130717154513777079e+00	4.113195007578489992e+01	4.564123747713671797e+00	2.113444428951611553e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.181605928152284379e+00	4.297964154860396491e+01	4.769153494614213784e+00	2.113267905025264918e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.194548895246587472e+00	4.344896758150915872e+01	4.821232522349082394e+00	2.113174573152805533e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.268309518007791015e+00	4.612128854854191928e+01	5.117768887197129857e+00	2.112821708988080718e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.478246314060053024e+00	5.372433405596056843e+01	5.961455080498669901e+00	2.111465065162254177e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.779116401209312359e+00	6.459428120187983779e+01	7.167682690791835398e+00	2.109362100191785794e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.229348685934871011e+00	8.084570118269211036e+01	8.971151966685653179e+00	2.106729965107778844e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.540846247447310802e+00	9.198097401659218519e+01	1.020692331851994794e+01	2.103068021581474386e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.452228428032433794e+00	8.880396801199745482e+01	9.854340107761451861e+00	2.103857651179115783e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.130280834240619203e+00	7.727487015272191684e+01	8.574878410152010133e+00	2.107315175822093079e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.107463279801841782e+00	7.645128281577228790e+01	8.483481325990190669e+00	2.107425629921246946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290353756169906330e+00	8.302315147549138885e+01	9.212797335264472309e+00	2.106009178143792451e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.404367509946870207e+00	8.713753766041027404e+01	9.669401392689275454e+00	2.105522459872359468e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.418247868489581176e+00	8.763870366233182096e+01	9.725019976223405749e+00	2.105466706717168563e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.472919075917126008e+00	8.954423117290579626e+01	9.936493918731427399e+00	2.103679494251495271e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.089945309202207113e+00	1.116865223918906338e+02	1.240338918765299425e+01	2.099670357338370377e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.628733812162580730e+00	1.309355927987863311e+02	1.454538754604285167e+01	2.096067615459815715e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.882310241785931648e+00	1.399855977595727268e+02	1.555314654741222569e+01	2.094578417318414722e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.673071789621654926e+00	1.325157498216163390e+02	1.472130393038645124e+01	2.095756878923219483e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.376057563735066491e+00	1.219215454289288232e+02	1.354209826580423837e+01	2.097840840953536826e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
