3.241010705108053003e+00	1.177582941497821309e+02	1.427197641840690423e+01	2.113914315771365000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.462559580376379564e+00	1.260111247633546867e+02	1.408194975969845686e+01	2.113444428951871305e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.625033674412556195e+00	1.316506751293797777e+02	1.404944844841850227e+01	2.113267905025533037e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.659387008946990427e+00	1.330644604248157066e+02	1.405238749584135505e+01	2.113174573153092206e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.875031501888081209e+00	1.414371080427275729e+02	1.373922019219012469e+01	2.112821708988389946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.509518199822598383e+00	1.642167918106031266e+02	1.823415675752219300e+01	2.111465065162584506e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.461267202135874577e+00	1.977298418163516089e+02	2.434746711759115101e+01	2.109362100192133221e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.817107995754596139e+00	2.475433999841215780e+02	2.780914625891354319e+01	2.106729965108208853e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.800166045157708616e+00	2.818907232314184625e+02	3.212221913388036398e+01	2.103068021581939320e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.534203421159150871e+00	2.721048986078447456e+02	3.140097012668208265e+01	2.103857651179497407e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.516299425527114053e+00	2.365381166276922329e+02	2.579417328929404718e+01	2.107315175822498350e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.463506517665643436e+00	2.342671121134146972e+02	2.609331916776694982e+01	2.107425629921640939e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.013728167850532991e+00	2.543160967434743611e+02	2.773225301212604066e+01	2.106009178144255930e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.357040002450458971e+00	2.668677837648160676e+02	2.754415136808894715e+01	2.105522459872854961e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.391322806645049148e+00	2.682179604100928145e+02	2.766424123095400134e+01	2.105466706717666602e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.596466206607187743e+00	2.743819188528822224e+02	3.165364305239668852e+01	2.103679494251907818e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.464381856507124269e+00	3.421338001134340630e+02	3.816095371277127413e+01	2.099670357338956092e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.110813328151944646e+01	4.010981242802113229e+02	4.478159520287888995e+01	2.096067615460467641e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.189259849342359843e+01	4.289121349682459368e+02	4.541762169499914847e+01	2.094578417319133587e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124382697392356967e+01	4.057846439890996066e+02	4.577430376664094780e+01	2.095756878923860859e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.032334006500106760e+01	3.733147591845064426e+02	3.987662051625690651e+01	2.097840840954157102e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.458288878841933922e+00	3.416575551883342428e+02	3.837162725899050741e+01	2.099691487704657993e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.115081837089276107e+00	2.931261949442610444e+02	3.207825909330119885e+01	2.102587298415181795e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.947565481459619718e+00	2.156745153022998807e+02	2.407796166319568343e+01	2.108712129527411162e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.281482506643338848e+00	1.195112706784371852e+02	1.410635252204833634e+01	2.113864064916843563e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.512568115442745498e+00	1.279801884825923963e+02	1.412081637961297353e+01	2.113399173145160967e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.665627997121537085e+00	1.335609062676475105e+02	1.370753311665815133e+01	2.113163536022742846e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.706255269810756037e+00	1.350681692868462846e+02	1.385101895565692054e+01	2.113126371671717789e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.946890154860057454e+00	1.434663465823296917e+02	1.392812051659594985e+01	2.112765387454004303e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.593856291287310434e+00	1.667862276819869010e+02	1.799489764288077964e+01	2.111278401023690822e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.535821954058064875e+00	2.005271417451858724e+02	2.400235738915154116e+01	2.109260196913263280e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.913687313266705381e+00	2.509153953392700487e+02	2.772181485406031953e+01	2.106596205476236719e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.902732820686541260e+00	2.858466294672139725e+02	3.187876010077820865e+01	2.102919892622797852e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.630665159817327847e+00	2.758897821015547720e+02	3.143573035520247316e+01	2.103405592509370035e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.620521039021400433e+00	2.398965740379057081e+02	2.806193893467720812e+01	2.107122161528483412e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.538217724703345723e+00	2.374983819524286446e+02	2.562756496127993699e+01	2.107292415360009181e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.094593149231673834e+00	2.577210876158169413e+02	2.740137592415592138e+01	2.105878778363527090e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.478064439004671549e+00	2.701815311919350506e+02	3.172957466678214189e+01	2.103987977633926494e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.512249924342324192e+00	2.717124708792763954e+02	3.151286654687180544e+01	2.103861673533274734e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.692948558227284295e+00	2.782641056422930319e+02	3.132802963943188956e+01	2.103311646085133543e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.601041228730416321e+00	3.470711862982203684e+02	3.789775741306301882e+01	2.099481047912785289e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.127186460354386099e+01	4.065899634959765763e+02	4.559646293592872723e+01	2.095726020869355852e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.208556126192015157e+01	4.352172895840260480e+02	5.019543242643598546e+01	2.093948579229877942e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.141206241031967217e+01	4.116998342024266435e+02	4.555139221817156425e+01	2.095478672211851517e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.047952162720971891e+01	3.786658703872060983e+02	4.012304081765444153e+01	2.097576530999208262e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.582724731580784194e+00	3.464223972521342603e+02	3.781047068867914618e+01	2.099519995504464896e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.211587896457663405e+00	2.971214641376665213e+02	3.191172060526073651e+01	2.102398325548148205e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.038698646865585218e+00	2.189252820191313162e+02	2.483714740620052197e+01	2.108492322807141682e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.297208217757865434e+00	1.200584757580989788e+02	1.430288622959266220e+01	2.113808213096695545e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.518791976326002047e+00	1.282786328321996621e+02	1.384606186503951264e+01	2.113361503368570266e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.678127986935915583e+00	1.341143729414918084e+02	1.368813564506879743e+01	2.113146511933877264e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.725055381824040612e+00	1.357003834493569059e+02	1.359174536682289691e+01	2.113109131718798380e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.950136283744682508e+00	1.440332369905779615e+02	1.376668433370616995e+01	2.112710480879559691e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.625237536129901628e+00	1.677630863068905285e+02	1.857464891811403618e+01	2.111256305846850955e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.557763301019237545e+00	2.014734766793801271e+02	2.421573009557234002e+01	2.109232633160007754e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.935617002338364756e+00	2.520162340556511822e+02	2.793639073373030968e+01	2.106551579615518858e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.943065224222321419e+00	2.871520088984690915e+02	3.211415375099434755e+01	2.102877005327514053e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.664870784339746557e+00	2.771843515174207937e+02	3.155951404938402050e+01	2.103339946919337308e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.654746015532824188e+00	2.412279275449443219e+02	2.803701951417478000e+01	2.107006886449546073e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.566316784414322427e+00	2.384664597357872537e+02	2.573105667293076237e+01	2.107181455304164410e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.154189966867755324e+00	2.591924647921522364e+02	2.755072741075017717e+01	2.105841179040716088e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.518369431349460008e+00	2.717160567658389709e+02	3.147196822777766911e+01	2.103867686218857125e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.572001391846478136e+00	2.732681370111526462e+02	3.210130419408591251e+01	2.103713660169559444e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.744032007829077635e+00	2.796029716310674189e+02	3.236936525375528362e+01	2.103151084727653142e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.644957621448176255e+00	3.487471915288184050e+02	3.801388089182353980e+01	2.099392782685990460e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.133781912795070923e+01	4.087349227375759710e+02	4.595522978010899351e+01	2.095611798931890371e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.213768113037479068e+01	4.371678546531496750e+02	5.014184483325875874e+01	2.093871241517387534e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.147800897113285323e+01	4.137483890168495577e+02	4.567414956105266555e+01	2.095366190076791099e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.052954594892984908e+01	3.804879838338375748e+02	3.995248063558573648e+01	2.097421875758263559e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
