1.506816017842779853e+00	5.475739358292653236e+01	6.076091441003731219e+00	2.111256305846276155e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.813569057031330312e+00	6.584157151576887657e+01	7.306095307780578807e+00	2.109232633159306715e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.272467411300562734e+00	8.239971699557970908e+01	9.143610584062288993e+00	2.106551579614662478e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.589974064535205844e+00	9.374994364266368052e+01	1.040324487161095846e+01	2.102877005326556537e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499254631099726343e+00	9.048573798116611044e+01	1.004098195427263107e+01	2.103339946918373607e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.171349570081251290e+00	7.875180808404853394e+01	8.738781299425236071e+00	2.107006886448722798e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.148157492486902687e+00	7.791699417369596858e+01	8.646137900789026887e+00	2.107181455303321491e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.334663891513999889e+00	8.462306272475522917e+01	9.390350591124249746e+00	2.105841179039814961e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.449152622537613233e+00	8.869301059096169126e+01	9.842026170124515971e+00	2.103867686218026574e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.463176415775111483e+00	8.919284655260641159e+01	9.897497531103155666e+00	2.103713660168695787e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520329195775400599e+00	9.124171435410450215e+01	1.012488014558828020e+01	2.103151084726699264e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.150392957753387790e+00	1.138563120400874027e+02	1.264477047554701983e+01	2.099392782684820486e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.700038275770085594e+00	1.334793686194076372e+02	1.482859991649547382e+01	2.095611798930550140e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.959074006746709173e+00	1.427052163852301305e+02	1.585601185575051275e+01	2.093871241516045484e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.745131288239805123e+00	1.350902248729982205e+02	1.500796843875732201e+01	2.095366190075420309e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.442335313526772023e+00	1.242901870807971818e+02	1.380571184448874433e+01	2.097421875756968439e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144249960932568033e+00	1.136366522713515224e+02	1.262033396128668272e+01	2.099436119186088763e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.694630735619993445e+00	9.750285145995002267e+01	1.081982841641366022e+01	2.102244503146488205e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.979658746760648125e+00	7.184739392726579865e+01	7.972571854598170304e+00	2.108461461526000494e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.075298330903875943e+00	3.912838594157722127e+01	4.341798170598269557e+00	2.113826328041670058e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.150330219227275075e+00	4.184374819629601916e+01	4.643108612570510552e+00	2.113367978715974823e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.202080006427357795e+00	4.372244873263244358e+01	4.851579529419127290e+00	2.113153323122354777e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.215279468139529584e+00	4.420175311824989706e+01	4.904765872948543048e+00	2.113116029287001584e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.290292501673485859e+00	4.691881939792103395e+01	5.206267834034070674e+00	2.112717872881462608e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.503799592272634378e+00	5.464800918017162701e+01	6.063953281993772038e+00	2.111265146340000501e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.809940430205283501e+00	6.571018244581591716e+01	7.291514956463394093e+00	2.109243662158109873e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.267924391413020047e+00	8.223556238492906800e+01	9.125393304526841831e+00	2.106566130610617620e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.584799549718145961e+00	9.356349089639294903e+01	1.038255214428447992e+01	2.102894195570083320e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.494289723946605530e+00	9.030706649529052754e+01	1.002115304830918063e+01	2.103381049184513540e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.167090298159926931e+00	7.859750378716090324e+01	8.721657370272659193e+00	2.107100772340888943e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.143890730572192371e+00	7.776577439415235915e+01	8.629356316207761779e+00	2.107223271456605653e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.329997079515550684e+00	8.445451898689566406e+01	9.371646076285991001e+00	2.105856224529030806e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.444258105798914560e+00	8.851649906020259095e+01	9.822437116795617484e+00	2.103883713977015941e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.458253930301561585e+00	8.901528988716431456e+01	9.877792452710083992e+00	2.103729736560859601e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.515403763063903231e+00	9.106785421048915907e+01	1.010558511111205249e+01	2.103260196180579078e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144006851103589018e+00	1.136279128937872400e+02	1.261936167176623513e+01	2.099436981879136147e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.692566028893043306e+00	1.332116030062088612e+02	1.479878329724263430e+01	2.095639943265614056e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.951073216287946721e+00	1.424189417511450131e+02	1.582411980420160802e+01	2.093902196430065669e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.737566483810587314e+00	1.348192274118342766e+02	1.497779067486083804e+01	2.095395161748557075e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.435387990460259555e+00	1.240408565197402595e+02	1.377795993815799847e+01	2.097447336179143531e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.137904779101031050e+00	1.134086939160553840e+02	1.259497368822458441e+01	2.099461273260944654e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.689248135059260747e+00	9.730894229175061128e+01	1.079828328919288083e+01	2.102262523600686109e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.975699144639744054e+00	7.170430419923850707e+01	7.956692808723381916e+00	2.108473925335811873e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040799384202798938e+00	3.787700004398483600e+01	4.202938412710672367e+00	2.113996206649351370e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.113502317152488708e+00	4.051618695879173515e+01	4.495795489972179482e+00	2.113686493938560307e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.163517337424954112e+00	4.232266709540393634e+01	4.696252021673151589e+00	2.113330170271301904e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.176292847046475964e+00	4.278663537264051797e+01	4.747736467458420151e+00	2.113291956796568047e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.248907613443128506e+00	4.542137172725888661e+01	5.040101891445726068e+00	2.112907645158205196e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.455620222013271237e+00	5.290370055852438469e+01	5.870391354525898109e+00	2.111532598587005123e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.751986450064161760e+00	6.361922803285555972e+01	7.059480691544653297e+00	2.109551602822673522e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.195268685336753123e+00	7.961396611814049606e+01	8.834459468459021636e+00	2.106838407513738275e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.502187485999567418e+00	9.059150262210307858e+01	1.005271968340929334e+01	2.103330327838617814e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.416470259550977939e+00	8.757452583171618699e+01	9.717897619999696701e+00	2.105472492087001592e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.097929611437461261e+00	7.611184722284858140e+01	8.445812707713223233e+00	2.107638924332852184e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.075470876645853835e+00	7.530118135958151981e+01	8.355849900629422677e+00	2.107761881012542290e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.255871657350007720e+00	8.179994758553985434e+01	9.077050412713258964e+00	2.106612988859468169e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.367688580459559766e+00	8.581397536523979852e+01	9.522515095129550744e+00	2.105699025139399237e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.381337164355729286e+00	8.630627322717319316e+01	9.577149247354583395e+00	2.105625564999286144e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.435353464213295904e+00	8.819869967530340205e+01	9.787168095308832250e+00	2.103993370942211914e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.042067681907945964e+00	1.099747434775575812e+02	1.221293962527142796e+01	2.100004749113955768e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.572247091198224034e+00	1.289273472869591615e+02	1.432185147729177821e+01	2.096554098734987565e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.822278361122669388e+00	1.378385432781765871e+02	1.531400444751613676e+01	2.094843883551195540e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.615639943582792171e+00	1.304832633150800518e+02	1.449507712340288634e+01	2.096391027951564320e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.323666066804824570e+00	1.200515595082314348e+02	1.333404905816602515e+01	2.098225855998487532e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.036198921339067436e+00	1.097636642009339027e+02	1.218941672562450762e+01	2.100025165366924557e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.603351483874034589e+00	9.422927118645958444e+01	1.045644126941976104e+01	2.102742069241581703e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.912468460752275945e+00	6.941974444314526238e+01	7.703170030852652062e+00	2.108815914921922376e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.525862234652441307e-01	3.467670595974654191e+01	3.847819554268093079e+00	2.114910427027055994e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
