1.330334788470204010e+01	4.818662132551082777e+02	5.366281808543664766e+01	2.103987977633197806e+04	1.330334788470204010e+01	4.818662132551082777e+02	5.366281808530385433e+01	2.103987977633134142e+04
1.338452550788742279e+01	4.847277454218298089e+02	5.358686527180154968e+01	2.103861673532529676e+04	1.338452550788742279e+01	4.847277454218298089e+02	5.358686527166720737e+01	2.103861673532465647e+04
1.370804367609693841e+01	4.959871337234930024e+02	5.679067856740886100e+01	2.103311646084261156e+04	1.370804367609693841e+01	4.959871337234930024e+02	5.679067856726803143e+01	2.103311646084193490e+04
1.711932858300268023e+01	6.186427743819909892e+02	6.844080335219585720e+01	2.099481047911736096e+04	1.711932858300268023e+01	6.186427743819911029e+02	6.844080335197611475e+01	2.099481047911654605e+04
2.010889430090284336e+01	7.252721663186357546e+02	8.226200241712344052e+01	2.095726020868151681e+04	2.010889430090284336e+01	7.252721663186357546e+02	8.226200241682010983e+01	2.095726020868053820e+04
2.150920156475188705e+01	7.753486223036265983e+02	8.589704480210029658e+01	2.093948579228670496e+04	2.150920156475188705e+01	7.753486223036265983e+02	8.589704480175325330e+01	2.093948579228568269e+04
2.035486567483620135e+01	7.340130982612923844e+02	8.315393886686371161e+01	2.095478672210628429e+04	2.035486567483620135e+01	7.340130982612923844e+02	8.315393886655296285e+01	2.095478672210529112e+04
1.870332243264632410e+01	6.752614018967692573e+02	7.609651523352873426e+01	2.097576530998046655e+04	1.870332243264632410e+01	6.752614018967692573e+02	7.609651523326627398e+01	2.097576530997956070e+04
1.709126645863776517e+01	6.175235410248850485e+02	6.851341057243190846e+01	2.099519995503402606e+04	1.709126645863776517e+01	6.175235410248850485e+02	6.851341057221296182e+01	2.099519995503320752e+04
1.464140247735531197e+01	5.298052518036979563e+02	5.959205741704717241e+01	2.102398325547225977e+04	1.464140247735531197e+01	5.298052518036979563e+02	5.959205741688640501e+01	2.102398325547154673e+04
1.074950602971190072e+01	3.903292643750716024e+02	4.244823044719478844e+01	2.108492322806443917e+04	1.074950602971190072e+01	3.903292643750716024e+02	4.244823044710809512e+01	2.108492322806393713e+04
5.881293639001887286e+00	2.140189938592561703e+02	2.368109590142364596e+01	2.113808213096312102e+04	5.881293639001887286e+00	2.140189938592561703e+02	2.368109590139769693e+01	2.113808213096284089e+04
6.289092827954824827e+00	2.289755505472703589e+02	2.326584720668914130e+01	2.113361503368135891e+04	6.289092827954824827e+00	2.289755505472703589e+02	2.326584720665949035e+01	2.113361503368108242e+04
6.581400655994631421e+00	2.393132510323217730e+02	2.678744362021252812e+01	2.113146511933416332e+04	6.581400655994631421e+00	2.393132510323217730e+02	2.678744362018004210e+01	2.113146511933384681e+04
6.651686559214230243e+00	2.418943337554703419e+02	2.662016679972927591e+01	2.113109131718336721e+04	6.651686559214230243e+00	2.418943337554703135e+02	2.662016679969611488e+01	2.113109131718305434e+04
7.054756713392478673e+00	2.566674585231576202e+02	2.759931435029046298e+01	2.112710480879059833e+04	7.054756713392478673e+00	2.566674585231576202e+02	2.759931435025313107e+01	2.112710480879027091e+04
8.223609097107623001e+00	2.989670027786862647e+02	3.229005951152860376e+01	2.111256305846325995e+04	8.223609097107623001e+00	2.989670027786862647e+02	3.229005951147788522e+01	2.111256305846288160e+04
9.904944493284101981e+00	3.594954593965595677e+02	4.189576706794929351e+01	2.109232633159373290e+04	9.904944493284101981e+00	3.594954593965595677e+02	4.189576706787568128e+01	2.109232633159323450e+04
1.240831856574073733e+01	4.499602012906154869e+02	4.906623532650554864e+01	2.106551579614739603e+04	1.240831856574073733e+01	4.499602012906154869e+02	4.906623532639012808e+01	2.106551579614681395e+04
1.414677277012571288e+01	5.119461021661403493e+02	5.756103584278353225e+01	2.102877005326647122e+04	1.414677277012571288e+01	5.119461021661403493e+02	5.756103584263345851e+01	2.102877005326578728e+04
1.365189835199783630e+01	4.940120684187256757e+02	5.699411596611990660e+01	2.103339946918463465e+04	1.365189835199783630e+01	4.940120684187256757e+02	5.699411596598014285e+01	2.103339946918395799e+04
1.186192806943348721e+01	4.300291283363184220e+02	4.855866705102052805e+01	2.107006886448799924e+04	1.186192806943348721e+01	4.300291283363184220e+02	4.855866705091504798e+01	2.107006886448742080e+04
1.172457407358711912e+01	4.253621608810198040e+02	4.859984529007341081e+01	2.107181455303398252e+04	1.172457407358711912e+01	4.253621608810198040e+02	4.859984528997020448e+01	2.107181455303340408e+04
1.274479539146519613e+01	4.620427570477152130e+02	5.096830302125074752e+01	2.105841179039895360e+04	1.274479539146519613e+01	4.620427570477152130e+02	5.096830302112891076e+01	2.105841179039834969e+04
1.337531030597981996e+01	4.843210891253203272e+02	5.378889205023456554e+01	2.103867686218110975e+04	1.337531030597981996e+01	4.843210891253203840e+02	5.378889205010042929e+01	2.103867686218047675e+04
1.344684052636906912e+01	4.870720390499471932e+02	5.355056661793383910e+01	2.103713660168779825e+04	1.344684052636906912e+01	4.870720390499470795e+02	5.355056661779816807e+01	2.103713660168716524e+04
1.376725269267988594e+01	4.982229805158514182e+02	5.673962237339098635e+01	2.103151084726788758e+04	1.376725269267988594e+01	4.982229805158514182e+02	5.673962237324882096e+01	2.103151084726721456e+04
1.720046607871994127e+01	6.216264956791071654e+02	6.859846971315749897e+01	2.099392782684929261e+04	1.720046607871994127e+01	6.216264956791071654e+02	6.859846971293561069e+01	2.099392782684847771e+04
2.020702936219302970e+01	7.288925139722819040e+02	8.214004068983057039e+01	2.095611798930680743e+04	2.020702936219302970e+01	7.288925139722819040e+02	8.214004068952419857e+01	2.095611798930582881e+04
2.161529570236736930e+01	7.792777196848963968e+02	8.583945185234966857e+01	2.093871241516181180e+04	2.161529570236736930e+01	7.792777196848965104e+02	8.583945185199914363e+01	2.093871241516078589e+04
2.045299556216204451e+01	7.376499326148584714e+02	8.311855068372645405e+01	2.095366190075551640e+04	2.045299556216204451e+01	7.376499326148584714e+02	8.311855068341262154e+01	2.095366190075452687e+04
1.879962183795195330e+01	6.787350499209309191e+02	7.568738711522864548e+01	2.097421875757088128e+04	1.879962183795195330e+01	6.787350499209309191e+02	7.568738711496352778e+01	2.097421875756998270e+04
1.716447321140383764e+01	6.205086922502898688e+02	6.864971160099130998e+01	2.099436119186197539e+04	1.716447321140383764e+01	6.205086922502898688e+02	6.864971160077021750e+01	2.099436119186115684e+04
1.472076726157747650e+01	5.325580588928187353e+02	5.957711215640976832e+01	2.102244503146582429e+04	1.472076726157747650e+01	5.325580588928187353e+02	5.957711215624730983e+01	2.102244503146511488e+04
1.080570708764875398e+01	3.922535790528307871e+02	4.251187830019709679e+01	2.108461461526067433e+04	1.080570708764875398e+01	3.922535790528307302e+02	4.251187830010953661e+01	2.108461461526017229e+04
5.881293639001887286e+00	2.140189938592561703e+02	2.368109590142364596e+01	2.113808213096312102e+04	5.881293639001887286e+00	2.140189938592561703e+02	2.368109590139769693e+01	2.113808213096284089e+04
6.289092827954824827e+00	2.289755505472703589e+02	2.326584720668914130e+01	2.113361503368135891e+04	6.289092827954824827e+00	2.289755505472703589e+02	2.326584720665949035e+01	2.113361503368108242e+04
6.581400655994631421e+00	2.393132510323217730e+02	2.678744362021252812e+01	2.113146511933416332e+04	6.581400655994631421e+00	2.393132510323217730e+02	2.678744362018004210e+01	2.113146511933384681e+04
6.651686559214230243e+00	2.418943337554703419e+02	2.662016679972927591e+01	2.113109131718336721e+04	6.651686559214230243e+00	2.418943337554703135e+02	2.662016679969611488e+01	2.113109131718305434e+04
7.054756713392478673e+00	2.566674585231576202e+02	2.759931435029046298e+01	2.112710480879059833e+04	7.054756713392478673e+00	2.566674585231576202e+02	2.759931435025313107e+01	2.112710480879027091e+04
8.223609097107623001e+00	2.989670027786862647e+02	3.229005951152860376e+01	2.111256305846325995e+04	8.223609097107623001e+00	2.989670027786862647e+02	3.229005951147788522e+01	2.111256305846288160e+04
9.904944493284101981e+00	3.594954593965595677e+02	4.189576706794929351e+01	2.109232633159373290e+04	9.904944493284101981e+00	3.594954593965595677e+02	4.189576706787568128e+01	2.109232633159323450e+04
1.240831856574073733e+01	4.499602012906154869e+02	4.906623532650554864e+01	2.106551579614739603e+04	1.240831856574073733e+01	4.499602012906154869e+02	4.906623532639012808e+01	2.106551579614681395e+04
1.414677277012571288e+01	5.119461021661403493e+02	5.756103584278353225e+01	2.102877005326647122e+04	1.414677277012571288e+01	5.119461021661403493e+02	5.756103584263345851e+01	2.102877005326578728e+04
1.365189835199783630e+01	4.940120684187256757e+02	5.699411596611990660e+01	2.103339946918463465e+04	1.365189835199783630e+01	4.940120684187256757e+02	5.699411596598014285e+01	2.103339946918395799e+04
1.186192806943348721e+01	4.300291283363184220e+02	4.855866705102052805e+01	2.107006886448799924e+04	1.186192806943348721e+01	4.300291283363184220e+02	4.855866705091504798e+01	2.107006886448742080e+04
1.172457407358711912e+01	4.253621608810198040e+02	4.859984529007341081e+01	2.107181455303398252e+04	1.172457407358711912e+01	4.253621608810198040e+02	4.859984528997020448e+01	2.107181455303340408e+04
1.274479539146519613e+01	4.620427570477152130e+02	5.096830302125074752e+01	2.105841179039895360e+04	1.274479539146519613e+01	4.620427570477152130e+02	5.096830302112891076e+01	2.105841179039834969e+04
1.337531030597981996e+01	4.843210891253203272e+02	5.378889205023456554e+01	2.103867686218110975e+04	1.337531030597981996e+01	4.843210891253203840e+02	5.378889205010042929e+01	2.103867686218047675e+04
1.344684052636906912e+01	4.870720390499471932e+02	5.355056661793383910e+01	2.103713660168779825e+04	1.344684052636906912e+01	4.870720390499470795e+02	5.355056661779816807e+01	2.103713660168716524e+04
1.376725269267988594e+01	4.982229805158514182e+02	5.673962237339098635e+01	2.103151084726788758e+04	1.376725269267988594e+01	4.982229805158514182e+02	5.673962237324882096e+01	2.103151084726721456e+04
1.720046607871994127e+01	6.216264956791071654e+02	6.859846971315749897e+01	2.099392782684929261e+04	1.720046607871994127e+01	6.216264956791071654e+02	6.859846971293561069e+01	2.099392782684847771e+04
2.020702936219302970e+01	7.288925139722819040e+02	8.214004068983057039e+01	2.095611798930680743e+04	2.020702936219302970e+01	7.288925139722819040e+02	8.214004068952419857e+01	2.095611798930582881e+04
2.161529570236736930e+01	7.792777196848963968e+02	8.583945185234966857e+01	2.093871241516181180e+04	2.161529570236736930e+01	7.792777196848965104e+02	8.583945185199914363e+01	2.093871241516078589e+04
2.045299556216204451e+01	7.376499326148584714e+02	8.311855068372645405e+01	2.095366190075551640e+04	2.045299556216204451e+01	7.376499326148584714e+02	8.311855068341262154e+01	2.095366190075452687e+04
1.879962183795195330e+01	6.787350499209309191e+02	7.568738711522864548e+01	2.097421875757088128e+04	1.879962183795195330e+01	6.787350499209309191e+02	7.568738711496352778e+01	2.097421875756998270e+04
1.716447321140383764e+01	6.205086922502898688e+02	6.864971160099130998e+01	2.099436119186197539e+04	1.716447321140383764e+01	6.205086922502898688e+02	6.864971160077021750e+01	2.099436119186115684e+04
1.472076726157747650e+01	5.325580588928187353e+02	5.957711215640976832e+01	2.102244503146582429e+04	1.472076726157747650e+01	5.325580588928187353e+02	5.957711215624730983e+01	2.102244503146511488e+04
1.080570708764875398e+01	3.922535790528307871e+02	4.251187830019709679e+01	2.108461461526067433e+04	1.080570708764875398e+01	3.922535790528307302e+02	4.251187830010953661e+01	2.108461461526017229e+04
5.867234312396472085e+00	2.136235366193787684e+02	2.343228026475227921e+01	2.113826328041706802e+04	5.867234312396472085e+00	2.136235366193787684e+02	2.343228026472643322e+01	2.113826328041679153e+04
6.279699940893374688e+00	2.285697613590639605e+02	2.338533901952725103e+01	2.113367978716011567e+04	6.279699940893374688e+00	2.285697613590639321e+02	2.338533901949771732e+01	2.113367978715983918e+04
6.562616256410719551e+00	2.387126932886013719e+02	2.670919191278532168e+01	2.113153323122396614e+04	6.562616256410719551e+00	2.387126932886013719e+02	2.670919191275302040e+01	2.113153323122364964e+04
6.629793556186817760e+00	2.412559065418296314e+02	2.675724822034021599e+01	2.113116029287043057e+04	6.629793556186817760e+00	2.412559065418296598e+02	2.675724822030722549e+01	2.113116029287011770e+04
7.046928050313062464e+00	2.562767992469484852e+02	2.759088390771203336e+01	2.112717872881505173e+04	7.046928050313062464e+00	2.562767992469484852e+02	2.759088390767482224e+01	2.112717872881472431e+04
8.211175365251083491e+00	2.984335485143211599e+02	3.241880254086449042e+01	2.111265146340050705e+04	8.211175365251083491e+00	2.984335485143211599e+02	3.241880254081394241e+01	2.111265146340012143e+04
9.890899606179978321e+00	3.588834665712904552e+02	4.179759367614040855e+01	2.109243662158176448e+04	9.890899606179978321e+00	3.588834665712904552e+02	4.179759367606703790e+01	2.109243662158126972e+04
1.238330847291431880e+01	4.490536862864637442e+02	4.902520647549597754e+01	2.106566130610694745e+04	1.238330847291431880e+01	4.490536862864637442e+02	4.902520647538101173e+01	2.106566130610636901e+04
1.411741934386961717e+01	5.109414128994285988e+02	5.787842734953403578e+01	2.102894195570174270e+04	1.411741934386961717e+01	5.109414128994285420e+02	5.787842734938456601e+01	2.102894195570105512e+04
1.362688635970637208e+01	4.931406399621404262e+02	5.686723922725051494e+01	2.103381049184603035e+04	1.362688635970637208e+01	4.931406399621404830e+02	5.686723922711122725e+01	2.103381049184535368e+04
1.184962917343203515e+01	4.292902823158497085e+02	4.874542128907432925e+01	2.107100772340965705e+04	1.184962917343203515e+01	4.292902823158497085e+02	4.874542128896921866e+01	2.107100772340907861e+04
1.171228206924386051e+01	4.245915910858053621e+02	4.866795752627872673e+01	2.107223271456682414e+04	1.171228206924386051e+01	4.245915910858053621e+02	4.866795752617588278e+01	2.107223271456624570e+04
1.272767509716154954e+01	4.612299244324862570e+02	5.097421407241505165e+01	2.105856224529111205e+04	1.272767509716154954e+01	4.612299244324863139e+02	5.097421407229363410e+01	2.105856224529050814e+04
1.334547259537650454e+01	4.833479969938689464e+02	5.356831813986210022e+01	2.103883713977100342e+04	1.334547259537650454e+01	4.833479969938689464e+02	5.356831813972851819e+01	2.103883713977036678e+04
1.341875566287869503e+01	4.860668380047764003e+02	5.350872575259629826e+01	2.103729736560943638e+04	1.341875566287869503e+01	4.860668380047763435e+02	5.350872575246122409e+01	2.103729736560879974e+04
1.374403113077210747e+01	4.972865106069394869e+02	5.688624245466334628e+01	2.103260196180668936e+04	1.374403113077210747e+01	4.972865106069394869e+02	5.688624245452175643e+01	2.103260196180601270e+04
1.716630306908189141e+01	6.205046014161825951e+02	6.875766855388101817e+01	2.099436981879245286e+04	1.716630306908189141e+01	6.205046014161825951e+02	6.875766855365992569e+01	2.099436981879163068e+04
2.016990854147060830e+01	7.275245498784418032e+02	8.210222380808941978e+01	2.095639943265745023e+04	2.016990854147060830e+01	7.275245498784418032e+02	8.210222380778422746e+01	2.095639943265647162e+04
2.157818475337943198e+01	7.777801754963727490e+02	8.578734854176028080e+01	2.093902196430201366e+04	2.157818475337943198e+01	7.777801754963726353e+02	8.578734854141112010e+01	2.093902196430099139e+04
2.041699235098441889e+01	7.362633578715726799e+02	8.303716292606482341e+01	2.095395161748688406e+04	2.041699235098441889e+01	7.362633578715726799e+02	8.303716292575217039e+01	2.095395161748589453e+04
1.875941983430007909e+01	6.773305378792931606e+02	7.602635303334717776e+01	2.097447336179263220e+04	1.875941983430007909e+01	6.773305378792931606e+02	7.602635303308309744e+01	2.097447336179172999e+04
1.713458340212150688e+01	6.193197765952239706e+02	6.830260727754595962e+01	2.099461273261053066e+04	1.713458340212150688e+01	6.193197765952238569e+02	6.830260727732576242e+01	2.099461273260971575e+04
1.468171844319705244e+01	5.312649570426574428e+02	5.955470524991125103e+01	2.102262523600779241e+04	1.468171844319705244e+01	5.312649570426575565e+02	5.955470524974954571e+01	2.102262523600708664e+04
1.078379159353575822e+01	3.914799292291074835e+02	4.244632007831746279e+01	2.108473925335878812e+04	1.078379159353575822e+01	3.914799292291074835e+02	4.244632007823026498e+01	2.108473925335828244e+04
5.682867490110626640e+00	2.068164389631943720e+02	2.295861632884989945e+01	2.113996206649387386e+04	5.682867490110626640e+00	2.068164389631943436e+02	2.295861632882566994e+01	2.113996206649360101e+04
6.076563303548416783e+00	2.211451852802852613e+02	2.365302552901659539e+01	2.113686493938595959e+04	6.076563303548416783e+00	2.211451852802853182e+02	2.365302552898891264e+01	2.113686493938568674e+04
6.340690889951509313e+00	2.309662248264664868e+02	2.340429761079742121e+01	2.113330170271337920e+04	6.340690889951509313e+00	2.309662248264664868e+02	2.340429761076725157e+01	2.113330170271310271e+04
6.414158847099151295e+00	2.336089459235230947e+02	2.332462550329522344e+01	2.113291956796604427e+04	6.414158847099151295e+00	2.336089459235230947e+02	2.332462550326437523e+01	2.113291956796576778e+04
6.812661265293101565e+00	2.479248520970004108e+02	2.760766996091648906e+01	2.112907645158248124e+04	6.812661265293101565e+00	2.479248520970004392e+02	2.760766996088163694e+01	2.112907645158215746e+04
7.948877065752451898e+00	2.888667445844604913e+02	3.248408032788682931e+01	2.111532598587055327e+04	7.948877065752451898e+00	2.888667445844604913e+02	3.248408032783943611e+01	2.111532598587017128e+04
9.582384764677335909e+00	3.473749851776714763e+02	4.218284050565317500e+01	2.109551602822740097e+04	9.582384764677335909e+00	3.473749851776714763e+02	4.218284050558438025e+01	2.109551602822690256e+04
1.198698227831446239e+01	4.347035559653751875e+02	4.906797484664511444e+01	2.106838407513815400e+04	1.198698227831446239e+01	4.347035559653752443e+02	4.906797484653733932e+01	2.106838407513757193e+04
1.366899523242518733e+01	4.946368237267834047e+02	5.694345934064872239e+01	2.103330327838708035e+04	1.366899523242518733e+01	4.946368237267833479e+02	5.694345934050859626e+01	2.103330327838640005e+04
1.319892048900952020e+01	4.782408166785655794e+02	5.369860238640473682e+01	2.105472492087085993e+04	1.319892048900952020e+01	4.782408166785655226e+02	5.369860238627411775e+01	2.105472492087021965e+04
1.144756603774254522e+01	4.155806363298480051e+02	4.324012643563977321e+01	2.107638924332920215e+04	1.144756603774254522e+01	4.155806363298479482e+02	4.324012643554151225e+01	2.107638924332868919e+04
1.133061933745514693e+01	4.112251344487831375e+02	4.348255850336478545e+01	2.107761881012610684e+04	1.133061933745514693e+01	4.112251344487831375e+02	4.348255850326854954e+01	2.107761881012559024e+04
1.232096455650039779e+01	4.467376501309149717e+02	4.885828227449496097e+01	2.106612988859545294e+04	1.232096455650039779e+01	4.467376501309148580e+02	4.885828227438116755e+01	2.106612988859486723e+04
1.291776558087888027e+01	4.684963023158388182e+02	5.068425720037816973e+01	2.105699025139479272e+04	1.291776558087888027e+01	4.684963023158387614e+02	5.068425720025295789e+01	2.105699025139419246e+04
1.301286970010962918e+01	4.713221827825864239e+02	5.293135504183986484e+01	2.105625564999370545e+04	1.301286970010962918e+01	4.713221827825864807e+02	5.293135504171299743e+01	2.105625564999307244e+04
1.329413494921168493e+01	4.815101516377778808e+02	5.379069391326343919e+01	2.103993370942296679e+04	1.329413494921168493e+01	4.815101516377778808e+02	5.379069391313082349e+01	2.103993370942232650e+04
1.661055822455253761e+01	6.005718283954611252e+02	6.643442224615695579e+01	2.100004749114060542e+04	1.661055822455253761e+01	6.005718283954611252e+02	6.643442224594996048e+01	2.100004749113981597e+04
1.950045267215469735e+01	7.040467049379255968e+02	7.623114696509263410e+01	2.096554098735107618e+04	1.950045267215469735e+01	7.040467049379255968e+02	7.623114696480732277e+01	2.096554098735016669e+04
2.087788307245047292e+01	7.527287546056013525e+02	8.511834069882468157e+01	2.094843883551330146e+04	2.087788307245047292e+01	7.527287546056013525e+02	8.511834069849768980e+01	2.094843883551228646e+04
1.973284244098607587e+01	7.125193457074877870e+02	7.596376920491719886e+01	2.096391027951684373e+04	1.973284244098607587e+01	7.125193457074877870e+02	7.596376920462503790e+01	2.096391027951593423e+04
1.815284263692001687e+01	6.556141781009540637e+02	7.307835007612777645e+01	2.098225855998603583e+04	1.815284263692001687e+01	6.556141781009541774e+02	7.307835007588067811e+01	2.098225855998516272e+04
1.658249272399678276e+01	5.994747474903120974e+02	6.659597100380355528e+01	2.100025165367029695e+04	1.658249272399678276e+01	5.994747474903120974e+02	6.659597100359732735e+01	2.100025165366950023e+04
1.422160857254287514e+01	5.145120030935458999e+02	5.969478403489848262e+01	2.102742069241675199e+04	1.422160857254287514e+01	5.145120030935458999e+02	5.969478403474677464e+01	2.102742069241604622e+04
1.045000946190510582e+01	3.791628403124956890e+02	4.268120225257323597e+01	2.108815914921990043e+04	1.045000946190510582e+01	3.791628403124957458e+02	4.268120225249138855e+01	2.108815914921939475e+04
5.189342493292894432e+00	1.892225362796918091e+02	1.848621028230265750e+01	2.114910427027084734e+04	5.189342493292894432e+00	1.892225362796917807e+02	1.848621028228244967e+01	2.114910427027062906e+04
