2.538606416030462221e+00	9.191266184158502028e+01	1.019931870177914845e+01	2.103405592509076450e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.205590237385571584e+00	7.999467113082491210e+01	8.876693436738987586e+00	2.107122161528252036e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.182027962343318972e+00	7.915110521334848670e+01	8.783078885431647720e+00	2.107292415359767620e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.371392486065092342e+00	8.595589505702196220e+01	9.538246273185773560e+00	2.105878778363237871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.487780135825014227e+00	9.009714875865763872e+01	9.997834488803380992e+00	2.103987977633719129e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.502058086674174842e+00	9.060865376190491816e+01	1.005460075737412673e+01	2.103861673533051362e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.560128343987996935e+00	9.268841299862168626e+01	1.028541130684594940e+01	2.103311646084841050e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.199762674995733747e+00	1.156454251419036154e+02	1.284335707555385397e+01	2.099481047912440044e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.757974331093189235e+00	1.355768280825520549e+02	1.506143978613462764e+01	2.095726020868979322e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.021136585338181746e+00	1.449476451224447260e+02	1.610495520935234737e+01	2.093948579229528332e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.803776532699715940e+00	1.372129958897783126e+02	1.524362364695738847e+01	2.095478672211463709e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.496169097567012329e+00	1.262432523605728250e+02	1.402251449050370979e+01	2.097576530998822636e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.193530092398729092e+00	1.154223136838980110e+02	1.281853746898714519e+01	2.099519995504109465e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.737173433786165067e+00	9.904909026361059432e+01	1.099132712641097953e+01	2.102398325547835339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010796029001013174e+00	7.297872509709799260e+01	8.098107773739307902e+00	2.108492322806893935e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.099897394880829937e+00	4.002346105639544049e+01	4.441118438398217627e+00	2.113808213096569307e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.176652229992197984e+00	4.280108953313926889e+01	4.749338294899257740e+00	2.113361503368401827e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.229585967956237091e+00	4.472275847413995109e+01	4.962577250526384098e+00	2.113146511933696456e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.243087408759141699e+00	4.521302497135351217e+01	5.016980020180732858e+00	2.113109131718617573e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.319816577254324441e+00	4.799223118730255067e+01	5.325377448933071634e+00	2.112710480879358875e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.538208018214794581e+00	5.589817261592527586e+01	6.202676679360306089e+00	2.111256305846675241e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.851351745719923336e+00	6.721327092237945067e+01	7.458305626696230206e+00	2.109232633159809848e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.319810482369972338e+00	8.411637776636804631e+01	9.334102471235459220e+00	2.106551579615251831e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.643931857547198394e+00	9.570306746861365355e+01	1.061997913977628016e+01	2.102877005327228835e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.551322435915114095e+00	9.237085752249912218e+01	1.025016907832646140e+01	2.103339946919042995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.216586019458548940e+00	8.039247075251009278e+01	8.920839243168110499e+00	2.107006886449298690e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.192910773580987627e+00	7.954026488569206776e+01	8.826265773726998276e+00	2.107181455303906841e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.383302722587898437e+00	8.638604319823775768e+01	9.585982895111541779e+00	2.105841179040426505e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.500176635507865619e+00	9.054078164499215120e+01	1.004706838200783992e+01	2.103867686218633389e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.514492591104495745e+00	9.105103085583914435e+01	1.010369539634037395e+01	2.103713660169313516e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.572836054021540253e+00	9.314258340320763807e+01	1.033581514862791018e+01	2.103151084727369744e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.216026144371998186e+00	1.162283185409226860e+02	1.290820319378666881e+01	2.099392782685637940e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.777122406513566677e+00	1.362601887989788452e+02	1.513752908142098619e+01	2.095611798931509838e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.041554715218683924e+00	1.456782417265893628e+02	1.618634543607692677e+01	2.093871241517039016e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.823154856743024688e+00	1.379046045578525650e+02	1.532063444789661233e+01	2.095366190076395287e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.514050632557078835e+00	1.268795659783140195e+02	1.409333084124777002e+01	2.097421875757865200e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.209755168450750595e+00	1.160040825270047833e+02	1.288325758547925837e+01	2.099436119186904398e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.750768875946315806e+00	9.953416086543150243e+01	1.104524150842955166e+01	2.102244503147183786e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.020901637318655908e+00	7.334421463411979403e+01	8.138667101572943707e+00	2.108461461526518178e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.099897394880829937e+00	4.002346105639544049e+01	4.441118438398217627e+00	2.113808213096569307e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.176652229992197984e+00	4.280108953313926889e+01	4.749338294899257740e+00	2.113361503368401827e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.229585967956237091e+00	4.472275847413995109e+01	4.962577250526384098e+00	2.113146511933696456e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.243087408759141699e+00	4.521302497135351217e+01	5.016980020180732858e+00	2.113109131718617573e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.319816577254324441e+00	4.799223118730255067e+01	5.325377448933071634e+00	2.112710480879358875e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.538208018214794581e+00	5.589817261592527586e+01	6.202676679360306089e+00	2.111256305846675241e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.851351745719923336e+00	6.721327092237945067e+01	7.458305626696230206e+00	2.109232633159809848e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.319810482369972338e+00	8.411637776636804631e+01	9.334102471235459220e+00	2.106551579615251831e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.643931857547198394e+00	9.570306746861365355e+01	1.061997913977628016e+01	2.102877005327228835e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.551322435915114095e+00	9.237085752249912218e+01	1.025016907832646140e+01	2.103339946919042995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.216586019458548940e+00	8.039247075251009278e+01	8.920839243168110499e+00	2.107006886449298690e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.192910773580987627e+00	7.954026488569206776e+01	8.826265773726998276e+00	2.107181455303906841e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.383302722587898437e+00	8.638604319823775768e+01	9.585982895111541779e+00	2.105841179040426505e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.500176635507865619e+00	9.054078164499215120e+01	1.004706838200783992e+01	2.103867686218633389e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.514492591104495745e+00	9.105103085583914435e+01	1.010369539634037395e+01	2.103713660169313516e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.572836054021540253e+00	9.314258340320763807e+01	1.033581514862791018e+01	2.103151084727369744e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.216026144371998186e+00	1.162283185409226860e+02	1.290820319378666881e+01	2.099392782685637940e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.777122406513566677e+00	1.362601887989788452e+02	1.513752908142098619e+01	2.095611798931509838e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.041554715218683924e+00	1.456782417265893628e+02	1.618634543607692677e+01	2.093871241517039016e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.823154856743024688e+00	1.379046045578525650e+02	1.532063444789661233e+01	2.095366190076395287e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.514050632557078835e+00	1.268795659783140195e+02	1.409333084124777002e+01	2.097421875757865200e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.209755168450750595e+00	1.160040825270047833e+02	1.288325758547925837e+01	2.099436119186904398e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.750768875946315806e+00	9.953416086543150243e+01	1.104524150842955166e+01	2.102244503147183786e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.020901637318655908e+00	7.334421463411979403e+01	8.138667101572943707e+00	2.108461461526518178e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.097700379464526588e+00	3.994356064870453338e+01	4.432252299153629060e+00	2.113826328041964734e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174295432128011463e+00	4.271549295039772431e+01	4.739840042000420084e+00	2.113367978716276775e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.227123339894781617e+00	4.463333308124252596e+01	4.952654102950187820e+00	2.113153323122676738e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.240597790392625077e+00	4.512262297489381524e+01	5.006948495303163327e+00	2.113116029287323545e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.317173595458563273e+00	4.789629480205992706e+01	5.314731747244830551e+00	2.112717872881804578e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.535128750445270862e+00	5.578650937144625743e+01	6.190285642037638425e+00	2.111265146340398496e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.847647522501665973e+00	6.707914458013573267e+01	7.443421518059909481e+00	2.109243662158611551e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.315172816234771780e+00	8.394880326799544434e+01	9.315505665043028571e+00	2.106566130611208064e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.638649540338116495e+00	9.551273029012888571e+01	1.059885531396382063e+01	2.102894195570756710e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.546254093196301582e+00	9.218846371400098860e+01	1.022992707015541569e+01	2.103381049185182928e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.212238012705532775e+00	8.023495178277090645e+01	8.903358565491554799e+00	2.107100772341468837e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.188555120793051145e+00	7.938589469407443744e+01	8.809134572800292773e+00	2.107223271457189912e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.378538685339481429e+00	8.621398813250604576e+01	9.566888702880817164e+00	2.105856224529643805e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.495180149670442216e+00	9.036059279067545447e+01	1.002707122340125778e+01	2.103883713977622392e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.509467553850246002e+00	9.086977509320018953e+01	1.008357979548075711e+01	2.103729736561476966e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.567808008128556363e+00	9.296510117326721456e+01	1.031611813426680513e+01	2.103260196181254651e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.209506993833668442e+00	1.159951610790746201e+02	1.288226503992713745e+01	2.099436981879952873e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.769494487826590579e+00	1.359868447355051444e+02	1.510709128260042533e+01	2.095639943266575210e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.033387241625367103e+00	1.453860030376274040e+02	1.615378896678737064e+01	2.093902196431058837e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.815432452221536597e+00	1.376279613162477915e+02	1.528982798058562409e+01	2.095395161749531326e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.506958573593351947e+00	1.266250410305684113e+02	1.406500077020179873e+01	2.097447336180040656e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.203277795331064937e+00	1.157713750393066903e+02	1.285736897339502782e+01	2.099461273261756651e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.745274137873898290e+00	9.933621192289442092e+01	1.102324752439162481e+01	2.102262523601380235e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.016859543486898776e+00	7.319814387009182610e+01	8.122457242242411724e+00	2.108473925336329194e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.062482704707165659e+00	3.866610421157817257e+01	4.290499629643293567e+00	2.113996206649634405e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.136700282093323633e+00	4.136027418711142900e+01	4.589457896014549121e+00	2.113686493938854255e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.187757281954809896e+00	4.320438932657050657e+01	4.794090605459373045e+00	2.113330170271603492e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.200798948026782442e+00	4.367802360958296504e+01	4.846647643865184207e+00	2.113291956796869272e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274926522056732292e+00	4.636765030492502149e+01	5.145104014185825747e+00	2.112907645158546075e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.485945643305503161e+00	5.400586098684799197e+01	5.992691174414179756e+00	2.111532598587415123e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.788486167774250291e+00	6.494462861690379896e+01	7.206553205955201769e+00	2.109551602823167923e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.241003449615228682e+00	8.127259041231388892e+01	9.018510707390275272e+00	2.106838407514328355e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.554316391958701971e+00	9.247882559345563891e+01	1.026215134348682234e+01	2.103330327839287929e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.466813389959034541e+00	8.939899511993097292e+01	9.920353820422336710e+00	2.105472492087639330e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.141636478342930250e+00	7.769751070669587989e+01	8.621767139128108326e+00	2.107638924333367686e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.118709853243170738e+00	7.686995597127787505e+01	8.529930106896781439e+00	2.107761881013069069e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.302868983545443449e+00	8.350411316028535680e+01	9.266155629649960090e+00	2.106612988860058613e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.417015425886507529e+00	8.760176651873362630e+01	9.720900826283738638e+00	2.105699025140015874e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.430948355280531992e+00	8.810432058612522610e+01	9.776673190013612569e+00	2.105625564999916242e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.486089994718453156e+00	9.003617258525727607e+01	9.991067430633467694e+00	2.103993370942818001e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.105444091946498286e+00	1.122658839667022903e+02	1.246737586746696458e+01	2.100004749114765218e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.646668905596636368e+00	1.316133336887710072e+02	1.462022338306736557e+01	2.096554098735881053e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.901909160310844005e+00	1.407101795964722157e+02	1.563304620683777379e+01	2.094843883552205443e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.690965775739194488e+00	1.332016646341444073e+02	1.479705789680576089e+01	2.096391027952458535e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.392909109861868000e+00	1.225526336646530865e+02	1.361184174687675252e+01	2.098225855999347186e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099453065534826024e+00	1.120504072051777626e+02	1.244336290741394357e+01	2.100025165367734371e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.657587973122292446e+00	9.619238100290814941e+01	1.067428379587305187e+01	2.102742069242282014e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.952311553685094347e+00	7.086598911907897502e+01	7.863652739832613037e+00	2.108815914922441516e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.724317697875385358e-01	3.539913733391534834e+01	3.927982461649500490e+00	2.114910427027277910e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
