2.264708866499179685e+00	-8.238109691788396560e+01	-1.300423496709110083e+01	2.113914315771253314e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.451793527992569555e+00	-8.818193010244065988e+01	-1.650857773387595984e+01	2.113444428951718510e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.563464471697677105e+00	-9.232549037382064228e+01	-1.662296239321475255e+01	2.113267905025375876e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.599250568072458911e+00	-9.321416239865183684e+01	-1.803805984915716465e+01	2.113174573152924131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.774966567929242789e+00	-9.904023857026564315e+01	-2.152292379030750169e+01	2.112821708988212413e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.199922179229520047e+00	-1.151718206787509189e+02	-2.055139730418670752e+01	2.111465065162403334e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.851372333033544759e+00	-1.387079159498279637e+02	-2.265923839986671595e+01	2.109362100191945865e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.816784821395388327e+00	-1.735754554811510388e+02	-2.806446600140204595e+01	2.106729965107961834e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.480038572300951039e+00	-1.973484803769063092e+02	-2.915334694875433286e+01	2.103068021581674475e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.268429334844494605e+00	-1.906148064699633551e+02	-2.311458292524065428e+01	2.103857651179280947e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.599618912543189886e+00	-1.657626255054451576e+02	-2.522473024321438828e+01	2.107315175822267338e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.555565149147249748e+00	-1.641409903419017269e+02	-2.451525079285409703e+01	2.107425629921416839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.943213910962305668e+00	-1.779926840728787738e+02	-3.064570169746973960e+01	2.106009178143988538e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.217001250793529721e+00	-1.870717090491264116e+02	-3.211758983954569402e+01	2.105522459872570471e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.239066228003445680e+00	-1.882046089285587698e+02	-3.278162898423616411e+01	2.105466706717380293e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.311632511893706443e+00	-1.921132843046790981e+02	-2.561011556935039124e+01	2.103679494251673532e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.667651803026778623e+00	-2.396808571741149194e+02	-3.947286364702571149e+01	2.099670357338622853e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
