1.598621501754427854e+01	5.810965884504804535e+02	6.687750423137114808e+01	2.113126371672045934e+04	1.598621501754427854e+01	5.810965884504804535e+02	6.687750423101478248e+01	2.113126371671897141e+04
1.696872088744193618e+01	6.169004395371068767e+02	7.078427652331110664e+01	2.112765387454337178e+04	1.696872088744193618e+01	6.169004395371068767e+02	7.078427652290940841e+01	2.112765387454183292e+04
1.978999624598285934e+01	7.184637367503501082e+02	8.552680486628896972e+01	2.111278401024174309e+04	1.978999624598285934e+01	7.184637367503501082e+02	8.552680486574277552e+01	2.111278401023985498e+04
2.382588880708356172e+01	8.639275896102925572e+02	1.058893795191217464e+02	2.109260196913875916e+04	2.382588880708356172e+01	8.639275896102925572e+02	1.058893795183298181e+02	2.109260196913644540e+04
2.983802838027456517e+01	1.081160650143880503e+03	1.278949082346115489e+02	2.106596205476954128e+04	2.983802838027456517e+01	1.081160650143880503e+03	1.278949082333694207e+02	2.106596205476672549e+04
3.401141328544134268e+01	1.230099465092364426e+03	1.450923137133178500e+02	2.102919892623645865e+04	3.401141328544134268e+01	1.230099465092364426e+03	1.450923137117044917e+02	2.102919892623323540e+04
3.282823748344603132e+01	1.187250871322228249e+03	1.426356208334235305e+02	2.103405592510182396e+04	3.282823748344603132e+01	1.187250871322228249e+03	1.426356208319205621e+02	2.103405592509865892e+04
2.851957645995252477e+01	1.033300457307916076e+03	1.248741894731309685e+02	2.107122161529214281e+04	2.851957645995252477e+01	1.033300457307916076e+03	1.248741894719962460e+02	2.107122161528940705e+04
2.821404334407404590e+01	1.022437725846387934e+03	1.213338891933811112e+02	2.107292415360716404e+04	2.821404334407404590e+01	1.022437725846387934e+03	1.213338891922709024e+02	2.107292415360446830e+04
3.065039834141717634e+01	1.110327427575345610e+03	1.291485957677727185e+02	2.105878778364233585e+04	3.065039834141717634e+01	1.110327427575345837e+03	1.291485957664623072e+02	2.105878778363948368e+04
3.215047700329353830e+01	1.163839160838355156e+03	1.336832677969333076e+02	2.103987977634774870e+04	3.215047700329353830e+01	1.163839160838354928e+03	1.336832677954915027e+02	2.103987977634477647e+04
3.233976094437701931e+01	1.170436862161123827e+03	1.354198201561593180e+02	2.103861673534115471e+04	3.233976094437701931e+01	1.170436862161123827e+03	1.354198201547007443e+02	2.103861673533814974e+04
3.310243377727323377e+01	1.197290868299594194e+03	1.423925420039628591e+02	2.103311646085945540e+04	3.310243377727323377e+01	1.197290868299594422e+03	1.423925420024346238e+02	2.103311646085629036e+04
4.135442405383567888e+01	1.493937136719790487e+03	1.727264977395907977e+02	2.099481047913775183e+04	4.135442405383567888e+01	1.493937136719790487e+03	1.727264977372045678e+02	2.099481047913393195e+04
4.857988727228270420e+01	1.751500402563502576e+03	2.040485235880869936e+02	2.095726020870568755e+04	4.857988727228270420e+01	1.751500402563503030e+03	2.040485235847942249e+02	2.095726020870117645e+04
5.197248596599311554e+01	1.872427211821444416e+03	2.170830730682719434e+02	2.093948579231242547e+04	5.197248596599311554e+01	1.872427211821444189e+03	2.170830730645029689e+02	2.093948579230760515e+04
4.915868746564259339e+01	1.772531373386984342e+03	2.047147970285134306e+02	2.095478672213059326e+04	4.915868746564259339e+01	1.772531373386984569e+03	2.047147970251411095e+02	2.095478672212606034e+04
4.518192409867899073e+01	1.630815214044209370e+03	1.880566292699882638e+02	2.097576531000273098e+04	4.518192409867899073e+01	1.630815214044209370e+03	1.880566292671393001e+02	2.097576530999858005e+04
4.127424436232193727e+01	1.490993316849295297e+03	1.726444659831400941e+02	2.099519995505440602e+04	4.127424436232193727e+01	1.490993316849295297e+03	1.726444659807633002e+02	2.099519995505058978e+04
3.537580746649113905e+01	1.279458380389975218e+03	1.496131897530420929e+02	2.102398325548986031e+04	3.537580746649113905e+01	1.279458380389974991e+03	1.496131897512961189e+02	2.102398325548657158e+04
2.598909655607569036e+01	9.427183541217632410e+02	1.098727786836779501e+02	2.108492322807737219e+04	2.598909655607569036e+01	9.427183541217632410e+02	1.098727786827356852e+02	2.108492322807494202e+04
1.421912398632477448e+01	5.169674494226264869e+02	6.215525185038438849e+01	2.113808213097041516e+04	1.421912398632477448e+01	5.169674494226264869e+02	6.215525185010222486e+01	2.113808213096905820e+04
1.521804663816763714e+01	5.529193316053947456e+02	6.606768556699218209e+01	2.113361503368906415e+04	1.521804663816763714e+01	5.529193316053947456e+02	6.606768556666926884e+01	2.113361503368760168e+04
1.589332604122208004e+01	5.777362565555254150e+02	6.675426158675202259e+01	2.113146511934205773e+04	1.589332604122208004e+01	5.777362565555254150e+02	6.675426158639977814e+01	2.113146511934057708e+04
1.606422599098547010e+01	5.840094915342147033e+02	6.674843445178953516e+01	2.113109131719126162e+04	1.606422599098547010e+01	5.840094915342147033e+02	6.674843445142964526e+01	2.113109131718977369e+04
1.704931175655106301e+01	6.198969467529997246e+02	7.139742913596522556e+01	2.112710480879889656e+04	1.704931175655106301e+01	6.198969467529997246e+02	7.139742913555950565e+01	2.112710480879734314e+04
1.989225979280148593e+01	7.221029421536425161e+02	8.551887988245331940e+01	2.111256305847335898e+04	1.989225979280148593e+01	7.221029421536425161e+02	8.551887988190168244e+01	2.111256305847146723e+04
2.394610847282772426e+01	8.682802015712941284e+02	1.059421036485493772e+02	2.109232633160619662e+04	2.394610847282772426e+01	8.682802015712942421e+02	1.059421036477495477e+02	2.109232633160387923e+04
2.998630923363323930e+01	1.086529200035487747e+03	1.278729509625424043e+02	2.106551579616235904e+04	2.998630923363323930e+01	1.086529200035487747e+03	1.278729509612880690e+02	2.106551579615953960e+04
3.417978733244348888e+01	1.236215320259339933e+03	1.452224999325583497e+02	2.102877005328360610e+04	3.417978733244348888e+01	1.236215320259340160e+03	1.452224999309290467e+02	2.102877005328038285e+04
3.298713994149500905e+01	1.193159663857421492e+03	1.424820041283012415e+02	2.103339946920148941e+04	3.298713994149500905e+01	1.193159663857421492e+03	1.424820041267834085e+02	2.103339946919832801e+04
2.866498827641418856e+01	1.038438637151157991e+03	1.253992659678506243e+02	2.107006886450275488e+04	2.866498827641418856e+01	1.038438637151158218e+03	1.253992659667046041e+02	2.107006886449998274e+04
2.835484021293325085e+01	1.027409930952862851e+03	1.235961916583777338e+02	2.107181455304864357e+04	2.835484021293325085e+01	1.027409930952862851e+03	1.235961916572561847e+02	2.107181455304591145e+04
3.080238612704192391e+01	1.115858158870900979e+03	1.291083654664913922e+02	2.105841179041421492e+04	3.080238612704192391e+01	1.115858158870900979e+03	1.291083654651681059e+02	2.105841179041136274e+04
3.231384917934414602e+01	1.169562175786476246e+03	1.353823651404523503e+02	2.103867686219696407e+04	3.231384917934414602e+01	1.169562175786476246e+03	1.353823651389958798e+02	2.103867686219396637e+04
3.250831268813171704e+01	1.176184085587753088e+03	1.381297213086856175e+02	2.103713660170390722e+04	3.250831268813171704e+01	1.176184085587752861e+03	1.381297213072118097e+02	2.103713660170084768e+04
3.327300481969498236e+01	1.203204070131341723e+03	1.446283925129062027e+02	2.103151084728495334e+04	3.327300481969498236e+01	1.203204070131341723e+03	1.446283925113621933e+02	2.103151084728173737e+04
4.156702571694449233e+01	1.501511665590392795e+03	1.730157575150963396e+02	2.099392782686976716e+04	4.156702571694449233e+01	1.501511665590392795e+03	1.730157575126859797e+02	2.099392782686594364e+04
4.881706030884352288e+01	1.760163758142843562e+03	2.041316088904476942e+02	2.095611798933101818e+04	4.881706030884352288e+01	1.760163758142843562e+03	2.041316088871224110e+02	2.095611798932649617e+04
5.223515393643150162e+01	1.881891507415814885e+03	2.169568693203998464e+02	2.093871241518752140e+04	5.223515393643150162e+01	1.881891507415814885e+03	2.169568693165930426e+02	2.093871241518270108e+04
4.941072493669295795e+01	1.781431128283017188e+03	2.053978663111591061e+02	2.095366190077994906e+04	4.941072493669295795e+01	1.781431128283017188e+03	2.053978663077526221e+02	2.095366190077539795e+04
4.541557381157932127e+01	1.639040476538084249e+03	1.890578129468977977e+02	2.097421875759331670e+04	4.541557381157932127e+01	1.639040476538084249e+03	1.890578129440197301e+02	2.097421875758912211e+04
4.148007003947481763e+01	1.498545919022367343e+03	1.728195528964623691e+02	2.099436119188240991e+04	4.148007003947481763e+01	1.498545919022367343e+03	1.728195528940615304e+02	2.099436119187859003e+04
3.555759561037304195e+01	1.285742146705292726e+03	1.515447445129009907e+02	2.102244503148354852e+04	3.555759561037304195e+01	1.285742146705292726e+03	1.515447445111371678e+02	2.102244503148021613e+04
2.611767621485988755e+01	9.474394201862696718e+02	1.098278796242283022e+02	2.108461461527360370e+04	2.611767621485988755e+01	9.474394201862696718e+02	1.098278796232766865e+02	2.108461461527117717e+04
1.421912398632477448e+01	5.169674494226264869e+02	6.215525185038438849e+01	2.113808213097041516e+04	1.421912398632477448e+01	5.169674494226264869e+02	6.215525185010222486e+01	2.113808213096905820e+04
1.521804663816763714e+01	5.529193316053947456e+02	6.606768556699218209e+01	2.113361503368906415e+04	1.521804663816763714e+01	5.529193316053947456e+02	6.606768556666926884e+01	2.113361503368760168e+04
1.589332604122208004e+01	5.777362565555254150e+02	6.675426158675202259e+01	2.113146511934205773e+04	1.589332604122208004e+01	5.777362565555254150e+02	6.675426158639977814e+01	2.113146511934057708e+04
1.606422599098547010e+01	5.840094915342147033e+02	6.674843445178953516e+01	2.113109131719126162e+04	1.606422599098547010e+01	5.840094915342147033e+02	6.674843445142964526e+01	2.113109131718977369e+04
1.704931175655106301e+01	6.198969467529997246e+02	7.139742913596522556e+01	2.112710480879889656e+04	1.704931175655106301e+01	6.198969467529997246e+02	7.139742913555950565e+01	2.112710480879734314e+04
1.989225979280148593e+01	7.221029421536425161e+02	8.551887988245331940e+01	2.111256305847335898e+04	1.989225979280148593e+01	7.221029421536425161e+02	8.551887988190168244e+01	2.111256305847146723e+04
2.394610847282772426e+01	8.682802015712941284e+02	1.059421036485493772e+02	2.109232633160619662e+04	2.394610847282772426e+01	8.682802015712942421e+02	1.059421036477495477e+02	2.109232633160387923e+04
2.998630923363323930e+01	1.086529200035487747e+03	1.278729509625424043e+02	2.106551579616235904e+04	2.998630923363323930e+01	1.086529200035487747e+03	1.278729509612880690e+02	2.106551579615953960e+04
3.417978733244348888e+01	1.236215320259339933e+03	1.452224999325583497e+02	2.102877005328360610e+04	3.417978733244348888e+01	1.236215320259340160e+03	1.452224999309290467e+02	2.102877005328038285e+04
3.298713994149500905e+01	1.193159663857421492e+03	1.424820041283012415e+02	2.103339946920148941e+04	3.298713994149500905e+01	1.193159663857421492e+03	1.424820041267834085e+02	2.103339946919832801e+04
2.866498827641418856e+01	1.038438637151157991e+03	1.253992659678506243e+02	2.107006886450275488e+04	2.866498827641418856e+01	1.038438637151158218e+03	1.253992659667046041e+02	2.107006886449998274e+04
2.835484021293325085e+01	1.027409930952862851e+03	1.235961916583777338e+02	2.107181455304864357e+04	2.835484021293325085e+01	1.027409930952862851e+03	1.235961916572561847e+02	2.107181455304591145e+04
3.080238612704192391e+01	1.115858158870900979e+03	1.291083654664913922e+02	2.105841179041421492e+04	3.080238612704192391e+01	1.115858158870900979e+03	1.291083654651681059e+02	2.105841179041136274e+04
3.231384917934414602e+01	1.169562175786476246e+03	1.353823651404523503e+02	2.103867686219696407e+04	3.231384917934414602e+01	1.169562175786476246e+03	1.353823651389958798e+02	2.103867686219396637e+04
3.250831268813171704e+01	1.176184085587753088e+03	1.381297213086856175e+02	2.103713660170390722e+04	3.250831268813171704e+01	1.176184085587752861e+03	1.381297213072118097e+02	2.103713660170084768e+04
3.327300481969498236e+01	1.203204070131341723e+03	1.446283925129062027e+02	2.103151084728495334e+04	3.327300481969498236e+01	1.203204070131341723e+03	1.446283925113621933e+02	2.103151084728173737e+04
4.156702571694449233e+01	1.501511665590392795e+03	1.730157575150963396e+02	2.099392782686976716e+04	4.156702571694449233e+01	1.501511665590392795e+03	1.730157575126859797e+02	2.099392782686594364e+04
4.881706030884352288e+01	1.760163758142843562e+03	2.041316088904476942e+02	2.095611798933101818e+04	4.881706030884352288e+01	1.760163758142843562e+03	2.041316088871224110e+02	2.095611798932649617e+04
5.223515393643150162e+01	1.881891507415814885e+03	2.169568693203998464e+02	2.093871241518752140e+04	5.223515393643150162e+01	1.881891507415814885e+03	2.169568693165930426e+02	2.093871241518270108e+04
4.941072493669295795e+01	1.781431128283017188e+03	2.053978663111591061e+02	2.095366190077994906e+04	4.941072493669295795e+01	1.781431128283017188e+03	2.053978663077526221e+02	2.095366190077539795e+04
4.541557381157932127e+01	1.639040476538084249e+03	1.890578129468977977e+02	2.097421875759331670e+04	4.541557381157932127e+01	1.639040476538084249e+03	1.890578129440197301e+02	2.097421875758912211e+04
4.148007003947481763e+01	1.498545919022367343e+03	1.728195528964623691e+02	2.099436119188240991e+04	4.148007003947481763e+01	1.498545919022367343e+03	1.728195528940615304e+02	2.099436119187859003e+04
3.555759561037304195e+01	1.285742146705292726e+03	1.515447445129009907e+02	2.102244503148354852e+04	3.555759561037304195e+01	1.285742146705292726e+03	1.515447445111371678e+02	2.102244503148021613e+04
2.611767621485988755e+01	9.474394201862696718e+02	1.098278796242283022e+02	2.108461461527360370e+04	2.611767621485988755e+01	9.474394201862696718e+02	1.098278796232766865e+02	2.108461461527117717e+04
1.419340546835263517e+01	5.159842372677235289e+02	6.218389075284757439e+01	2.113826328042437308e+04	1.419340546835263517e+01	5.159842372677234152e+02	6.218389075256645526e+01	2.113826328042301611e+04
1.518207870866225129e+01	5.517516089635352046e+02	6.608469816442425326e+01	2.113367978716781363e+04	1.518207870866225129e+01	5.517516089635352046e+02	6.608469816410273268e+01	2.113367978716635480e+04
1.586450773719147556e+01	5.766297124697348409e+02	6.674247000990045819e+01	2.113153323123186419e+04	1.586450773719147556e+01	5.766297124697349545e+02	6.674247000954954956e+01	2.113153323123037990e+04
1.603694857617900382e+01	5.829204503042333272e+02	6.672504929858142475e+01	2.113116029287832862e+04	1.603694857617900382e+01	5.829204503042333272e+02	6.672504929822288489e+01	2.113116029287684069e+04
1.702120412222671675e+01	6.187377759270998467e+02	7.130170126703757205e+01	2.112717872882334996e+04	1.702120412222671675e+01	6.187377759270999604e+02	7.130170126663335850e+01	2.112717872882180018e+04
1.984618049214893887e+01	7.205940303482643685e+02	8.551875590529732563e+01	2.111265146341058789e+04	1.984618049214893887e+01	7.205940303482643685e+02	8.551875590474796240e+01	2.111265146340870342e+04
2.389697085541289212e+01	8.665290647709580298e+02	1.058834881672497517e+02	2.109243662159422820e+04	2.389697085541289212e+01	8.665290647709580298e+02	1.058834881664531622e+02	2.109243662159191445e+04
2.992710081038654479e+01	1.084379769095396341e+03	1.280086883816024965e+02	2.106566130612192137e+04	2.992710081038654479e+01	1.084379769095396341e+03	1.280086883803530213e+02	2.106566130611910194e+04
3.411512121499666961e+01	1.233796742172020004e+03	1.451290730345993438e+02	2.102894195571889213e+04	3.411512121499666961e+01	1.233796742172020004e+03	1.451290730329763221e+02	2.102894195571566888e+04
3.293193780307834118e+01	1.190912208880988373e+03	1.425278405599101177e+02	2.103381049186288874e+04	3.293193780307834118e+01	1.190912208880988601e+03	1.425278405583979975e+02	2.103381049185972370e+04
2.860595075947939492e+01	1.036439347807624927e+03	1.247369602039279357e+02	2.107100772342429627e+04	2.860595075947939492e+01	1.036439347807624927e+03	1.247369602027864630e+02	2.107100772342156051e+04
2.830148572762336556e+01	1.025471214202322699e+03	1.222602667197149771e+02	2.107223271458144518e+04	2.830148572762336556e+01	1.025471214202322699e+03	1.222602667185979328e+02	2.107223271457872397e+04
3.074470387572874230e+01	1.113673364860893798e+03	1.291618392456370259e+02	2.105856224530638428e+04	3.074470387572874230e+01	1.113673364860893798e+03	1.291618392443188839e+02	2.105856224530352847e+04
3.225068935869942521e+01	1.167231171443766016e+03	1.353675428974970316e+02	2.103883713978685773e+04	3.225068935869942521e+01	1.167231171443766016e+03	1.353675428960463307e+02	2.103883713978385276e+04
3.244119935449152337e+01	1.173824028481601545e+03	1.380997566289411509e+02	2.103729736562553808e+04	3.244119935449152337e+01	1.173824028481601545e+03	1.380997566274731696e+02	2.103729736562248581e+04
3.320126792830537710e+01	1.200880766608496288e+03	1.428152261866320600e+02	2.103260196182363143e+04	3.320126792830537710e+01	1.200880766608496288e+03	1.428152261850945592e+02	2.103260196182045183e+04
4.148100360741432269e+01	1.498424134496180159e+03	1.727930127604454640e+02	2.099436981881288739e+04	4.148100360741432269e+01	1.498424134496180159e+03	1.727930127580449948e+02	2.099436981880906387e+04
4.872143155805672876e+01	1.756720767202275510e+03	2.042030542162916049e+02	2.095639943268167190e+04	4.872143155805672876e+01	1.756720767202275510e+03	2.042030542129791115e+02	2.095639943267714989e+04
5.213157791603497060e+01	1.878158211051978924e+03	2.170043461039385875e+02	2.093902196432772325e+04	5.213157791603497060e+01	1.878158211051978469e+03	2.170043461001467904e+02	2.093902196432289929e+04
4.931563876259233581e+01	1.777910391762012296e+03	2.052735163802699390e+02	2.095395161751130581e+04	4.931563876259233581e+01	1.777910391762012296e+03	2.052735163768770121e+02	2.095395161750675470e+04
4.532842363155947396e+01	1.635746245264792151e+03	1.892100532253184326e+02	2.097447336181507490e+04	4.532842363155947396e+01	1.635746245264792378e+03	1.892100532224517337e+02	2.097447336181088031e+04
4.140234301290215058e+01	1.495553008434458206e+03	1.727795787166954256e+02	2.099461273263092880e+04	4.140234301290215058e+01	1.495553008434458206e+03	1.727795787143041082e+02	2.099461273262710529e+04
3.548744215952159209e+01	1.283187900511293947e+03	1.517209803162242281e+02	2.102262523602552028e+04	3.548744215952159209e+01	1.283187900511293947e+03	1.517209803144673117e+02	2.102262523602219153e+04
2.607093795195293850e+01	9.455550912388117695e+02	1.098724739168250579e+02	2.108473925337171750e+04	2.607093795195293850e+01	9.455550912388118832e+02	1.098724739158771513e+02	2.108473925336929096e+04
1.374197444783148825e+01	4.995405458932866622e+02	6.031363083990133589e+01	2.113996206650097520e+04	1.374197444783148825e+01	4.995405458932866622e+02	6.031363083963792349e+01	2.113996206649964734e+04
1.468978123906419775e+01	5.342423597601344909e+02	6.243333200704625341e+01	2.113686493939328284e+04	1.468978123906419775e+01	5.342423597601346046e+02	6.243333200674511119e+01	2.113686493939192223e+04
1.535686434369670117e+01	5.580901132760898236e+02	6.602209374653708096e+01	2.113330170272107353e+04	1.535686434369670117e+01	5.580901132760898236e+02	6.602209374620821336e+01	2.113330170271961833e+04
1.552225951057772768e+01	5.641827068363618309e+02	6.609433489173810017e+01	2.113291956797371677e+04	1.552225951057772768e+01	5.641827068363618309e+02	6.609433489140208451e+01	2.113291956797226158e+04
1.648243518281397968e+01	5.989996826519585511e+02	6.839395413834171222e+01	2.112907645159067761e+04	1.648243518281397968e+01	5.989996826519586648e+02	6.839395413796309242e+01	2.112907645158914602e+04
1.921974449996146106e+01	6.976470942463051870e+02	8.359206994064672358e+01	2.111532598588051042e+04	1.921974449996146106e+01	6.976470942463051870e+02	8.359206994013176484e+01	2.111532598587866596e+04
2.313573515934873726e+01	8.389226142509133979e+02	1.023963261983213613e+02	2.109551602823964276e+04	2.313573515934873726e+01	8.389226142509133979e+02	1.023963261975749361e+02	2.109551602823736175e+04
2.898097821919163053e+01	1.049799100698645816e+03	1.266675928969152665e+02	2.106838407515312792e+04	2.898097821919163053e+01	1.049799100698645816e+03	1.266675928957438373e+02	2.106838407515032304e+04
3.303075570970040786e+01	1.194646267514820238e+03	1.425640543723811220e+02	2.103330327840392783e+04	3.303075570970040786e+01	1.194646267514820238e+03	1.425640543708595374e+02	2.103330327840076279e+04
3.187295346141483066e+01	1.154799991158263310e+03	1.306559689188276820e+02	2.105472492088642684e+04	3.187295346141483066e+01	1.154799991158263310e+03	1.306559689174107461e+02	2.105472492088352737e+04
2.768067920446864960e+01	1.003658329793713619e+03	1.173075796337805627e+02	2.107638924334288822e+04	2.768067920446864960e+01	1.003658329793713619e+03	1.173075796327115654e+02	2.107638924334029070e+04
2.738956875459159335e+01	9.929232876764908724e+02	1.168996956003084051e+02	2.107761881013976017e+04	2.738956875459159335e+01	9.929232876764908724e+02	1.168996955992620883e+02	2.107761881013717357e+04
2.976937651935005036e+01	1.078666846858193139e+03	1.278847628367575169e+02	2.106612988861041231e+04	2.976937651935005036e+01	1.078666846858193139e+03	1.278847628355210304e+02	2.106612988860760015e+04
3.123475238367877083e+01	1.131608443644684257e+03	1.296546067950611416e+02	2.105699025141014863e+04	3.123475238367877083e+01	1.131608443644684257e+03	1.296546067937003954e+02	2.105699025140728554e+04
3.141620990478472919e+01	1.138091340673317973e+03	1.300675810321824883e+02	2.105625565000918505e+04	3.141620990478472919e+01	1.138091340673317973e+03	1.300675810308060818e+02	2.105625565000630741e+04
3.213095269176012181e+01	1.163068755832132865e+03	1.337041315720670696e+02	2.103993370943873742e+04	3.213095269176012181e+01	1.163068755832132865e+03	1.337041315706271689e+02	2.103993370943576883e+04
4.014169510854946310e+01	1.450218586239121123e+03	1.697382618083990735e+02	2.100004749116072344e+04	4.014169510854946310e+01	1.450218586239121123e+03	1.697382618061508879e+02	2.100004749115696904e+04
4.713199553436876954e+01	1.700273356972658348e+03	1.955892458233287812e+02	2.096554098737418826e+04	4.713199553436876954e+01	1.700273356972658348e+03	1.955892458202293369e+02	2.096554098736984452e+04
5.042815345658870996e+01	1.817700736740156572e+03	2.097556813113576766e+02	2.094843883553834166e+04	5.042815345658870996e+01	1.817700736740156572e+03	2.097556813078091977e+02	2.094843883553368869e+04
4.769411181688943913e+01	1.720694831661346598e+03	1.955924135210698296e+02	2.096391027953994126e+04	4.769411181688943913e+01	1.720694831661346598e+03	1.955924135178959489e+02	2.096391027953560479e+04
4.384951072254614957e+01	1.583118298363476242e+03	1.824218618338612146e+02	2.098225856000770000e+04	4.384951072254614957e+01	1.583118298363476242e+03	1.824218618311788305e+02	2.098225856000366184e+04
4.006701253867592527e+01	1.447469303206671384e+03	1.697127095615950907e+02	2.100025165369041497e+04	4.006701253867592527e+01	1.447469303206671384e+03	1.697127095593553463e+02	2.100025165368665694e+04
3.436404327557165317e+01	1.242623038755019934e+03	1.467291596771831905e+02	2.102742069243425067e+04	3.436404327557165317e+01	1.242623038755019934e+03	1.467291596755365219e+02	2.102742069243098013e+04
2.523788947323996368e+01	9.154289513070807516e+02	1.074004302757756051e+02	2.108815914923260425e+04	2.523788947323996368e+01	9.154289513070807516e+02	1.074004302748871851e+02	2.108815914923024320e+04
1.257516539447837012e+01	4.572555885156123168e+02	5.542119910955354811e+01	2.114910427027708283e+04	1.257516539447837012e+01	4.572555885156123168e+02	5.542119910933296723e+01	2.114910427027587502e+04
