1.431380606609927497e+01	5.203419465862583593e+02	6.334451958627174406e+01	2.113914315772016926e+04	1.431380606609927497e+01	5.203419465862583593e+02	6.334451958564454088e+01	2.113914315771714610e+04
1.531556530847224806e+01	5.564404520857106036e+02	6.728906329882292425e+01	2.113444428952537419e+04	1.531556530847224806e+01	5.564404520857106036e+02	6.728906329810541820e+01	2.113444428952211092e+04
1.599609530009913172e+01	5.814366438339563956e+02	6.774232439623702362e+01	2.113267905026195513e+04	1.599609530009913172e+01	5.814366438339563956e+02	6.774232439545428974e+01	2.113267905025867367e+04
1.617169080251568403e+01	5.877960534768428715e+02	6.863942887578372165e+01	2.113174573153755773e+04	1.617169080251568403e+01	5.877960534768428715e+02	6.863942887498367895e+01	2.113174573153421079e+04
1.716587206782332231e+01	6.239265638477477296e+02	7.276635179426804712e+01	2.112821708989065155e+04	1.716587206782332231e+01	6.239265638477477296e+02	7.276635179336628312e+01	2.112821708988719183e+04
2.001414440196940703e+01	7.268145265030848350e+02	8.549240897892606483e+01	2.111465065163435793e+04	2.001414440196940703e+01	7.268145265030848350e+02	8.549240897770060599e+01	2.111465065163021791e+04
2.410353896879693636e+01	8.738506012317900513e+02	1.087575124751246989e+02	2.109362100193268998e+04	2.410353896879693636e+01	8.738506012317900513e+02	1.087575124733467931e+02	2.109362100192746948e+04
3.018733068383162532e+01	1.093707836150483672e+03	1.296943625061030616e+02	2.106729965109561454e+04	3.018733068383162532e+01	1.093707836150483672e+03	1.296943625033151761e+02	2.106729965108930628e+04
3.440629081481120721e+01	1.244331890826747895e+03	1.482635649829199735e+02	2.103068021583513109e+04	3.440629081481120721e+01	1.244331890826747667e+03	1.482635649792981667e+02	2.103068021582789879e+04
3.319430898871953417e+01	1.201388283332128367e+03	1.390578566855172369e+02	2.103857651181014808e+04	3.319430898871953417e+01	1.201388283332128367e+03	1.390578566821462800e+02	2.103857651180338144e+04
2.884847114253999578e+01	1.045409466615967858e+03	1.244288358013584030e+02	2.107315175823810932e+04	2.884847114253999578e+01	1.045409466615967858e+03	1.244288357988124005e+02	2.107315175823204481e+04
2.854112584142327691e+01	1.034238455719325884e+03	1.237891639923615799e+02	2.107425629922954249e+04	2.854112584142327691e+01	1.034238455719325884e+03	1.237891639898696781e+02	2.107425629922351436e+04
3.100760214405786996e+01	1.123143775724286115e+03	1.324596868255776485e+02	2.106009178145606711e+04	3.100760214405786996e+01	1.123143775724286115e+03	1.324596868226358879e+02	2.106009178144965335e+04
3.253773943900525722e+01	1.178821876533979321e+03	1.338098423743736589e+02	2.105522459874205015e+04	3.253773943900525722e+01	1.178821876533979093e+03	1.338098423711348346e+02	2.105522459873554544e+04
3.272520620632263899e+01	1.185586505842279848e+03	1.341221629387815142e+02	2.105466706719014837e+04	3.272520620632263899e+01	1.185586505842279848e+03	1.341221629355054290e+02	2.105466706718361820e+04
3.347877799573861068e+01	1.211392610227391742e+03	1.418131381062212597e+02	2.103679494253426310e+04	3.347877799573861068e+01	1.211392610227391742e+03	1.418131381027922373e+02	2.103679494252738368e+04
4.183001083437719814e+01	1.510961491752043003e+03	1.767080830282638431e+02	2.099670357340792543e+04	4.183001083437719814e+01	1.510961491752043003e+03	1.767080830229089088e+02	2.099670357339934344e+04
4.912171567853053489e+01	1.771384238094930424e+03	2.068613025233445342e+02	2.096067615462661342e+04	4.912171567853053489e+01	1.771384238094930424e+03	2.068613025159585845e+02	2.096067615461657260e+04
5.253999567160354189e+01	1.893859961164553624e+03	2.156067744741803835e+02	2.094578417321381858e+04	5.253999567160354189e+01	1.893859961164553624e+03	2.156067744657318315e+02	2.094578417320331573e+04
