1.260175865857867006e+00	4.583690351191865631e+01	5.125716027325364799e+00	2.113399173144736051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.310132024969835829e+00	4.782709653845477504e+01	3.427454052299256038e+00	2.113163536022282278e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.321981424867729515e+00	4.831945019671118757e+01	3.322410144206695559e+00	2.113126371671256129e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.407964720630817457e+00	5.139263951952776210e+01	4.562406469843626411e+00	2.112765387453514995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.638284230445548273e+00	5.974006641662199968e+01	6.078060794266528788e+00	2.111278401023164770e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.982290058733364280e+00	7.189901642924471048e+01	8.057273840187116676e+00	2.109260196912628817e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.483579496262966924e+00	9.005458384229862645e+01	1.035862323185636669e+01	2.106596205475457828e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.830439342458674012e+00	1.024668155423247526e+02	1.131623815906462838e+01	2.102919892621930194e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.733345928008052539e+00	9.887067037160102245e+01	1.176261201013604563e+01	2.103405592508496920e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.374344584728857122e+00	8.599373903997498303e+01	1.055200024717970742e+01	2.107122161527747812e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.346095831251158170e+00	8.514048198765935638e+01	7.983114802303832747e+00	2.107292415359273946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.542245600903362934e+00	9.234303141870424270e+01	8.901543180202487804e+00	2.105878778362706362e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.668769325347183585e+00	9.682936388749007506e+01	9.007231183463748181e+00	2.103987977633197806e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.692276369688158422e+00	9.755477845065530573e+01	9.337680952481525409e+00	2.103861673532529676e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.753485811212548651e+00	9.963276674455478599e+01	1.159759614014692097e+01	2.103311646084261156e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.442229190942769801e+00	1.244235061807837610e+02	1.361972363763624649e+01	2.099481047911736096e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.037946004414907364e+00	1.458887325792415481e+02	1.513519945568165781e+01	2.095726020868151681e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.325092451397399174e+00	1.559423089575815311e+02	1.662295372107119107e+01	2.093948579228670496e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.092546358865454259e+00	1.476412094219623441e+02	1.499070639661320570e+01	2.095478672210628429e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.760988538940136294e+00	1.358268875976713161e+02	1.436156874858752630e+01	2.097576530998046655e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.433398209733552253e+00	1.242048710646831324e+02	1.360413236686936855e+01	2.099519995503402606e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.943455280040059296e+00	1.065879950303794317e+02	1.093466661637285675e+01	2.102398325547225977e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.160961366688519014e+00	7.855548558476039034e+01	7.769922606943925558e+00	2.108492322806443917e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.182813532033895942e+00	4.305930707567510751e+01	4.637623132369289358e+00	2.113808213096312102e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.267191353261712505e+00	4.605717299317088731e+01	4.732904137475567374e+00	2.113361503368135891e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.315571415550696122e+00	4.803445952812278108e+01	3.473567504384775795e+00	2.113146511933416332e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.332855774868970000e+00	4.861757426358088452e+01	3.343141544613983829e+00	2.113109131718336721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.411843260281240520e+00	5.158733587847677171e+01	4.661929805569004159e+00	2.112710480879059833e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.656251151606321415e+00	6.020948772330739018e+01	6.074775025562505704e+00	2.111256305846325995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.990858165553629489e+00	7.229428660800911643e+01	8.074934442524316580e+00	2.109232633159373290e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.497618494592648730e+00	9.045346094999402453e+01	1.024912994019756241e+01	2.106551579614739603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.848430428885902366e+00	1.030006863232120509e+02	1.125049176718991006e+01	2.102877005326647122e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.748903923079217382e+00	9.937311950387936577e+01	1.161114571570775311e+01	2.103339946918463465e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.382892544762103437e+00	8.643269143053039727e+01	1.036795405790386937e+01	2.107006886448799924e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.356988166918565941e+00	8.552571238404300402e+01	1.011849057185682810e+01	2.107181455303398252e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.561729501397459696e+00	9.298049879632486636e+01	8.649358857449854554e+00	2.105841179039895360e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.688355065873010208e+00	9.741869052717038358e+01	9.137152311015487527e+00	2.103867686218110975e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.703639339840216316e+00	9.792931932496095726e+01	1.051412664146530140e+01	2.103713660168779825e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.773009017296872436e+00	1.002642046260669133e+02	1.156008849096074265e+01	2.103151084726788758e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.459315210392587936e+00	1.250458970848763158e+02	1.366791465875707345e+01	2.099392782684929261e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.059308015830137784e+00	1.465658959768450984e+02	1.560111704430717694e+01	2.095611798930680743e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.342726332981832194e+00	1.565946849718450835e+02	1.661208270291081845e+01	2.093871241516181180e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.109987626625611234e+00	1.483255321622892211e+02	1.454292225431488816e+01	2.095366190075551640e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.774751991057709422e+00	1.364184803383190570e+02	1.409729742902513827e+01	2.097421875757088128e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.457174696882647336e+00	1.248236183769574268e+02	1.375753382877318032e+01	2.099436119186197539e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.959043032628169367e+00	1.070827975297958972e+02	1.105785468426683238e+01	2.102244503146582429e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174269419774289336e+00	7.894509547616955558e+01	7.784344593463199402e+00	2.108461461526067433e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.182813532033895942e+00	4.305930707567510751e+01	4.637623132369289358e+00	2.113808213096312102e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.267191353261712505e+00	4.605717299317088731e+01	4.732904137475567374e+00	2.113361503368135891e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.315571415550696122e+00	4.803445952812278108e+01	3.473567504384775795e+00	2.113146511933416332e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.332855774868970000e+00	4.861757426358088452e+01	3.343141544613983829e+00	2.113109131718336721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.411843260281240520e+00	5.158733587847677171e+01	4.661929805569004159e+00	2.112710480879059833e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.656251151606321415e+00	6.020948772330739018e+01	6.074775025562505704e+00	2.111256305846325995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.990858165553629489e+00	7.229428660800911643e+01	8.074934442524316580e+00	2.109232633159373290e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.497618494592648730e+00	9.045346094999402453e+01	1.024912994019756241e+01	2.106551579614739603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.848430428885902366e+00	1.030006863232120509e+02	1.125049176718991006e+01	2.102877005326647122e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.748903923079217382e+00	9.937311950387936577e+01	1.161114571570775311e+01	2.103339946918463465e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.382892544762103437e+00	8.643269143053039727e+01	1.036795405790386937e+01	2.107006886448799924e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.356988166918565941e+00	8.552571238404300402e+01	1.011849057185682810e+01	2.107181455303398252e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.561729501397459696e+00	9.298049879632486636e+01	8.649358857449854554e+00	2.105841179039895360e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.688355065873010208e+00	9.741869052717038358e+01	9.137152311015487527e+00	2.103867686218110975e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.703639339840216316e+00	9.792931932496095726e+01	1.051412664146530140e+01	2.103713660168779825e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.773009017296872436e+00	1.002642046260669133e+02	1.156008849096074265e+01	2.103151084726788758e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.459315210392587936e+00	1.250458970848763158e+02	1.366791465875707345e+01	2.099392782684929261e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.059308015830137784e+00	1.465658959768450984e+02	1.560111704430717694e+01	2.095611798930680743e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.342726332981832194e+00	1.565946849718450835e+02	1.661208270291081845e+01	2.093871241516181180e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.109987626625611234e+00	1.483255321622892211e+02	1.454292225431488816e+01	2.095366190075551640e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.774751991057709422e+00	1.364184803383190570e+02	1.409729742902513827e+01	2.097421875757088128e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.457174696882647336e+00	1.248236183769574268e+02	1.375753382877318032e+01	2.099436119186197539e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.959043032628169367e+00	1.070827975297958972e+02	1.105785468426683238e+01	2.102244503146582429e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174269419774289336e+00	7.894509547616955558e+01	7.784344593463199402e+00	2.108461461526067433e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.176567752416064927e+00	4.294542827398099405e+01	4.647723581801773030e+00	2.113826328041706802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.259394628026323737e+00	4.591599302399513505e+01	4.713447977598192118e+00	2.113367978716011567e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.316216429656333453e+00	4.800651608595150321e+01	3.528735366889556246e+00	2.113153323122396614e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.329652155082533316e+00	4.849838375919721045e+01	3.452974259619169928e+00	2.113116029287043057e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.411843260281240520e+00	5.152998545251631413e+01	4.806753418100295328e+00	2.112717872881505173e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.651563239119985926e+00	6.002322473246839962e+01	6.074458382655034683e+00	2.111265146340050705e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.987770839447105420e+00	7.220952527713612312e+01	8.051124074860272373e+00	2.109243662158176448e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.484893936564811057e+00	9.025666047841683337e+01	1.021460296675033064e+01	2.106566130610694745e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.839875988469005907e+00	1.027853311452716412e+02	1.130042671995233938e+01	2.102894195570174270e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.744326895368439434e+00	9.920807381233269950e+01	1.172992694427038707e+01	2.103381049184603035e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.381362423783537352e+00	8.629340148192170545e+01	1.031112731388622272e+01	2.107100772340965705e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.358780741852613438e+00	8.544227055942947402e+01	1.015506289197680090e+01	2.107223271456682414e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.547669456468760085e+00	9.264398303953677782e+01	8.695463944521264921e+00	2.105856224529111205e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.682880778879606076e+00	9.724502259852198449e+01	9.160886546330800684e+00	2.103883713977100342e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.695754747458912526e+00	9.772753983394325417e+01	1.039732066410896749e+01	2.103729736560943638e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.769049124995911715e+00	1.000564086222501601e+02	1.133725961122212844e+01	2.103260196180668936e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.456569972756590836e+00	1.248748917500337541e+02	1.370296879334209095e+01	2.099436981879245286e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.055673350767415641e+00	1.463100848162230250e+02	1.566272758751278005e+01	2.095639943265745023e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.340631257307404844e+00	1.564857164448925175e+02	1.666995643800217053e+01	2.093902196430201366e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.099907125025869625e+00	1.479956858588394368e+02	1.458585759791214009e+01	2.095395161748688406e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.766202890207201559e+00	1.361403155779007932e+02	1.413424870625945928e+01	2.097447336179263220e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.444375669825057162e+00	1.245471247495186304e+02	1.354508509427688701e+01	2.099461273261053066e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.949622928637248176e+00	1.068368673436182945e+02	1.094454052804322508e+01	2.102262523600779241e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.167990744539331160e+00	7.875677598613063424e+01	7.840908461300484689e+00	2.108473925335878812e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.139843816933685527e+00	4.158621719528495930e+01	4.495128682594319969e+00	2.113996206649387386e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.216439428838609782e+00	4.445484928660484059e+01	4.324323993670399879e+00	2.113686493938595959e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.275031654114571644e+00	4.647675484595414019e+01	4.691380365530450902e+00	2.113330170271337920e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.285209677840789100e+00	4.694376057336008756e+01	4.551655408739238240e+00	2.113291956796604427e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.367327001811495135e+00	4.989215396493172250e+01	4.451989078283213885e+00	2.112907645158248124e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.598439218290865327e+00	5.812479843202068253e+01	5.906170252134044674e+00	2.111532598587055327e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.922740214288093830e+00	6.985749053852784130e+01	7.296518250858500920e+00	2.109551602822740097e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.414293987940383079e+00	8.741352718943234379e+01	1.054173275639451468e+01	2.106838407513815400e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.752867850549294282e+00	9.952557050529327398e+01	1.170908669310521155e+01	2.103330327838708035e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.650039413446952263e+00	9.617801087313551989e+01	9.073329069831597593e+00	2.105472492087085993e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.305591884260433932e+00	8.366285089853343493e+01	8.566118742709470268e+00	2.107638924332920215e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.279034937016241713e+00	8.270440955486870394e+01	8.610738821679266408e+00	2.107761881012610684e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.482046895852874524e+00	8.985241747272988277e+01	1.038739449909924417e+01	2.106612988859545294e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.594623464561199633e+00	9.417197567099219668e+01	9.150256926471865171e+00	2.105699025139479272e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.609381578631302823e+00	9.476694101363410994e+01	8.849544176582146093e+00	2.105625564999370545e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.667211556395979954e+00	9.678852231538152751e+01	9.170451073461679314e+00	2.103993370942296679e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.342255730844264416e+00	1.207194430993601202e+02	1.423240984659118169e+01	2.100004749114060542e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.920818536117689490e+00	1.415319437863319081e+02	1.522193209611217490e+01	2.096554098735107618e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.194429045277693113e+00	1.513969928695585452e+02	1.549545638804312375e+01	2.094843883551330146e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.965679272339664774e+00	1.431747794086952581e+02	1.539739081962451905e+01	2.096391027951684373e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.644847860209293522e+00	1.317432518635683323e+02	1.352242843817477613e+01	2.098225855998603583e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.333365885257722372e+00	1.205085807414896379e+02	1.421002444974759094e+01	2.100025165367029695e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.855065939654527707e+00	1.033928457716912135e+02	1.064631029799462780e+01	2.102742069241675199e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.100167985282665573e+00	7.622599065916669758e+01	8.129660273102516044e+00	2.108815914921990043e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.041733599737603599e+00	3.807839890222096813e+01	2.399228174678535552e+00	2.114910427027084734e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
