1.078990540987195379e+00	3.926395607039628999e+01	4.356840098033188724e+00	2.113914315771261681e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154273761899539785e+00	4.198886570236804516e+01	4.659209659124844194e+00	2.113444428951720329e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206222718322186527e+00	4.387505074753781997e+01	4.868510859085855458e+00	2.113267905025375876e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219435330564291320e+00	4.435415440612880644e+01	4.921674866565226125e+00	2.113174573152921948e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294732632966363095e+00	4.708214872664206041e+01	5.224389072347672247e+00	2.112821708988205501e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.509043112269742082e+00	5.484359101546734649e+01	6.085652061343229668e+00	2.111465065162400788e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816181326234654225e+00	6.593999539359639073e+01	7.317009413517851613e+00	2.109362100191957143e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.275793450225394920e+00	8.252998662401380159e+01	9.158050965993325576e+00	2.106729965107977478e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593780544269401300e+00	9.389724430862423787e+01	1.041956755432462245e+01	2.103068021581695211e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503316520283345170e+00	9.065405067893118485e+01	1.005963886000836460e+01	2.103857651179314780e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174661684954165342e+00	7.888476328091822154e+01	8.753521710365117059e+00	2.107315175822287711e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151368764797907840e+00	7.804401787444838590e+01	8.660220520283218093e+00	2.107425629921439031e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338069459423676832e+00	8.475280046458087213e+01	9.404730613084316460e+00	2.106009178144000543e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.454458499737682153e+00	8.895290302835377361e+01	9.870847255038988521e+00	2.105522459872576292e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.468628032416701146e+00	8.946450998864878557e+01	9.927624559063438880e+00	2.105466706717385023e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.524438223332309494e+00	9.140973598902573372e+01	1.014350420870695757e+01	2.103679494251699361e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.154319169810180679e+00	1.140133249417217201e+02	1.266179312906215415e+01	2.099670357338640679e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.704332433248730627e+00	1.336634176487610546e+02	1.484841645325161785e+01	2.096067615460138768e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.963191705155834743e+00	1.429019643795639354e+02	1.587717043381611148e+01	2.094578417318752327e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749594118571534906e+00	1.352764946095666687e+02	1.502799776226902573e+01	2.095756878923538170e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.446392096312392628e+00	1.244615776253649244e+02	1.382422531300812274e+01	2.097840840953833322e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.148201834582724512e+00	1.137933626863490559e+02	1.263732373721839686e+01	2.099691487704342944e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.698785672427092663e+00	9.767229441996585138e+01	1.083852708655453156e+01	2.102587298414911857e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.982624177614356276e+00	7.196300771016490216e+01	7.985391160935147781e+00	2.108712129527209981e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.094410255079661942e+00	3.982431934422480424e+01	4.419020703322249943e+00	2.113864064916738425e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.170772108555890867e+00	4.258809944435256511e+01	4.725703781127296388e+00	2.113399173145009991e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.223429365870922991e+00	4.449919265052606931e+01	4.937769124410252175e+00	2.113163536022572589e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.236863330130661520e+00	4.498701758164085618e+01	4.991900944556008746e+00	2.113126371671546440e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.313231729967779815e+00	4.775360712015483244e+01	5.298898230904095286e+00	2.112765387453821677e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.530509796199934547e+00	5.561901065194211924e+01	6.171698663837501542e+00	2.111278401023532933e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.842091107650419168e+00	6.687794921017069782e+01	7.421094714743583509e+00	2.109260196913087930e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.308225235310840784e+00	8.369766024586979825e+01	9.287634747735051377e+00	2.106596205476001342e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.630725792679210695e+00	9.522710296096295224e+01	1.056715611457256720e+01	2.102919892622548286e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.538606416030501300e+00	9.191266184158793351e+01	1.019931870177947530e+01	2.103405592509109192e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.205590237385604002e+00	7.999467113082721426e+01	8.876693436739243381e+00	2.107122161528282959e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.182027962343350502e+00	7.915110521335083149e+01	8.783078885431910621e+00	2.107292415359798179e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.371392486065124316e+00	8.595589505702429278e+01	9.538246273186029356e+00	2.105878778363266611e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.487780135825063965e+00	9.009714875866129091e+01	9.997834488803784225e+00	2.103987977633761329e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.502058086674222803e+00	9.060865376190841403e+01	1.005460075737451220e+01	2.103861673533091744e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.560128343988036015e+00	9.268841299862459948e+01	1.028541130684627269e+01	2.103311646084873428e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.199762674995671574e+00	1.156454251419036154e+02	1.284335707555379713e+01	2.099481047912480790e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.757974331093090647e+00	1.355768280825520833e+02	1.506143978613453172e+01	2.095726020869033891e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.021136585338052072e+00	1.449476451224447828e+02	1.610495520935222302e+01	2.093948579229596726e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.803776532699618684e+00	1.372129958897783411e+02	1.524362364695729255e+01	2.095478672211517915e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.496169097566936390e+00	1.262432523605728250e+02	1.402251449050364229e+01	2.097576530998867747e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.193530092398670028e+00	1.154223136838980395e+02	1.281853746898707769e+01	2.099519995504148756e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.737173433786210808e+00	9.904909026361376334e+01	1.099132712641132592e+01	2.102398325547870627e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010796029001034491e+00	7.297872509709955580e+01	8.098107773739474879e+00	2.108492322806916491e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.099897394880837043e+00	4.002346105639594498e+01	4.441118438398274471e+00	2.113808213096582767e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.176652229992204868e+00	4.280108953313976627e+01	4.749338294899316359e+00	2.113361503368413833e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.229585967956243531e+00	4.472275847414044136e+01	4.962577250526435613e+00	2.113146511933707006e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.243087408759147916e+00	4.521302497135400245e+01	5.016980020180789701e+00	2.113109131718628123e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.319816577254330436e+00	4.799223118730294146e+01	5.325377448933116042e+00	2.112710480879368697e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.538208018214808348e+00	5.589817261592629904e+01	6.202676679360421552e+00	2.111256305846694522e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.851351745719943098e+00	6.721327092238085754e+01	7.458305626696382973e+00	2.109232633159832403e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.319810482370004756e+00	8.411637776637040531e+01	9.334102471235711462e+00	2.106551579615281662e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.643931857547243691e+00	9.570306746861696467e+01	1.061997913977664254e+01	2.102877005327265579e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.551322435915153175e+00	9.237085752250203541e+01	1.025016907832678648e+01	2.103339946919076101e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.216586019458582690e+00	8.039247075251256547e+01	8.920839243168382282e+00	2.107006886449331068e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.192910773581017825e+00	7.954026488569427045e+01	8.826265773727241637e+00	2.107181455303935581e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.383302722587930855e+00	8.638604319824010247e+01	9.585982895111808233e+00	2.105841179040455972e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.500176635507913137e+00	9.054078164499563286e+01	1.004706838200822894e+01	2.103867686218673043e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.514492591104540598e+00	9.105103085584241285e+01	1.010369539634073277e+01	2.103713660169351351e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.572836054021580221e+00	9.314258340321063656e+01	1.033581514862823880e+01	2.103151084727402849e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.216026144371936457e+00	1.162283185409226860e+02	1.290820319378661551e+01	2.099392782685678321e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.777122406513469421e+00	1.362601887989788452e+02	1.513752908142090448e+01	2.095611798931564044e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.041554715218554250e+00	1.456782417265893912e+02	1.618634543607679888e+01	2.093871241517106318e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.823154856742928320e+00	1.379046045578525650e+02	1.532063444789650575e+01	2.095366190076447674e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.514050632557003784e+00	1.268795659783140479e+02	1.409333084124768476e+01	2.097421875757910675e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.209755168450688423e+00	1.160040825270048117e+02	1.288325758547919797e+01	2.099436119186945507e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.750768875946366432e+00	9.953416086543496988e+01	1.104524150842992114e+01	2.102244503147221985e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.020901637318677224e+00	7.334421463412137143e+01	8.138667101573110685e+00	2.108461461526540370e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
