2.507880826763113191e+00	9.079681273329742908e+01	1.007550495363989462e+01	2.103311646084303720e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.134461395915169923e+00	1.132853144247217756e+02	1.258124774748203123e+01	2.099481047911781934e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.681280977398762921e+00	1.328099540400508261e+02	1.475406346396972523e+01	2.095726020868207343e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.939072573394010401e+00	1.419895299158640967e+02	1.577628265406079677e+01	2.093948579228727976e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.726148440197023959e+00	1.344127306675378293e+02	1.493252928681656755e+01	2.095478672210685181e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.424818707821925656e+00	1.236668594552548228e+02	1.373634072539230822e+01	2.097576530998098679e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.128356008881371775e+00	1.130667562617774990e+02	1.255693466349829990e+01	2.099519995503448081e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.681312751463272193e+00	9.702768025817809416e+01	1.076701432790698476e+01	2.102398325547264903e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.969759375347539088e+00	7.148936336039403727e+01	7.932840268149652374e+00	2.108492322806473385e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.077450509270893475e+00	3.920665572870490223e+01	4.350483368225830816e+00	2.113808213096326290e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.152638919175890564e+00	4.192759791000378300e+01	4.652413023573652495e+00	2.113361503368144622e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.204492376773305562e+00	4.381004911751385578e+01	4.861300163779727512e+00	2.113146511933430156e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.217718277967985152e+00	4.429031017600863862e+01	4.914592672828872466e+00	2.113109131718350909e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.292881545065287963e+00	4.701279789775315976e+01	5.216696276504474206e+00	2.112710480879075840e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.506816017842828925e+00	5.475739358293012060e+01	6.076091441004120242e+00	2.111256305846344549e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.813569057031411802e+00	6.584157151577480249e+01	7.306095307781228954e+00	2.109232633159401303e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.272467411300683082e+00	8.239971699558844875e+01	9.143610584063262436e+00	2.106551579614774892e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.589974064535366161e+00	9.374994364267534763e+01	1.040324487161225164e+01	2.102877005326687504e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499254631099883994e+00	9.048573798117755018e+01	1.004098195427388340e+01	2.103339946918506757e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.171349570081364977e+00	7.875180808405681887e+01	8.738781299426156224e+00	2.107006886448834121e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.148157492487015485e+00	7.791699417370415404e+01	8.646137900789932829e+00	2.107181455303432449e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.334663891514126899e+00	8.462306272476443780e+01	9.390350591125269375e+00	2.105841179039929557e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.449152622537751789e+00	8.869301059097172413e+01	9.842026170125608431e+00	2.103867686218145900e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.463176415775253592e+00	8.919284655261670025e+01	9.897497531104288981e+00	2.103713660168817660e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520329195775555142e+00	9.124171435411571451e+01	1.012488014558951654e+01	2.103151084726829504e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.150392957753155532e+00	1.138563120400874453e+02	1.264477047554686351e+01	2.099392782684974736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.700038275769757412e+00	1.334793686194076940e+02	1.482859991649518250e+01	2.095611798930736404e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.959074006746345908e+00	1.427052163852301874e+02	1.585601185575018590e+01	2.093871241516237933e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.745131288239477385e+00	1.350902248729982489e+02	1.500796843875702891e+01	2.095366190075603299e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.442335313526501128e+00	1.242901870807972387e+02	1.380571184448851518e+01	2.097421875757133967e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144249960932336219e+00	1.136366522713515508e+02	1.262033396128651219e+01	2.099436119186243741e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.694630735620163531e+00	9.750285145996235769e+01	1.081982841641502979e+01	2.102244503146622083e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.979658746760738497e+00	7.184739392727237828e+01	7.972571854598886176e+00	2.108461461526096900e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.077450509270893475e+00	3.920665572870490223e+01	4.350483368225830816e+00	2.113808213096326290e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.152638919175890564e+00	4.192759791000378300e+01	4.652413023573652495e+00	2.113361503368144622e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.204492376773305562e+00	4.381004911751385578e+01	4.861300163779727512e+00	2.113146511933430156e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.217718277967985152e+00	4.429031017600863862e+01	4.914592672828872466e+00	2.113109131718350909e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.292881545065287963e+00	4.701279789775315976e+01	5.216696276504474206e+00	2.112710480879075840e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.506816017842828925e+00	5.475739358293012060e+01	6.076091441004120242e+00	2.111256305846344549e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.813569057031411802e+00	6.584157151577480249e+01	7.306095307781228954e+00	2.109232633159401303e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.272467411300683082e+00	8.239971699558844875e+01	9.143610584063262436e+00	2.106551579614774892e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.589974064535366161e+00	9.374994364267534763e+01	1.040324487161225164e+01	2.102877005326687504e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499254631099883994e+00	9.048573798117755018e+01	1.004098195427388340e+01	2.103339946918506757e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.171349570081364977e+00	7.875180808405681887e+01	8.738781299426156224e+00	2.107006886448834121e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.148157492487015485e+00	7.791699417370415404e+01	8.646137900789932829e+00	2.107181455303432449e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.334663891514126899e+00	8.462306272476443780e+01	9.390350591125269375e+00	2.105841179039929557e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.449152622537751789e+00	8.869301059097172413e+01	9.842026170125608431e+00	2.103867686218145900e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.463176415775253592e+00	8.919284655261670025e+01	9.897497531104288981e+00	2.103713660168817660e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520329195775555142e+00	9.124171435411571451e+01	1.012488014558951654e+01	2.103151084726829504e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.150392957753155532e+00	1.138563120400874453e+02	1.264477047554686351e+01	2.099392782684974736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.700038275769757412e+00	1.334793686194076940e+02	1.482859991649518250e+01	2.095611798930736404e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.959074006746345908e+00	1.427052163852301874e+02	1.585601185575018590e+01	2.093871241516237933e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.745131288239477385e+00	1.350902248729982489e+02	1.500796843875702891e+01	2.095366190075603299e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.442335313526501128e+00	1.242901870807972387e+02	1.380571184448851518e+01	2.097421875757133967e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144249960932336219e+00	1.136366522713515508e+02	1.262033396128651219e+01	2.099436119186243741e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.694630735620163531e+00	9.750285145996235769e+01	1.081982841641502979e+01	2.102244503146622083e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.979658746760738497e+00	7.184739392727237828e+01	7.972571854598886176e+00	2.108461461526096900e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.075298330903901700e+00	3.912838594157910421e+01	4.341798170598477391e+00	2.113826328041721717e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.150330219227299278e+00	4.184374819629778841e+01	4.643108612570713944e+00	2.113367978716020298e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.202080006427389769e+00	4.372244873263474574e+01	4.851579529419382197e+00	2.113153323122410438e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.215279468139561558e+00	4.420175311825222764e+01	4.904765872948804173e+00	2.113116029287056881e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.290292501673522052e+00	4.691881939792368428e+01	5.206267834034363773e+00	2.112717872881521907e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.503799592272683006e+00	5.464800918017517972e+01	6.063953281994154842e+00	2.111265146340069259e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.809940430205364326e+00	6.571018244582180046e+01	7.291514956464052233e+00	2.109243662158204097e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.267924391413139507e+00	8.223556238493779347e+01	9.125393304527808169e+00	2.106566130610730033e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.584799549718306277e+00	9.356349089640460193e+01	1.038255214428576956e+01	2.102894195570215015e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.494289723946763182e+00	9.030706649530189623e+01	1.002115304831042408e+01	2.103381049184645963e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.167090298160040618e+00	7.859750378716915975e+01	8.721657370273561583e+00	2.107100772340999538e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.143890730572304726e+00	7.776577439416051618e+01	8.629356316208667721e+00	2.107223271456715884e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.329997079515677250e+00	8.445451898690485848e+01	9.371646076286998195e+00	2.105856224529145402e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.444258105799052672e+00	8.851649906021259540e+01	9.822437116796727707e+00	2.103883713977134903e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.458253930301703694e+00	8.901528988717460322e+01	9.877792452711211979e+00	2.103729736560980382e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.515403763064058218e+00	9.106785421050035723e+01	1.010558511111328528e+01	2.103260196180708954e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144006851103358979e+00	1.136279128937872542e+02	1.261936167176606460e+01	2.099436981879290397e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.692566028892713348e+00	1.332116030062089465e+02	1.479878329724233765e+01	2.095639943265801776e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.951073216287583900e+00	1.424189417511450415e+02	1.582411980420124564e+01	2.093902196430257754e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.737566483810257800e+00	1.348192274118343335e+02	1.497779067486052185e+01	2.095395161748740793e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.435387990459987773e+00	1.240408565197403021e+02	1.377795993815774267e+01	2.097447336179309423e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.137904779100801456e+00	1.134086939160554124e+02	1.259497368822441565e+01	2.099461273261098540e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.689248135059429945e+00	9.730894229176290366e+01	1.079828328919422376e+01	2.102262523600818895e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.975699144639834204e+00	7.170430419924504406e+01	7.956692808724101340e+00	2.108473925335907552e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040799384202826250e+00	3.787700004398681841e+01	4.202938412710897964e+00	2.113996206649406668e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.113502317152515353e+00	4.051618695879367493e+01	4.495795489972392645e+00	2.113686493938610147e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.163517337424978315e+00	4.232266709540571981e+01	4.696252021673346988e+00	2.113330170271346287e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.176292847046500389e+00	4.278663537264232275e+01	4.747736467458616438e+00	2.113291956796612430e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.248907613443163367e+00	4.542137172726143746e+01	5.040101891446010285e+00	2.112907645158264131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.455620222013318754e+00	5.290370055852785214e+01	5.870391354526275585e+00	2.111532598587073517e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.751986450064243250e+00	6.361922803286145722e+01	7.059480691545303443e+00	2.109551602822771383e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.195268685336869918e+00	7.961396611814895152e+01	8.834459468459948894e+00	2.106838407513850325e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.502187485999724625e+00	9.059150262211448990e+01	1.005271968341055633e+01	2.103330327838750600e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.416470259551113386e+00	8.757452583172604932e+01	9.717897620000787384e+00	2.105472492087120554e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.097929611437552300e+00	7.611184722285526050e+01	8.445812707713962197e+00	2.107638924332944589e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.075470876645944873e+00	7.530118135958811365e+01	8.355849900630154536e+00	2.107761881012634331e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.255871657350127180e+00	8.179994758554852297e+01	9.077050412714225303e+00	2.106612988859580219e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.367688580459683667e+00	8.581397536524876557e+01	9.522515095130533069e+00	2.105699025139509467e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.381337164355860736e+00	8.630627322718274286e+01	9.577149247355645656e+00	2.105625564999403650e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.435353464213433128e+00	8.819869967531336385e+01	9.787168095309921156e+00	2.103993370942331239e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.042067681907728804e+00	1.099747434775628534e+02	1.221293962527184362e+01	2.100004749114106016e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.572247091197937596e+00	1.289273472869592183e+02	1.432185147729152419e+01	2.096554098735156003e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.822278361122322554e+00	1.378385432781766724e+02	1.531400444751582057e+01	2.094843883551386534e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.615639943582507509e+00	1.304832633150800802e+02	1.449507712340263232e+01	2.096391027951729848e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.323666066804568331e+00	1.200515595082314917e+02	1.333404905816581376e+01	2.098225855998649422e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.036198921339283707e+00	1.097636642009443619e+02	1.218941672562551304e+01	2.100025165367073714e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.603351483874201566e+00	9.422927118647170630e+01	1.045644126942110930e+01	2.102742069241717036e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.912468460752364097e+00	6.941974444315164305e+01	7.703170030853363492e+00	2.108815914922019874e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.525862234652597849e-01	3.467670595974767167e+01	3.847819554268218756e+00	2.114910427027090554e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
