5.691297667546918682e+00	-2.064162934368157210e+02	-2.410268432099124780e+01	2.111265146340059073e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.839043937032152520e+00	-2.481773352815042131e+02	-2.889999698753548074e+01	2.109243662158185907e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.571423412503097694e+00	-3.105316393002627251e+02	-3.589062314781746466e+01	2.106566130610707114e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.775569936230061430e+00	-3.535714245962186055e+02	-4.021899151577981257e+01	2.102894195570187730e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.427952667674263765e+00	-3.410269149459167011e+02	-3.826784060865665538e+01	2.103381049184613948e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.189646665149846072e+00	-2.968026526734291224e+02	-3.419140997173242624e+01	2.107100772340976619e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.095744354916121210e+00	-2.936178398590454890e+02	-3.420794547337450808e+01	2.107223271456694056e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.796059714662369799e+00	-3.188872117401597279e+02	-3.627569669368180882e+01	2.105856224529128667e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.233122403412956203e+00	-3.342217573329984361e+02	-3.682566442043640365e+01	2.103883713977116349e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.266692075991842970e+00	-3.359920562028253244e+02	-3.557353193041106465e+01	2.103729736560955644e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.512186365558919832e+00	-3.441175750493059695e+02	-3.830766879029621919e+01	2.103260196180680941e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.188384744424653938e+01	-4.293294314896038486e+02	-4.735805860128701994e+01	2.099436981879259838e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.395872298119082977e+01	-5.032867124737186941e+02	-5.684599197934983295e+01	2.095639943265764668e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.491139397944257361e+01	-5.377559389165892298e+02	-5.813903831953138734e+01	2.093902196430221375e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.412472344862015383e+01	-5.092151328400722150e+02	-5.747633632283712757e+01	2.095395161748712053e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.296883706672580772e+01	-4.684716990643567556e+02	-5.284773305709570934e+01	2.097447336179284321e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.185213670741482872e+01	-4.282621717186320893e+02	-4.658722414181347915e+01	2.099461273261068345e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.017217801487991302e+01	-3.675374959780339736e+02	-4.093271063046820046e+01	2.102262523600794884e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.463914654700725571e+00	-2.708361125046717461e+02	-3.086752277120574206e+01	2.108473925335891181e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.934553709205784955e+00	-1.429424277695243575e+02	-1.663521043513370046e+01	2.113996206649393207e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.209458808092941595e+00	-1.531120027600287017e+02	-1.684813375406452707e+01	2.113686493938602871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.387510016014208425e+00	-1.596913815840545681e+02	-1.659847909292786738e+01	2.113330170271344105e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.418871826909697376e+00	-1.615541183432612229e+02	-1.633347702507303012e+01	2.113291956796611339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.718775869134388401e+00	-1.717313722650829106e+02	-1.840306537808150011e+01	2.112907645158255400e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.494631835155677990e+00	-1.997913760368489307e+02	-2.412639702961241284e+01	2.111532598587064058e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.619732760195554455e+00	-2.403376242135922780e+02	-2.794907665946164599e+01	2.109551602822751374e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.280973609774472166e+00	-3.003916538748950416e+02	-3.594035666437069665e+01	2.106838407513826678e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.462163163795118237e+00	-3.421426183901689342e+02	-3.833783126851879786e+01	2.103330327838718222e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.118138071697053704e+00	-3.305881835368210204e+02	-3.740679498835830685e+01	2.105472492087102728e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.912917149351432755e+00	-2.873270350279062200e+02	-3.030606582255632020e+01	2.107638924332929673e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.838118153702854585e+00	-2.845237318666178794e+02	-3.032542223022321082e+01	2.107761881012620142e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.517864527760538707e+00	-3.089330495689383724e+02	-3.544613365895510526e+01	2.106612988859556935e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.926840233951764958e+00	-3.240006078871010686e+02	-3.581835149458639478e+01	2.105699025139495279e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.005820193812512642e+00	-3.260135461897503433e+02	-3.696922985227656255e+01	2.105625564999387643e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.186586503268298287e+00	-3.330031206718073236e+02	-3.688249374562796845e+01	2.103993370942313777e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.149341693372775808e+01	-4.154109147348173110e+02	-4.665787158702808313e+01	2.100004749114074730e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.348353533379344249e+01	-4.869551337816853902e+02	-5.274932042239438346e+01	2.096554098735126172e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.443314708798054369e+01	-5.206907834737455687e+02	-5.726619424132059066e+01	2.094843883551350154e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.365185364374216626e+01	-4.928384095823812459e+02	-5.289568467654957828e+01	2.096391027951703290e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.254524039788098300e+01	-4.533239939272405081e+02	-5.159901335543663947e+01	2.098225855998624320e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.145558945603220558e+01	-4.145203694526275058e+02	-4.684582308081717628e+01	2.100025165367043519e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
