1.078990540987274427e+00	3.926395607040234381e+01	4.356840098033856634e+00	2.113914315771416659e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154273761899646367e+00	4.198886570237567639e+01	4.659209659125691516e+00	2.113444428951915324e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206222718322301102e+00	4.387505074754598411e+01	4.868510859086754294e+00	2.113267905025576692e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219435330564413666e+00	4.435415440613742533e+01	4.921674866566180917e+00	2.113174573153133679e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294732632966502539e+00	4.708214872665266171e+01	5.224389072348852636e+00	2.112821708988433238e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.509043112269918163e+00	5.484359101548004389e+01	6.085652061344636543e+00	2.111465065162647807e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816181326234886706e+00	6.593999539361381323e+01	7.317009413519792282e+00	2.109362100192228900e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.275793450225759074e+00	8.252998662403982166e+01	9.158050965996203274e+00	2.106729965108315446e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593780544269858712e+00	9.389724430865662441e+01	1.041956755432820003e+01	2.103068021582067013e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503316520283708435e+00	9.065405067895716229e+01	1.005963886001122276e+01	2.103857651179620734e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174661684954485086e+00	7.888476328094085943e+01	8.753521710367621722e+00	2.107315175822597303e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151368764798216482e+00	7.804401787447025640e+01	8.660220520285641044e+00	2.107425629921741711e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338069459424074292e+00	8.475280046460976280e+01	9.404730613087508573e+00	2.106009178144359248e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.454458499738122690e+00	8.895290302838542118e+01	9.870847255042500379e+00	2.105522459872956097e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.468628032417147455e+00	8.946450998868068893e+01	9.927624559066961396e+00	2.105466706717766647e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.524438223332702957e+00	9.140973598905415543e+01	1.014350420871009639e+01	2.103679494252028599e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.154319169809479906e+00	1.140133249417217769e+02	1.266179312906178467e+01	2.099670357339107795e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.704332433247839784e+00	1.336634176487611967e+02	1.484841645325101211e+01	2.096067615460643719e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.963191705154780475e+00	1.429019643795640491e+02	1.587717043381537430e+01	2.094578417319310029e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749594118570634294e+00	1.352764946095667824e+02	1.502799776226836492e+01	2.095756878924041666e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.446392096311602149e+00	1.244615776253650381e+02	1.382422531300764135e+01	2.097840840954315718e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.148201834582025960e+00	1.137933626863491270e+02	1.263732373721803093e+01	2.099691487704809697e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.698785672427595372e+00	9.767229442000237327e+01	1.083852708655856389e+01	2.102587298415304031e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.982624177614631389e+00	7.196300771018496789e+01	7.985391160937367339e+00	2.108712129527503203e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.094410255079742766e+00	3.982431934423095043e+01	4.419020703322933841e+00	2.113864064916895222e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.170772108555999003e+00	4.258809944436029582e+01	4.725703781128151704e+00	2.113399173145205350e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.223429365871046226e+00	4.449919265053473083e+01	4.937769124411206967e+00	2.113163536022784683e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.236863330130785643e+00	4.498701758164959585e+01	4.991900944556980413e+00	2.113126371671759262e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.313231729967919925e+00	4.775360712016549769e+01	5.298898230905281892e+00	2.112765387454047232e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.530509796200097972e+00	5.561901065195385740e+01	6.171698663838801835e+00	2.111278401023758124e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.842091107650655202e+00	6.687794921018834771e+01	7.421094714745543719e+00	2.109260196913358232e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.308225235311212931e+00	8.369766024589722520e+01	9.287634747738090724e+00	2.106596205476341856e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.630725792679678765e+00	9.522710296099634775e+01	1.056715611457624782e+01	2.102919892622924090e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.538606416030954716e+00	9.191266184162022057e+01	1.019931870178303690e+01	2.103405592509485359e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.205590237385929964e+00	7.999467113085145797e+01	8.876693436741909693e+00	2.107122161528595097e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.182027962343671135e+00	7.915110521337355465e+01	8.783078885434424166e+00	2.107292415360108498e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.371392486065531990e+00	8.595589505705379452e+01	9.538246273189278313e+00	2.105878778363629317e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.487780135825405026e+00	9.009714875868557726e+01	9.997834488806470077e+00	2.103987977634050912e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.502058086674586956e+00	9.060865376193437726e+01	1.005460075737736325e+01	2.103861673533398061e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.560128343988492094e+00	9.268841299865715655e+01	1.028541130684987692e+01	2.103311646085248867e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.199762674994981460e+00	1.156454251419037007e+02	1.284335707555338502e+01	2.099481047912934082e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.757974331092189590e+00	1.355768280825521686e+02	1.506143978613388512e+01	2.095726020869536660e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.021136585337121261e+00	1.449476451224449249e+02	1.610495520935144498e+01	2.093948579230081668e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.803776532698687873e+00	1.372129958897784547e+02	1.524362364695663530e+01	2.095478672212030870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.496169097566108608e+00	1.262432523605729244e+02	1.402251449050310939e+01	2.097576530999365423e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.193530092397959930e+00	1.154223136838980963e+02	1.281853746898667978e+01	2.099519995504615872e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.737173433786729948e+00	9.904909026365247371e+01	1.099132712641558918e+01	2.102398325548269713e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010796029001334251e+00	7.297872509712125577e+01	8.098107773741883619e+00	2.108492322807231540e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.099897394880921864e+00	4.002346105640229723e+01	4.441118438398978796e+00	2.113808213096745749e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.176652229992315446e+00	4.280108953314773146e+01	4.749338294900195656e+00	2.113361503368612830e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.229585967956366988e+00	4.472275847414914551e+01	4.962577250527404615e+00	2.113146511933919101e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.243087408759272261e+00	4.521302497136279186e+01	5.016980020181758704e+00	2.113109131718839490e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.319816577254475876e+00	4.799223118731389803e+01	5.325377448934332847e+00	2.112710480879601892e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.538208018214971551e+00	5.589817261593807984e+01	6.202676679361729839e+00	2.111256305846918985e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.851351745720180242e+00	6.721327092239857848e+01	7.458305626698333413e+00	2.109232633160102341e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.319810482370382232e+00	8.411637776639801700e+01	9.334102471238765020e+00	2.106551579615624723e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.643931857547714426e+00	9.570306746865053071e+01	1.061997913978034802e+01	2.102877005327639927e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.551322435915607478e+00	9.237085752253446458e+01	1.025016907833038005e+01	2.103339946919451904e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.216586019458920642e+00	8.039247075253692287e+01	8.920839243171080568e+00	2.107006886449653757e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.192910773581356665e+00	7.954026488571861364e+01	8.826265773729936370e+00	2.107181455304262272e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.383302722588339417e+00	8.638604319826968947e+01	9.585982895115087388e+00	2.105841179040817951e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.500176635508276402e+00	9.054078164502159609e+01	1.004706838201110486e+01	2.103867686218981180e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.514492591104932728e+00	9.105103085587080614e+01	1.010369539634387337e+01	2.103713660169680588e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.572836054022042962e+00	9.314258340324340679e+01	1.033581514863187145e+01	2.103151084727781927e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.216026144371232132e+00	1.162283185409227713e+02	1.290820319378621406e+01	2.099392782686138526e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.777122406512559039e+00	1.362601887989789873e+02	1.513752908142026321e+01	2.095611798932070451e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.041554715217618110e+00	1.456782417265895049e+02	1.618634543607602083e+01	2.093871241517592352e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.823154856741978858e+00	1.379046045578526503e+02	1.532063444789583784e+01	2.095366190076968996e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.514050632556154685e+00	1.268795659783140763e+02	1.409333084124715185e+01	2.097421875758417809e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.209755168449991647e+00	1.160040825270048543e+02	1.288325758547879474e+01	2.099436119187400618e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.750768875946870917e+00	9.953416086547261443e+01	1.104524150843407426e+01	2.102244503147607975e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
