1.978548941600040578e+01	7.169245468465371687e+02	1.011475432626888420e+02	2.113295753882083227e+04	1.978548941600040578e+01	7.169245468465371687e+02	1.011475432615148691e+02	2.113295753881603014e+04
2.115231031871348222e+01	7.666940869796023890e+02	1.071761676070179590e+02	2.112854057017496598e+04	2.115231031871348222e+01	7.666940869796022753e+02	1.071761676056751753e+02	2.112854057016994921e+04
2.210429329316029623e+01	8.010537299271655911e+02	1.108237995204250694e+02	2.112453550353919127e+04	2.210429329316029623e+01	8.010537299271655911e+02	1.108237995189593050e+02	2.112453550353398532e+04
2.233941969091341662e+01	8.098187407108998741e+02	1.107908609868072887e+02	2.112403781317397443e+04	2.233941969091341662e+01	8.098187407108996467e+02	1.107908609853098483e+02	2.112403781316876484e+04
2.373249061040191421e+01	8.594189463911911844e+02	1.215394017445017880e+02	2.111768513049384637e+04	2.373249061040191421e+01	8.594189463911911844e+02	1.215394017428121742e+02	2.111768513048810564e+04
2.765107492423463142e+01	1.001123674815637514e+03	1.365937358299678408e+02	2.110415560390978135e+04	2.765107492423463142e+01	1.001123674815637514e+03	1.365937358276753457e+02	2.110415560390328756e+04
3.324729053672565726e+01	1.203900215810712552e+03	1.566641037958783897e+02	2.108468359104649426e+04	3.324729053672565726e+01	1.203900215810712552e+03	1.566641037925626279e+02	2.108468359103905823e+04
4.160501241930645477e+01	1.503488306496038376e+03	1.925336322868278671e+02	2.103671686942565429e+04	4.160501241930645477e+01	1.503488306496038149e+03	1.925336322816355050e+02	2.103671686941649750e+04
4.744952687428576610e+01	1.712869809860831992e+03	2.185714430050743999e+02	2.101342286616215279e+04	4.744952687428576610e+01	1.712869809860831992e+03	2.185714429983210891e+02	2.101342286615175544e+04
4.579234481577801574e+01	1.653400690211183246e+03	2.133457881193515391e+02	2.102002675999649728e+04	4.579234481577801574e+01	1.653400690211183019e+03	2.133457881130605074e+02	2.102002675998637642e+04
3.978154731153935586e+01	1.439031097628262614e+03	1.836436662639059136e+02	2.105701471411043894e+04	3.978154731153935586e+01	1.439031097628262614e+03	1.836436662591588060e+02	2.105701471410171871e+04
3.936031366783469565e+01	1.423695428238155728e+03	1.828777377178732308e+02	2.105806560476072264e+04	3.936031366783469565e+01	1.423695428238155728e+03	1.828777377132261961e+02	2.105806560475203150e+04
4.275682019044630522e+01	1.544296228028400037e+03	2.006591895758267583e+02	2.103048348445242300e+04	4.275682019044630522e+01	1.544296228028400037e+03	2.006591895703430453e+02	2.103048348444284056e+04
4.486789990416988161e+01	1.620642055794466614e+03	2.064648045217610957e+02	2.102475553585934176e+04	4.486789990416988161e+01	1.620642055794466614e+03	2.064648045157222782e+02	2.102475553584954105e+04
4.512582735904076259e+01	1.629828009826866037e+03	2.088214285207108389e+02	2.102385938670942051e+04	4.512582735904076259e+01	1.629828009826866037e+03	2.088214285146015072e+02	2.102385938669954703e+04
4.617725682012678590e+01	1.667279045962907730e+03	2.144907123946780416e+02	2.101874535685015508e+04	4.617725682012678590e+01	1.667279045962907730e+03	2.144907123882809401e+02	2.101874535683998329e+04
5.778980271464989471e+01	2.083293719318076910e+03	2.598261114451270828e+02	2.097432239207881139e+04	5.778980271464989471e+01	2.083293719318077365e+03	2.598261114351056449e+02	2.097432239206642043e+04
6.788414018605560329e+01	2.442394476378580293e+03	3.037855677696109069e+02	2.093209612474057212e+04	6.788414018605560329e+01	2.442394476378580293e+03	3.037855677557826084e+02	2.093209612472608205e+04
7.261478153899054178e+01	2.611205196881264783e+03	3.176844273513912640e+02	2.091424566079523356e+04	7.261478153899054178e+01	2.611205196881264783e+03	3.176844273355691257e+02	2.091424566078005228e+04
6.870351237156836532e+01	2.471868388176951157e+03	3.046352437990283306e+02	2.092968807757551622e+04	6.870351237156836532e+01	2.471868388176951157e+03	3.046352437848649970e+02	2.092968807756097522e+04
6.314497486245397084e+01	2.274217981219878311e+03	2.821462894720229428e+02	2.095291025142143553e+04	6.314497486245397084e+01	2.274217981219878311e+03	2.821462894600582558e+02	2.095291025140797865e+04
5.768249294914679126e+01	2.079315723756637908e+03	2.598691824671265067e+02	2.097456698087714540e+04	5.768249294914679126e+01	2.079315723756638363e+03	2.598691824571430971e+02	2.097456698086475444e+04
4.936406951827935785e+01	1.781297666524013493e+03	2.275652973779849333e+02	2.100566681161493034e+04	4.936406951827935785e+01	1.781297666524013493e+03	2.275652973706758075e+02	2.100566681160408916e+04
4.579234481577801574e+01	1.653400690211183246e+03	2.133457881193515391e+02	2.102002675999649728e+04	4.579234481577801574e+01	1.653400690211183019e+03	2.133457881130605074e+02	2.102002675998637642e+04
