2.404367509946476300e+00	8.713753766038169601e+01	9.669401392686111762e+00	2.105522459872013496e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.418247868489185048e+00	8.763870366230310083e+01	9.725019976220231399e+00	2.105466706716822955e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.472919075916709897e+00	8.954423117287562661e+01	9.936493918728098507e+00	2.103679494251140204e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.089945309202883017e+00	1.116865223918905343e+02	1.240338918765349163e+01	2.099670357337910173e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.628733812163521311e+00	1.309355927987862174e+02	1.454538754604364215e+01	2.096067615459273293e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.882310241786979699e+00	1.399855977595725562e+02	1.555314654741317781e+01	2.094578417317848289e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.673071789622604388e+00	1.325157498216161400e+02	1.472130393038723639e+01	2.095756878922676333e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.376057563735872069e+00	1.219215454289287095e+02	1.354209826580486720e+01	2.097840840953035149e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.083952817551495418e+00	1.114710491621377173e+02	1.237941917115347934e+01	2.099691487703612802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.643708413805347934e+00	9.567898228888927292e+01	1.061733265621042399e+01	2.102587298414286124e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.942162459703434818e+00	7.049437489972257254e+01	7.822423994382051049e+00	2.108712129526748686e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.072075351914640429e+00	3.901157813310870637e+01	4.328836607335034614e+00	2.113864064916481584e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.146878800217870031e+00	4.171895455772254024e+01	4.629260846817400576e+00	2.113399173144741508e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198461419628500169e+00	4.359104586172823304e+01	4.836998325951612721e+00	2.113163536022291737e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.211621221352324085e+00	4.406891518200383473e+01	4.890025415073985471e+00	2.113126371671266315e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.286431082417234695e+00	4.677904370952619217e+01	5.190757450680099971e+00	2.112765387453522635e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499274902399682086e+00	5.448392880188394116e+01	6.045745629879588634e+00	2.111278401023173501e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.804497411575538113e+00	6.551309310381283524e+01	7.269643802194719839e+00	2.109260196912638639e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.261118597854948398e+00	8.198954473060663872e+01	9.098091181450179477e+00	2.106596205475469469e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.577037511195222841e+00	9.328369269639985362e+01	1.035149986733046212e+01	2.102919892621943654e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.486798121825087637e+00	9.003689323252446286e+01	9.991169340512991326e+00	2.103405592508507107e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.160578191724136676e+00	7.836212682199592905e+01	8.695536427821904724e+00	2.107122161527759454e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.137496779437868089e+00	7.753577653548981630e+01	8.603832377561801081e+00	2.107292415359287770e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.322996721042787982e+00	8.420169311704155746e+01	9.343588185973350946e+00	2.105878778362722369e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.437009112644328734e+00	8.825843143701015947e+01	9.793797050251722425e+00	2.103987977633214541e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.450995676741462237e+00	8.875949756263980817e+01	9.849404823545457432e+00	2.103861673532545683e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.507880826763075000e+00	9.079681273329467217e+01	1.007550495363959975e+01	2.103311646084271706e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.134461395915215665e+00	1.132853144247218040e+02	1.258124774748206498e+01	2.099481047911751375e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.681280977398824650e+00	1.328099540400508545e+02	1.475406346396978030e+01	2.095726020868172782e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.939072573394080123e+00	1.419895299158640682e+02	1.577628265406088026e+01	2.093948579228691233e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.726148440197085687e+00	1.344127306675378009e+02	1.493252928681661196e+01	2.095478672210649893e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.424818707821978503e+00	1.236668594552548086e+02	1.373634072539235618e+01	2.097576530998066664e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.128356008881417516e+00	1.130667562617775133e+02	1.255693466349834253e+01	2.099519995503417886e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.681312751463242883e+00	9.702768025817593411e+01	1.076701432790674140e+01	2.102398325547241257e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.969759375347523322e+00	7.148936336039287198e+01	7.932840268149525365e+00	2.108492322806456286e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.077450509270889478e+00	3.920665572870461091e+01	4.350483368225797065e+00	2.113808213096319014e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.152638919175889232e+00	4.192759791000368352e+01	4.652413023573645390e+00	2.113361503368142075e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.204492376773303342e+00	4.381004911751370656e+01	4.861300163779715078e+00	2.113146511933425791e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.217718277967982932e+00	4.429031017600847520e+01	4.914592672828855591e+00	2.113109131718347271e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.292881545065281967e+00	4.701279789775270501e+01	5.216696276504426244e+00	2.112710480879066745e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.506816017842821820e+00	5.475739358292958059e+01	6.076091441004065175e+00	2.111256305846335090e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.813569057031395371e+00	6.584157151577363720e+01	7.306095307781113490e+00	2.109232633159383113e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.272467411300657769e+00	8.239971699558664398e+01	9.143610584063058155e+00	2.106551579614751245e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.589974064535332854e+00	9.374994364267294600e+01	1.040324487161198874e+01	2.102877005326660219e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499254631099844914e+00	9.048573798117477907e+01	1.004098195427359208e+01	2.103339946918474016e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.171349570081341440e+00	7.875180808405508515e+01	8.738781299425960825e+00	2.107006886448810474e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.148157492486992393e+00	7.791699417370250558e+01	8.646137900789746311e+00	2.107181455303410257e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.334663891514106915e+00	8.462306272476301672e+01	9.390350591125102397e+00	2.105841179039912095e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.449152622537730029e+00	8.869301059097018936e+01	9.842026170125446782e+00	2.103867686218127346e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.463176415775224282e+00	8.919284655261458283e+01	9.897497531104052726e+00	2.103713660168791830e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520329195775521836e+00	9.124171435411329867e+01	1.012488014558924831e+01	2.103151084726800400e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.150392957753201717e+00	1.138563120400874311e+02	1.264477047554688660e+01	2.099392782684944541e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.700038275769820917e+00	1.334793686194076656e+02	1.482859991649525000e+01	2.095611798930700388e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.959074006746415186e+00	1.427052163852302442e+02	1.585601185575025873e+01	2.093871241516201553e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.745131288239528455e+00	1.350902248729982489e+02	1.500796843875708930e+01	2.095366190075575651e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.442335313526541540e+00	1.242901870807971960e+02	1.380571184448857380e+01	2.097421875757109228e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144249960932382848e+00	1.136366522713515508e+02	1.262033396128656193e+01	2.099436119186212454e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.694630735620133333e+00	9.750285145996011238e+01	1.081982841641478110e+01	2.102244503146597708e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.979658746760722066e+00	7.184739392727121299e+01	7.972571854598761831e+00	2.108461461526079438e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.077450509270889478e+00	3.920665572870461091e+01	4.350483368225797065e+00	2.113808213096319014e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.152638919175889232e+00	4.192759791000368352e+01	4.652413023573645390e+00	2.113361503368142075e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.204492376773303342e+00	4.381004911751370656e+01	4.861300163779715078e+00	2.113146511933425791e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.217718277967982932e+00	4.429031017600847520e+01	4.914592672828855591e+00	2.113109131718347271e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.292881545065281967e+00	4.701279789775270501e+01	5.216696276504426244e+00	2.112710480879066745e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.506816017842821820e+00	5.475739358292958059e+01	6.076091441004065175e+00	2.111256305846335090e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.813569057031395371e+00	6.584157151577363720e+01	7.306095307781113490e+00	2.109232633159383113e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.272467411300657769e+00	8.239971699558664398e+01	9.143610584063058155e+00	2.106551579614751245e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.589974064535332854e+00	9.374994364267294600e+01	1.040324487161198874e+01	2.102877005326660219e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499254631099844914e+00	9.048573798117477907e+01	1.004098195427359208e+01	2.103339946918474016e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.171349570081341440e+00	7.875180808405508515e+01	8.738781299425960825e+00	2.107006886448810474e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.148157492486992393e+00	7.791699417370250558e+01	8.646137900789746311e+00	2.107181455303410257e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.334663891514106915e+00	8.462306272476301672e+01	9.390350591125102397e+00	2.105841179039912095e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.449152622537730029e+00	8.869301059097018936e+01	9.842026170125446782e+00	2.103867686218127346e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.463176415775224282e+00	8.919284655261458283e+01	9.897497531104052726e+00	2.103713660168791830e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520329195775521836e+00	9.124171435411329867e+01	1.012488014558924831e+01	2.103151084726800400e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.150392957753201717e+00	1.138563120400874311e+02	1.264477047554688660e+01	2.099392782684944541e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.700038275769820917e+00	1.334793686194076656e+02	1.482859991649525000e+01	2.095611798930700388e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.959074006746415186e+00	1.427052163852302442e+02	1.585601185575025873e+01	2.093871241516201553e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.745131288239528455e+00	1.350902248729982489e+02	1.500796843875708930e+01	2.095366190075575651e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.442335313526541540e+00	1.242901870807971960e+02	1.380571184448857380e+01	2.097421875757109228e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144249960932382848e+00	1.136366522713515508e+02	1.262033396128656193e+01	2.099436119186212454e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.694630735620133333e+00	9.750285145996011238e+01	1.081982841641478110e+01	2.102244503146597708e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.979658746760722066e+00	7.184739392727121299e+01	7.972571854598761831e+00	2.108461461526079438e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.075298330903898147e+00	3.912838594157882710e+01	4.341798170598447193e+00	2.113826328041714078e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.150330219227298167e+00	4.184374819629769604e+01	4.643108612570698845e+00	2.113367978716018115e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.202080006427387326e+00	4.372244873263458942e+01	4.851579529419365322e+00	2.113153323122406437e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.215279468139559560e+00	4.420175311825207132e+01	4.904765872948789074e+00	2.113116029287053607e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.290292501673515835e+00	4.691881939792322243e+01	5.206267834034314035e+00	2.112717872881511721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.503799592272676344e+00	5.464800918017466103e+01	6.063953281994107769e+00	2.111265146340059073e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.809940430205348783e+00	6.571018244582066359e+01	7.291514956463924335e+00	2.109243662158185907e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.267924391413115082e+00	8.223556238493598869e+01	9.125393304527618099e+00	2.106566130610707114e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.584799549718273415e+00	9.356349089640222871e+01	1.038255214428550843e+01	2.102894195570187730e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.494289723946723658e+00	9.030706649529916774e+01	1.002115304831012921e+01	2.103381049184613948e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.167090298160016637e+00	7.859750378716742603e+01	8.721657370273376841e+00	2.107100772340976619e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.143890730572282521e+00	7.776577439415891035e+01	8.629356316208490085e+00	2.107223271456694056e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.329997079515657710e+00	8.445451898690345161e+01	9.371646076286857863e+00	2.105856224529128667e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.444258105799030911e+00	8.851649906021104641e+01	9.822437116796542966e+00	2.103883713977116349e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.458253930301674828e+00	8.901528988717245738e+01	9.877792452710970394e+00	2.103729736560955644e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.515403763064024911e+00	9.106785421049798401e+01	1.010558511111303659e+01	2.103260196180680941e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144006851103403832e+00	1.136279128937872542e+02	1.261936167176609125e+01	2.099436981879259838e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.692566028892777741e+00	1.332116030062089180e+02	1.479878329724240871e+01	2.095639943265764668e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.951073216287651402e+00	1.424189417511450699e+02	1.582411980420132025e+01	2.093902196430221375e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.737566483810309759e+00	1.348192274118343335e+02	1.497779067486058757e+01	2.095395161748712053e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.435387990460028185e+00	1.240408565197402595e+02	1.377795993815782083e+01	2.097447336179284321e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.137904779100846309e+00	1.134086939160553982e+02	1.259497368822444230e+01	2.099461273261068345e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.689248135059399747e+00	9.730894229176070098e+01	1.079828328919397507e+01	2.102262523600794884e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.975699144639818217e+00	7.170430419924389298e+01	7.956692808723976995e+00	2.108473925335891181e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040799384202819589e+00	3.787700004398633524e+01	4.202938412710835792e+00	2.113996206649393207e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.113502317152511356e+00	4.051618695879339782e+01	4.495795489972367776e+00	2.113686493938602871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.163517337424977205e+00	4.232266709540563454e+01	4.696252021673337218e+00	2.113330170271344105e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.176292847046499723e+00	4.278663537264223748e+01	4.747736467458613774e+00	2.113291956796611339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.248907613443157816e+00	4.542137172726103955e+01	5.040101891445964988e+00	2.112907645158255400e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.455620222013311871e+00	5.290370055852734765e+01	5.870391354526221406e+00	2.111532598587064058e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.751986450064226597e+00	6.361922803286029193e+01	7.059480691545175546e+00	2.109551602822751374e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.195268685336845049e+00	7.961396611814718938e+01	8.834459468459760600e+00	2.106838407513826678e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.502187485999686434e+00	9.059150262211170457e+01	1.005271968341024191e+01	2.103330327838718222e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.416470259551093847e+00	8.757452583172465665e+01	9.717897620000631065e+00	2.105472492087102728e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.097929611437537645e+00	7.611184722285416626e+01	8.445812707713836076e+00	2.107638924332929673e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.075470876645929774e+00	7.530118135958707626e+01	8.355849900630040850e+00	2.107761881012620142e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.255871657350101867e+00	8.179994758554671819e+01	9.077050412714019245e+00	2.106612988859556935e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.367688580459668568e+00	8.581397536524767133e+01	9.522515095130412277e+00	2.105699025139495279e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.381337164355842528e+00	8.630627322718143546e+01	9.577149247355501771e+00	2.105625564999387643e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.435353464213412256e+00	8.819869967531185750e+01	9.787168095309775495e+00	2.103993370942313777e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.042067681907774546e+00	1.099747434775617592e+02	1.221293962527177257e+01	2.100004749114074730e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.572247091197987778e+00	1.289273472869591615e+02	1.432185147729157038e+01	2.096554098735126172e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.822278361122386503e+00	1.378385432781766440e+02	1.531400444751587031e+01	2.094843883551350154e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.615639943582553251e+00	1.304832633150800802e+02	1.449507712340269805e+01	2.096391027951703290e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.323666066804608299e+00	1.200515595082314633e+02	1.333404905816585639e+01	2.098225855998624320e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.036198921339239298e+00	1.097636642009422303e+02	1.218941672562531409e+01	2.100025165367043519e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.603351483874169148e+00	9.422927118646938993e+01	1.045644126942084817e+01	2.102742069241691206e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.912468460752347221e+00	6.941974444315044934e+01	7.703170030853234707e+00	2.108815914922001684e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.525862234652611171e-01	3.467670595974777115e+01	3.847819554268225861e+00	2.114910427027093465e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
