3.768832917827480422e+00	1.373678202603007321e+02	1.559114081190306145e+01	2.113914315771386100e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.040626208429826782e+00	1.471177972039160409e+02	1.564604971495683294e+01	2.113444428951881491e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.225002600313549017e+00	1.536793126133705130e+02	1.563279987286737160e+01	2.113267905025542132e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.256342922994456934e+00	1.552400859123731323e+02	1.565519410651613796e+01	2.113174573153099118e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.515868289293876181e+00	1.647397263815258839e+02	1.515540492510700155e+01	2.112821708988397950e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.284508055687397565e+00	1.921449821401025702e+02	1.781458143412133666e+01	2.111465065162605970e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.351139669197666926e+00	2.305728497861531423e+02	2.685366917269949383e+01	2.109362100192176513e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.951824089330463252e+00	2.886377698967404513e+02	3.304677665614713078e+01	2.106729965108251054e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.092689478538513725e+00	3.288986194099861109e+02	3.533998590004334517e+01	2.103068021581992798e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.767978182354811523e+00	3.173160300151624824e+02	3.548753030696591537e+01	2.103857651179551613e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.596466206607187743e+00	2.758237430957987613e+02	3.319625531552143372e+01	2.107315175822535093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.518369431349460008e+00	2.728612047184856806e+02	3.312404388395987098e+01	2.107425629921679138e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.179997158656291845e+00	2.964990808514713194e+02	3.307137009995475552e+01	2.106009178144293764e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.576004405461787883e+00	3.112334869009409886e+02	3.248753698400169299e+01	2.105522459872889885e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.626022499400070487e+00	3.130208251708880880e+02	3.277567312475197525e+01	2.105466706717700799e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.846082400030253368e+00	3.201399582287625094e+02	3.556772870177564982e+01	2.103679494251958022e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.104201183619294113e+01	3.991449274477329254e+02	4.348465931140791696e+01	2.099670357339020848e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.296883706672580772e+01	4.680554272095298529e+02	5.237670433590082553e+01	2.096067615460541492e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.386412378128009415e+01	5.001223879784828341e+02	5.172137674989447476e+01	2.094578417319203436e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.312497442333817510e+01	4.736496944632042982e+02	5.222990933238209976e+01	2.095756878923938348e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.204368523351163667e+01	4.354554957475048127e+02	4.753600145334401361e+01	2.097840840954221130e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.102978920922788930e+01	3.985575051698413063e+02	4.354021936423858108e+01	2.099691487704723477e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.442077739102236578e+00	3.417746865329604020e+02	3.546001195465453293e+01	2.102587298415228724e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.931655759088156010e+00	2.518426136364308263e+02	2.666679687004464228e+01	2.108712129527449724e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.825062550550644147e+00	1.393123147012944116e+02	1.548872674749054035e+01	2.113864064916864663e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.096879767350391610e+00	1.490009027072972003e+02	1.591655360687271425e+01	2.113399173145171153e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.268914711317151500e+00	1.557339939580540715e+02	1.544877201419639690e+01	2.113163536022749759e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.312613223151364750e+00	1.574368175798821596e+02	1.542023695790482662e+01	2.113126371671724337e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.575564557038289237e+00	1.670450461151069987e+02	1.545829010325883957e+01	2.112765387454011579e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.369961528391637096e+00	1.946515985182951169e+02	2.394144476409586986e+01	2.111278401023714105e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.435413800312300481e+00	2.337881756891888188e+02	2.696002743274570790e+01	2.109260196913306572e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.067661259815325892e+00	2.928233762969172744e+02	3.306061426515692148e+01	2.106596205476277464e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.217346291436054884e+00	3.335011419641378438e+02	3.561823588288301323e+01	2.102919892622850602e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.889965924604267045e+00	3.217367960644840537e+02	3.585702868276487010e+01	2.103405592509412600e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.708764416436982181e+00	2.795619612051374929e+02	3.326056535394395297e+01	2.107122161528532524e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.640369372001918791e+00	2.768282105266053463e+02	3.356620413899435817e+01	2.107292415360045561e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.282723925436608070e+00	3.005944973826066757e+02	3.272324407079434394e+01	2.105878778363563833e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.731187924797232824e+00	3.156851698357398845e+02	3.581613097443100457e+01	2.103987977633982155e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.765388254378695621e+00	3.172074606671466199e+02	3.575560155586130406e+01	2.103861673533328576e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.974209602426347132e+00	3.245379612909150637e+02	3.598184256188329755e+01	2.103311646085176108e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.120304872707648336e+01	4.046581951773833907e+02	4.549431467398641615e+01	2.099481047912847134e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.313711540900555796e+01	4.744134083854562505e+02	5.218851481944811610e+01	2.095726020869432978e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.408027739164897518e+01	5.072435163947781120e+02	5.847288189987890661e+01	2.093948579229970710e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.330541230409757958e+01	4.802277223422883594e+02	5.213776490395365215e+01	2.095478672211926823e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.222791775635778500e+01	4.418671292904077745e+02	4.753047936570140308e+01	2.097576530999270108e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.118597231189582430e+01	4.041867769060983164e+02	4.370884518234642968e+01	2.099519995504529288e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.592137104852142215e+00	3.469534027744371087e+02	3.512963450395368881e+01	2.102398325548194407e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.028389174948356910e+00	2.552288417646923335e+02	2.660401770138902577e+01	2.108492322807177334e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.840739738420353877e+00	1.400584334508069446e+02	1.577640628530323852e+01	2.113808213096714826e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.103139577753997180e+00	1.496833368435280534e+02	1.561231828178694059e+01	2.113361503368579361e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.284477854801124863e+00	1.564349401029871842e+02	1.547297112685152065e+01	2.113146511933884540e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.340749019556561450e+00	1.582021592859404109e+02	1.553489767473262795e+01	2.113109131718804929e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.606593440385204907e+00	1.680245364878492467e+02	1.564019508311364248e+01	2.112710480879566239e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.391898626715940779e+00	1.956601987207127138e+02	2.399734607902244576e+01	2.111256305846874966e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.491599890676026163e+00	2.352214362725533192e+02	2.670763944435064019e+01	2.109232633160050682e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.108038937385305900e+00	2.941546715607705664e+02	3.288177965193893471e+01	2.106551579615560331e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.255056288026089817e+00	3.350962130281490090e+02	3.560188787395300380e+01	2.102877005327566440e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.946127828563595230e+00	3.235479154578230805e+02	3.550728337426054537e+01	2.103339946919378781e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.752661463370175809e+00	2.811480190545145774e+02	3.322269546826240116e+01	2.107006886449590093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.671003801094498975e+00	2.782711688122044507e+02	3.296636392461036991e+01	2.107181455304199335e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.332744526724448875e+00	3.021983698844010178e+02	3.281434327757460068e+01	2.105841179040752468e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.765388254378695621e+00	3.171305945169950746e+02	3.574384536312274463e+01	2.103867686218911695e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.811862787245951623e+00	3.187893300860116597e+02	3.560513572565478313e+01	2.103713660169610012e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.008435852239069064e+00	3.261456640169318462e+02	3.580499745424179281e+01	2.103151084727709531e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.126525929104746560e+01	4.067797315608904682e+02	4.527355999896435179e+01	2.099392782686050850e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.321518725998259391e+01	4.769113674742085891e+02	5.206550951653373716e+01	2.095611798931966769e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.416223314510285824e+01	5.100788413904721210e+02	5.863812154425261269e+01	2.093871241517480667e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.338723338028156640e+01	4.828310051269440919e+02	5.205217282256668909e+01	2.095366190076864223e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.231101275916201843e+01	4.441823631441170619e+02	4.948719941892331775e+01	2.097421875758320675e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124698310242573385e+01	4.060348913507734210e+02	4.573861818203891261e+01	2.099436119187313670e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.626648600694323932e+00	3.482069988105020002e+02	4.094771059321853102e+01	2.102244503147531213e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.068926832447765207e+00	2.566637832045043979e+02	2.651130284638628609e+01	2.108461461526800122e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.840739738420353877e+00	1.400584334508069446e+02	1.577640628530323852e+01	2.113808213096714826e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.103139577753997180e+00	1.496833368435280534e+02	1.561231828178694059e+01	2.113361503368579361e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.284477854801124863e+00	1.564349401029871842e+02	1.547297112685152065e+01	2.113146511933884540e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.340749019556561450e+00	1.582021592859404109e+02	1.553489767473262795e+01	2.113109131718804929e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.606593440385204907e+00	1.680245364878492467e+02	1.564019508311364248e+01	2.112710480879566239e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.391898626715940779e+00	1.956601987207127138e+02	2.399734607902244576e+01	2.111256305846874966e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.491599890676026163e+00	2.352214362725533192e+02	2.670763944435064019e+01	2.109232633160050682e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.108038937385305900e+00	2.941546715607705664e+02	3.288177965193893471e+01	2.106551579615560331e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.255056288026089817e+00	3.350962130281490090e+02	3.560188787395300380e+01	2.102877005327566440e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.946127828563595230e+00	3.235479154578230805e+02	3.550728337426054537e+01	2.103339946919378781e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.752661463370175809e+00	2.811480190545145774e+02	3.322269546826240116e+01	2.107006886449590093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.671003801094498975e+00	2.782711688122044507e+02	3.296636392461036991e+01	2.107181455304199335e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.332744526724448875e+00	3.021983698844010178e+02	3.281434327757460068e+01	2.105841179040752468e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.765388254378695621e+00	3.171305945169950746e+02	3.574384536312274463e+01	2.103867686218911695e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.811862787245951623e+00	3.187893300860116597e+02	3.560513572565478313e+01	2.103713660169610012e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.008435852239069064e+00	3.261456640169318462e+02	3.580499745424179281e+01	2.103151084727709531e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.126525929104746560e+01	4.067797315608904682e+02	4.527355999896435179e+01	2.099392782686050850e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.321518725998259391e+01	4.769113674742085891e+02	5.206550951653373716e+01	2.095611798931966769e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.416223314510285824e+01	5.100788413904721210e+02	5.863812154425261269e+01	2.093871241517480667e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.338723338028156640e+01	4.828310051269440919e+02	5.205217282256668909e+01	2.095366190076864223e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.231101275916201843e+01	4.441823631441170619e+02	4.948719941892331775e+01	2.097421875758320675e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124698310242573385e+01	4.060348913507734210e+02	4.573861818203891261e+01	2.099436119187313670e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.626648600694323932e+00	3.482069988105020002e+02	4.094771059321853102e+01	2.102244503147531213e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.068926832447765207e+00	2.566637832045043979e+02	2.651130284638628609e+01	2.108461461526800122e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.840739738420353877e+00	1.398955512601121711e+02	1.571296960004752563e+01	2.113826328042109890e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.103139577753997180e+00	1.494988184791117760e+02	1.557201336539764469e+01	2.113367978716454309e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.278198045395397386e+00	1.561780893249184317e+02	1.526926203870430676e+01	2.113153323122865550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.325190792395752659e+00	1.579276694834489092e+02	1.521417735531544224e+01	2.113116029287511992e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
