8.449430945382134794e+00	3.069701707784082600e+02	3.959863386007030783e+01	2.113295753880883058e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.046173332029681546e+00	3.282389523833091971e+02	4.249265843095237472e+01	2.112854057016225852e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.455142475831934235e+00	3.430722580796020793e+02	4.220339451652768048e+01	2.112453550352587990e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.557880956514694049e+00	3.470558994713356924e+02	4.154800289581926620e+01	2.112403781316064851e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.014667818179920467e+01	3.679901393772964298e+02	4.609076839597810960e+01	2.111768513047895976e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.181232690432038623e+01	4.285745030489204623e+02	5.247754980083136900e+01	2.110415560389267193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.423995028369239968e+01	5.156973328631206641e+02	6.326585094194414438e+01	2.108468359102647446e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.778806060529523236e+01	6.438224904782066460e+02	7.459147763076742876e+01	2.103671686940051950e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.030990969060731643e+01	7.337017576213920620e+02	8.371122565564023432e+01	2.101342286613331089e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.958886034732575254e+01	7.080725081955645237e+02	8.365678239106141234e+01	2.102002675996857943e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.701439999320887608e+01	6.161939901684818324e+02	7.377485766834340097e+01	2.105701471408671932e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.682650910591398485e+01	6.093970743274943516e+02	7.367181002065672146e+01	2.105806560473707941e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.827477182227591967e+01	6.612609356726410397e+02	7.909321555611224142e+01	2.103048348442583665e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.919236629048447895e+01	6.940075345459447362e+02	8.306490393796828187e+01	2.102475553583232613e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.933399137933628964e+01	6.981476595443358519e+02	8.338687370462183424e+01	2.102385938668229210e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.973767941703206574e+01	7.139398039542786591e+02	8.287761901933150455e+01	2.101874535682202986e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.471826603508526787e+01	8.919079106108557653e+02	1.050210250382824597e+02	2.097432239204414873e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.905838764587817025e+01	1.046250120372960282e+03	1.233830263453714906e+02	2.093209612469940475e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.108495478623863306e+01	1.118407152997857793e+03	1.293708577925489180e+02	2.091424566075191251e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.941647358975972182e+01	1.058643950662822135e+03	1.249909615529212914e+02	2.092968807753417059e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.701403895720241977e+01	9.736367363694791948e+02	1.150686910022981664e+02	2.095291025138368786e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.467813434888071455e+01	8.903143342339436686e+02	1.049606404392999366e+02	2.097456698084247910e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.111661521144620579e+01	7.629211627987541533e+02	9.017587884253042319e+01	2.100566681158457868e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.958886034732575254e+01	7.080725081955645237e+02	8.365678239106141234e+01	2.102002675996857943e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
