3.221121699035911945e+01	1.170610105446271746e+03	1.290449723476893382e+02	2.102877005327305596e+04	3.221121699035911945e+01	1.170610105446271518e+03	1.290449723476673967e+02	2.102877005327301231e+04
3.131293662370235253e+01	1.129780337699704432e+03	1.351821215039938693e+02	2.103339946919113208e+04	3.131293662370235253e+01	1.129780337699704660e+03	1.351821215039733772e+02	2.103339946919108843e+04
2.701851217221259205e+01	9.821184116261955523e+02	1.303902521634497589e+02	2.107006886449367084e+04	2.701851217221259205e+01	9.821184116261955523e+02	1.303902521634342691e+02	2.107006886449362719e+04
2.701851217221259205e+01	9.732942739037573574e+02	1.279020407152871144e+02	2.107181455303969051e+04	2.701851217221259205e+01	9.732942739037575848e+02	1.279020407152719372e+02	2.107181455303965413e+04
2.916547616617976502e+01	1.058228468819460659e+03	1.353896151514961730e+02	2.105841179040488714e+04	2.916547616617976502e+01	1.058228468819460659e+03	1.353896151514782105e+02	2.105841179040484349e+04
3.061045573002793319e+01	1.107326040624087454e+03	1.309939160529551998e+02	2.103867686218716335e+04	3.061045573002793319e+01	1.107326040624087227e+03	1.309939160529354751e+02	2.103867686218711970e+04
3.086386438863416259e+01	1.114915617162918807e+03	1.369686632323267759e+02	2.103713660169391733e+04	3.086386438863416259e+01	1.114915617162918807e+03	1.369686632323068238e+02	2.103713660169387731e+04
3.156664576732852723e+01	1.141284632136805840e+03	1.360028399803101991e+02	2.103151084727441048e+04	3.156664576732852723e+01	1.141284632136806067e+03	1.360028399802893659e+02	2.103151084727436319e+04
3.947309210082229924e+01	1.423367556218769550e+03	1.634361390861102734e+02	2.099392782685724887e+04	3.947309210082229924e+01	1.423367556218769323e+03	1.634361390860776737e+02	2.099392782685719430e+04
4.650940765049583092e+01	1.673946024201679393e+03	1.961566092178384508e+02	2.095611798931624799e+04	4.650940765049583092e+01	1.673946024201679393e+03	1.961566092177931750e+02	2.095611798931618250e+04
4.961429355538582797e+01	1.786988419813168093e+03	2.111960804486157883e+02	2.093871241517177623e+04	4.961429355538582797e+01	1.786988419813168093e+03	2.111960804485640892e+02	2.093871241517170347e+04
4.689482913925585450e+01	1.691273528888907776e+03	1.973230528824699093e+02	2.095366190076506973e+04	4.689482913925585450e+01	1.691273528888907322e+03	1.973230528824236103e+02	2.095366190076500425e+04
4.292890197757217408e+01	1.550863182038531022e+03	1.796300383078169887e+02	2.097421875757961607e+04	4.292890197757217408e+01	1.550863182038531022e+03	1.796300383077781930e+02	2.097421875757955786e+04
3.927865196261195280e+01	1.416935547040699248e+03	1.675520789125882857e+02	2.099436119186992073e+04	3.927865196261195280e+01	1.416935547040699248e+03	1.675520789125559418e+02	2.099436119186986252e+04
3.355894999847283344e+01	1.217276130525074450e+03	1.378565527593728461e+02	2.102244503147263822e+04	3.355894999847283344e+01	1.217276130525074223e+03	1.378565527593491140e+02	2.102244503147259093e+04
2.465670547741526519e+01	8.972747993376749491e+02	1.143255223748127349e+02	2.108461461526568019e+04	2.465670547741526519e+01	8.972747993376749491e+02	1.143255223747998173e+02	2.108461461526564381e+04
1.345188183861276698e+01	4.866642151441945998e+02	6.186195014134959536e+01	2.113808213096599138e+04	1.345188183861276698e+01	4.866642151441945998e+02	6.186195014134582948e+01	2.113808213096596955e+04
1.466127978724913383e+01	5.268572062497194111e+02	6.528980506407654616e+01	2.113361503368429476e+04	1.466127978724913383e+01	5.268572062497194111e+02	6.528980506407214079e+01	2.113361503368427293e+04
1.480076011561568450e+01	5.438306033601613763e+02	6.659236166419128722e+01	2.113146511933721558e+04	1.480076011561568450e+01	5.438306033601613763e+02	6.659236166418655500e+01	2.113146511933719376e+04
1.515132007450175955e+01	5.527847971360286010e+02	6.559228830651692022e+01	2.113109131718641947e+04	1.515132007450175955e+01	5.527847971360286010e+02	6.559228830651204589e+01	2.113109131718639765e+04
1.630231962022582692e+01	5.874540040425314373e+02	7.202283002859905991e+01	2.112710480879382521e+04	1.630231962022582692e+01	5.874540040425314373e+02	7.202283002859356031e+01	2.112710480879380339e+04
1.880201119561415268e+01	6.824065159374204086e+02	8.630029762313425579e+01	2.111256305846716714e+04	1.880201119561415268e+01	6.824065159374204086e+02	8.630029762312680930e+01	2.111256305846714167e+04
2.276235928018007471e+01	8.258456950054578556e+02	1.115628481315268061e+02	2.109232633159860052e+04	2.276235928018007471e+01	8.258456950054579693e+02	1.115628481315158780e+02	2.109232633159856778e+04
2.852219530470962994e+01	1.031749732249288627e+03	1.363085370501570424e+02	2.106551579615316587e+04	2.852219530470962994e+01	1.031749732249288627e+03	1.363085370501400178e+02	2.106551579615311857e+04
3.221121699035911945e+01	1.170610105446271746e+03	1.290449723476893382e+02	2.102877005327305596e+04	3.221121699035911945e+01	1.170610105446271518e+03	1.290449723476673967e+02	2.102877005327301231e+04
3.131293662370235253e+01	1.129780337699704432e+03	1.351821215039938693e+02	2.103339946919113208e+04	3.131293662370235253e+01	1.129780337699704660e+03	1.351821215039733772e+02	2.103339946919108843e+04
2.701851217221259205e+01	9.821184116261955523e+02	1.303902521634497589e+02	2.107006886449367084e+04	2.701851217221259205e+01	9.821184116261955523e+02	1.303902521634342691e+02	2.107006886449362719e+04
2.701851217221259205e+01	9.732942739037573574e+02	1.279020407152871144e+02	2.107181455303969051e+04	2.701851217221259205e+01	9.732942739037575848e+02	1.279020407152719372e+02	2.107181455303965413e+04
2.916547616617976502e+01	1.058228468819460659e+03	1.353896151514961730e+02	2.105841179040488714e+04	2.916547616617976502e+01	1.058228468819460659e+03	1.353896151514782105e+02	2.105841179040484349e+04
3.061045573002793319e+01	1.107326040624087454e+03	1.309939160529551998e+02	2.103867686218716335e+04	3.061045573002793319e+01	1.107326040624087227e+03	1.309939160529354751e+02	2.103867686218711970e+04
3.086386438863416259e+01	1.114915617162918807e+03	1.369686632323267759e+02	2.103713660169391733e+04	3.086386438863416259e+01	1.114915617162918807e+03	1.369686632323068238e+02	2.103713660169387731e+04
3.156664576732852723e+01	1.141284632136805840e+03	1.360028399803101991e+02	2.103151084727441048e+04	3.156664576732852723e+01	1.141284632136806067e+03	1.360028399802893659e+02	2.103151084727436319e+04
3.947309210082229924e+01	1.423367556218769550e+03	1.634361390861102734e+02	2.099392782685724887e+04	3.947309210082229924e+01	1.423367556218769323e+03	1.634361390860776737e+02	2.099392782685719430e+04
4.650940765049583092e+01	1.673946024201679393e+03	1.961566092178384508e+02	2.095611798931624799e+04	4.650940765049583092e+01	1.673946024201679393e+03	1.961566092177931750e+02	2.095611798931618250e+04
4.961429355538582797e+01	1.786988419813168093e+03	2.111960804486157883e+02	2.093871241517177623e+04	4.961429355538582797e+01	1.786988419813168093e+03	2.111960804485640892e+02	2.093871241517170347e+04
4.689482913925585450e+01	1.691273528888907776e+03	1.973230528824699093e+02	2.095366190076506973e+04	4.689482913925585450e+01	1.691273528888907322e+03	1.973230528824236103e+02	2.095366190076500425e+04
4.292890197757217408e+01	1.550863182038531022e+03	1.796300383078169887e+02	2.097421875757961607e+04	4.292890197757217408e+01	1.550863182038531022e+03	1.796300383077781930e+02	2.097421875757955786e+04
3.927865196261195280e+01	1.416935547040699248e+03	1.675520789125882857e+02	2.099436119186992073e+04	3.927865196261195280e+01	1.416935547040699248e+03	1.675520789125559418e+02	2.099436119186986252e+04
3.355894999847283344e+01	1.217276130525074450e+03	1.378565527593728461e+02	2.102244503147263822e+04	3.355894999847283344e+01	1.217276130525074223e+03	1.378565527593491140e+02	2.102244503147259093e+04
2.465670547741526519e+01	8.972747993376749491e+02	1.143255223748127349e+02	2.108461461526568019e+04	2.465670547741526519e+01	8.972747993376749491e+02	1.143255223747998173e+02	2.108461461526564381e+04
1.325530554155580454e+01	4.863733658445014498e+02	6.493124482290751587e+01	2.113826328041994202e+04	1.325530554155580454e+01	4.863733658445014498e+02	6.493124482290373578e+01	2.113826328041992019e+04
1.440702953422390920e+01	5.209253885736692382e+02	6.844485545864392861e+01	2.113367978716305151e+04	1.440702953422390920e+01	5.209253885736692382e+02	6.844485545863958009e+01	2.113367978716302605e+04
1.505251224879089733e+01	5.478549155328272491e+02	6.578461681741944744e+01	2.113153323122701840e+04	1.505251224879089733e+01	5.478549155328272491e+02	6.578461681741467260e+01	2.113153323122699658e+04
1.505251224879089733e+01	5.540060161599784578e+02	6.752473600512070107e+01	2.113116029287349011e+04	1.505251224879089733e+01	5.540060161599784578e+02	6.752473600511582674e+01	2.113116029287346828e+04
1.620378042309880229e+01	5.858603472492234232e+02	7.283232902930204489e+01	2.112717872881827861e+04	1.620378042309880229e+01	5.858603472492234232e+02	7.283232902929657371e+01	2.112717872881825679e+04
1.895595223142324670e+01	6.848270013783624108e+02	8.663419167295606371e+01	2.111265146340439969e+04	1.895595223142324670e+01	6.848270013783624108e+02	8.663419167294857459e+01	2.111265146340437423e+04
2.276235928018007471e+01	8.225740304946963306e+02	1.135555425010593353e+02	2.109243662158662846e+04	2.276235928018007471e+01	8.225740304946963306e+02	1.135555425010484925e+02	2.109243662158659208e+04
2.852219530470962994e+01	1.028029538136610881e+03	1.322708104885398370e+02	2.106566130611272820e+04	2.852219530470962994e+01	1.028029538136610881e+03	1.322708104885229545e+02	2.106566130611268454e+04
3.221121699035911945e+01	1.169867145433635869e+03	1.352247352565808001e+02	2.102894195570833108e+04	3.221121699035911945e+01	1.169867145433635869e+03	1.352247352565588869e+02	2.102894195570828742e+04
3.115786417583849754e+01	1.128856922454913274e+03	1.269892967587049100e+02	2.103381049185252778e+04	3.115786417583849754e+01	1.128856922454913047e+03	1.269892967586844748e+02	2.103381049185248776e+04
2.705780848479787792e+01	9.823604538632594085e+02	1.293272095053323483e+02	2.107100772341535048e+04	2.705780848479787792e+01	9.823604538632594085e+02	1.293272095053168869e+02	2.107100772341530683e+04
2.686191541941862226e+01	9.725172577625272652e+02	1.196679015426840209e+02	2.107223271457253577e+04	2.686191541941862226e+01	9.725172577625271515e+02	1.196679015426688295e+02	2.107223271457249211e+04
2.916547616617976502e+01	1.056224829767894335e+03	1.347562302338147617e+02	2.105856224529705651e+04	2.916547616617976502e+01	1.056224829767894335e+03	1.347562302337968561e+02	2.105856224529701285e+04
3.061045573002793319e+01	1.108001616098786371e+03	1.284140758279592944e+02	2.103883713977704610e+04	3.061045573002793319e+01	1.108001616098786371e+03	1.284140758279396550e+02	2.103883713977700245e+04
3.086386438863416259e+01	1.112913612345717638e+03	1.329565302405488296e+02	2.103729736561555910e+04	3.086386438863416259e+01	1.112913612345717638e+03	1.329565302405289344e+02	2.103729736561551545e+04
3.131293662370235253e+01	1.137676857176817066e+03	1.279005936197143569e+02	2.103260196181323408e+04	3.131293662370235253e+01	1.137676857176817066e+03	1.279005936196935806e+02	2.103260196181319043e+04
3.927865196261195280e+01	1.419872264328104393e+03	1.652174499197127204e+02	2.099436981880039821e+04	3.927865196261195280e+01	1.419872264328104393e+03	1.652174499196802913e+02	2.099436981880034000e+04
4.625354716127186094e+01	1.665983240557807676e+03	1.993287607232927314e+02	2.095639943266689806e+04	4.625354716127186094e+01	1.665983240557807676e+03	1.993287607232479104e+02	2.095639943266683258e+04
4.942244555867303291e+01	1.781601913510009126e+03	2.124217188760071906e+02	2.093902196431197444e+04	4.942244555867303291e+01	1.781601913510009126e+03	2.124217188759557757e+02	2.093902196431190168e+04
4.679827053428363826e+01	1.687721972720151143e+03	1.976680451016569577e+02	2.095395161749642648e+04	4.679827053428363826e+01	1.687721972720150916e+03	1.976680451016109146e+02	2.095395161749635736e+04
4.283179309811813340e+01	1.548644924311412751e+03	1.806311225907757603e+02	2.097447336180137063e+04	4.283179309811813340e+01	1.548644924311412979e+03	1.806311225907370215e+02	2.097447336180131242e+04
3.921913595427619725e+01	1.415589130837065113e+03	1.673760303210182769e+02	2.099461273261843962e+04	3.921913595427619725e+01	1.415589130837065113e+03	1.673760303209859899e+02	2.099461273261838141e+04
3.346079795820774905e+01	1.215338074017681720e+03	1.418069472649270892e+02	2.102262523601460998e+04	3.346079795820774905e+01	1.215338074017681720e+03	1.418069472649033855e+02	2.102262523601456269e+04
2.450286972989082201e+01	8.938007080446484451e+02	1.076678380037512852e+02	2.108473925336378670e+04	2.450286972989082201e+01	8.938007080446484451e+02	1.076678380037385097e+02	2.108473925336375760e+04
1.315769736694076641e+01	4.745087625398300588e+02	6.302834419599821558e+01	2.113996206649663873e+04	1.315769736694076641e+01	4.745087625398300588e+02	6.302834419599462734e+01	2.113996206649661690e+04
1.395808457489780352e+01	5.044135752489655715e+02	6.589181215860762109e+01	2.113686493938882995e+04	1.395808457489780352e+01	5.044135752489655715e+02	6.589181215860358520e+01	2.113686493938880449e+04
1.466127978724913383e+01	5.286201948971729507e+02	6.823707231802475803e+01	2.113330170271631141e+04	1.466127978724913383e+01	5.286201948971729507e+02	6.823707231802031004e+01	2.113330170271628958e+04
1.470172183793449427e+01	5.329596582390881849e+02	6.772623433984318808e+01	2.113291956796896920e+04	1.470172183793449427e+01	5.329596582390881849e+02	6.772623433983866903e+01	2.113291956796895101e+04
1.550201599792749541e+01	5.671920170697633239e+02	6.589015824765183993e+01	2.112907645158569358e+04	1.550201599792749541e+01	5.671920170697633239e+02	6.589015824764672402e+01	2.112907645158567175e+04
1.825385233313779310e+01	6.625856752811080241e+02	8.145596867204429259e+01	2.111532598587447865e+04	1.825385233313779310e+01	6.625856752811080241e+02	8.145596867203730085e+01	2.111532598587445318e+04
2.221626656303889291e+01	7.977050842890962485e+02	1.037509648492025462e+02	2.109551602823216672e+04	2.221626656303889291e+01	7.977050842890962485e+02	1.037509648491923571e+02	2.109551602823213034e+04
2.752839443193155233e+01	9.941629356762568932e+02	1.316039620383380679e+02	2.106838407514393839e+04	2.752839443193155233e+01	9.941629356762568932e+02	1.316039620383222086e+02	2.106838407514389473e+04
3.131293662370235253e+01	1.133119224386357018e+03	1.331584541330396121e+02	2.103330327839357778e+04	3.131293662370235253e+01	1.133119224386357246e+03	1.331584541330189779e+02	2.103330327839353413e+04
3.006347451642940172e+01	1.090862250048020996e+03	1.327958691148490971e+02	2.105472492087697901e+04	3.006347451642940172e+01	1.090862250048020769e+03	1.327958691148299692e+02	2.105472492087693172e+04
2.637618480751149264e+01	9.536535499859692209e+02	1.249433383297858313e+02	2.107638924333441537e+04	2.637618480751149264e+01	9.536535499859692209e+02	1.249433383297712510e+02	2.107638924333437171e+04
2.590638193573158787e+01	9.413375436424271356e+02	1.218138164294374093e+02	2.107761881013132006e+04	2.590638193573158787e+01	9.413375436424271356e+02	1.218138164294232126e+02	2.107761881013128368e+04
2.826769357411389549e+01	1.022084670620869815e+03	1.330188035309074905e+02	2.106612988860123005e+04	2.826769357411389549e+01	1.022084670620869701e+03	1.330188035308907786e+02	2.106612988860119003e+04
2.951694428629088307e+01	1.072787438220899048e+03	1.352330799831079560e+02	2.105699025140078083e+04	2.951694428629088307e+01	1.072787438220899048e+03	1.352330799830895103e+02	2.105699025140073718e+04
2.971216081001178111e+01	1.075820418114042241e+03	1.364077025532004654e+02	2.105625564999976632e+04	2.971216081001178111e+01	1.075820418114042241e+03	1.364077025531819345e+02	2.105625564999972630e+04
3.057163718219879556e+01	1.100098852247848072e+03	1.397296075298746132e+02	2.103993370942904221e+04	3.057163718219879556e+01	1.100098852247848072e+03	1.397296075298551443e+02	2.103993370942899855e+04
3.787231838691684516e+01	1.371624621744591650e+03	1.592666023489845770e+02	2.100004749114844526e+04	3.787231838691684516e+01	1.371624621744591650e+03	1.592666023489543363e+02	2.100004749114839433e+04
4.459049786669801563e+01	1.609818362483511009e+03	1.881014984148557971e+02	2.096554098736001470e+04	4.459049786669801563e+01	1.609818362483511009e+03	1.881014984148139888e+02	2.096554098735995285e+04
4.785410771292261956e+01	1.724405133133450136e+03	2.036969694736766314e+02	2.094843883552313491e+04	4.785410771292261956e+01	1.724405133133449908e+03	2.036969694736285419e+02	2.094843883552306579e+04
4.529417732998359725e+01	1.631813324756248448e+03	1.948099472709095323e+02	2.096391027952579316e+04	4.529417732998359725e+01	1.631813324756248676e+03	1.948099472708665303e+02	2.096391027952572767e+04
4.158274882688733243e+01	1.500985894806832221e+03	1.778685860691492735e+02	2.098225855999451232e+04	4.158274882688733243e+01	1.500985894806832221e+03	1.778685860691129221e+02	2.098225855999445776e+04
3.802959373961283518e+01	1.372417033687808043e+03	1.653549950083677231e+02	2.100025165367813679e+04	3.802959373961283518e+01	1.372417033687808043e+03	1.653549950083373687e+02	2.100025165367808222e+04
3.262116835737187159e+01	1.178503194938821252e+03	1.398999934091377781e+02	2.102742069242355501e+04	3.262116835737187159e+01	1.178503194938821252e+03	1.398999934091154955e+02	2.102742069242350408e+04
2.401171589037318199e+01	8.695350639205109928e+02	1.089740534604841002e+02	2.108815914922489901e+04	2.401171589037318199e+01	8.695350639205109928e+02	1.089740534604720068e+02	2.108815914922486263e+04
1.206751838614717087e+01	4.337563570122407555e+02	6.445150268441332742e+01	2.114910427027313199e+04	1.206751838614717087e+01	4.337563570122408692e+02	6.445150268441031471e+01	2.114910427027311016e+04
