5.458932482423303156e+01	1.968787263753428761e+03	2.302221618548549600e+02	2.096067615460753586e+04	5.458932482423303156e+01	1.968787263753428761e+03	2.302221618539605856e+02	2.096067615460643719e+04
5.837664361310309147e+01	2.104578322388301785e+03	2.381381731644837032e+02	2.094578417319423897e+04	5.837664361310309147e+01	2.104578322388301785e+03	2.381381731634610048e+02	2.094578417319310029e+04
5.525554315024081831e+01	1.992434704515178055e+03	2.321951234788518832e+02	2.095756878924152261e+04	5.525554315024081831e+01	1.992434704515178055e+03	2.321951234779355104e+02	2.095756878924041666e+04
5.077635132622179981e+01	1.832905585465527338e+03	2.136035411080967492e+02	2.097840840954416853e+04	5.077635132622179981e+01	1.832905585465527338e+03	2.136035411073227124e+02	2.097840840954315718e+04
4.639737986039897066e+01	1.675948309236468049e+03	1.933918025718298281e+02	2.099691487704901738e+04	4.639737986039897066e+01	1.675948309236467821e+03	1.933918025711842006e+02	2.099691487704809697e+04
3.980112993179535863e+01	1.438784529392115701e+03	1.692092955646882899e+02	2.102587298415384430e+04	3.980112993179535863e+01	1.438784529392115701e+03	1.692092955642135337e+02	2.102587298415304031e+04
2.921426269018696331e+01	1.059887043609040120e+03	1.202200457364488386e+02	2.108712129527559955e+04	2.921426269018696331e+01	1.059887043609040120e+03	1.202200457361929864e+02	2.108712129527503203e+04
1.613542843500754387e+01	5.865268659102423499e+02	7.006212108446497666e+01	2.113864064916927600e+04	1.613542843500754387e+01	5.865268659102423499e+02	7.006212108438688801e+01	2.113864064916895222e+04
1.726779009332205206e+01	6.271889170531728723e+02	7.576752154846184339e+01	2.113399173145241366e+04	1.726779009332205206e+01	6.271889170531728723e+02	7.576752154837248554e+01	2.113399173145205350e+04
1.801410715635457294e+01	6.551870366983891927e+02	7.663025343883199980e+01	2.113163536022821427e+04	1.801410715635457294e+01	6.551870366983891927e+02	7.663025343873451334e+01	2.113163536022784683e+04
1.822940029612191992e+01	6.625389192682333714e+02	7.642166192039380235e+01	2.113126371671795641e+04	1.822940029612191992e+01	6.625389192682333714e+02	7.642166192029415583e+01	2.113126371671759262e+04
1.931940739135455587e+01	7.028633602339144772e+02	8.035003130172522390e+01	2.112765387454084339e+04	1.931940739135455587e+01	7.028633602339145909e+02	8.035003130161304341e+01	2.112765387454047232e+04
2.257605418704185496e+01	8.194821469648441052e+02	9.883797545102126492e+01	2.111278401023805054e+04	2.257605418704185496e+01	8.194821469648441052e+02	9.883797545086841296e+01	2.111278401023758124e+04
2.715432265348431073e+01	9.847477152769653230e+02	1.189157782727740056e+02	2.109260196913414984e+04	2.715432265348431073e+01	9.847477152769654367e+02	1.189157782725528136e+02	2.109260196913358232e+04
3.399880171515469840e+01	1.232300704171627558e+03	1.445164666918493879e+02	2.106596205476410614e+04	3.399880171515469840e+01	1.232300704171627558e+03	1.445164666915024725e+02	2.106596205476341856e+04
3.877867906088384586e+01	1.402428021950222274e+03	1.654104364355262646e+02	2.102919892623003398e+04	3.877867906088384586e+01	1.402428021950222274e+03	1.654104364350752689e+02	2.102919892622924090e+04
3.744644694974619625e+01	1.353519356132771918e+03	1.641516613484303662e+02	2.103405592509563576e+04	3.744644694974619625e+01	1.353519356132771918e+03	1.641516613480102080e+02	2.103405592509485359e+04
3.249553473682239968e+01	1.177628435113841078e+03	1.410702038499933053e+02	2.107122161528661309e+04	3.249553473682239968e+01	1.177628435113841306e+03	1.410702038496763748e+02	2.107122161528595097e+04
3.215253334327833556e+01	1.165457055879878681e+03	1.393132045697178683e+02	2.107292415360174709e+04	3.215253334327833556e+01	1.165457055879878681e+03	1.393132045694075600e+02	2.107292415360108498e+04
3.494568626840130321e+01	1.265790081243214217e+03	1.465113157315938679e+02	2.105878778363698802e+04	3.494568626840130321e+01	1.265790081243214445e+03	1.465113157312277110e+02	2.105878778363629317e+04
3.666441791458886712e+01	1.327020915354630688e+03	1.544570355705537850e+02	2.103987977634124400e+04	3.666441791458886712e+01	1.327020915354630688e+03	1.544570355701505946e+02	2.103987977634050912e+04
3.688758805929212770e+01	1.334408761193184091e+03	1.564736425566329103e+02	2.103861673533472640e+04	3.688758805929212770e+01	1.334408761193184091e+03	1.564736425562251156e+02	2.103861673533398061e+04
3.774770403820939890e+01	1.365132564587074285e+03	1.633472468172421941e+02	2.103311646085326720e+04	3.774770403820939890e+01	1.365132564587074512e+03	1.633472468168149021e+02	2.103311646085248867e+04
4.714165884369318604e+01	1.703279639759964766e+03	1.956717827767886320e+02	2.099481047913027578e+04	4.714165884369318604e+01	1.703279639759964994e+03	1.956717827761216597e+02	2.099481047912934082e+04
5.538361479352585803e+01	1.996710090838636461e+03	2.326412000622290464e+02	2.095726020869647255e+04	5.538361479352585803e+01	1.996710090838636461e+03	2.326412000613087798e+02	2.095726020869536660e+04
5.925748084119448578e+01	2.134889039684559066e+03	2.489488056630697770e+02	2.093948579230200630e+04	5.925748084119448578e+01	2.134889039684559066e+03	2.489488056620159568e+02	2.093948579230081668e+04
5.603992510314772346e+01	2.020789765341196926e+03	2.329307289475684684e+02	2.095478672212142192e+04	5.603992510314772346e+01	2.020789765341196471e+03	2.329307289466257771e+02	2.095478672212030870e+04
5.149486093898108408e+01	1.858988163199562678e+03	2.142081471519448428e+02	2.097576530999466922e+04	5.149486093898108408e+01	1.858988163199562678e+03	2.142081471511488076e+02	2.097576530999365423e+04
4.705242463532033526e+01	1.699918335433379980e+03	1.933303577532897748e+02	2.099519995504707913e+04	4.705242463532033526e+01	1.699918335433379980e+03	1.933303577526256163e+02	2.099519995504615872e+04
4.035018299916874440e+01	1.458915081597973312e+03	1.707096802383616421e+02	2.102398325548350840e+04	4.035018299916874440e+01	1.458915081597973085e+03	1.707096802378734139e+02	2.102398325548269713e+04
2.962132839193956713e+01	1.074589556452522856e+03	1.228104176903939901e+02	2.108492322807290111e+04	2.962132839193956713e+01	1.074589556452522856e+03	1.228104176901308051e+02	2.108492322807231540e+04
1.620735276630351507e+01	5.893110780121884318e+02	7.021922271765679113e+01	2.113808213096778854e+04	1.620735276630351507e+01	5.893110780121884318e+02	7.021922271757796352e+01	2.113808213096745749e+04
1.734590534186400745e+01	6.303534696751084994e+02	7.662153798164268892e+01	2.113361503368649574e+04	1.734590534186400745e+01	6.303534696751084994e+02	7.662153798155239315e+01	2.113361503368612830e+04
1.812987037204158369e+01	6.589591074411918044e+02	7.708703520750634652e+01	2.113146511933956208e+04	1.812987037204158369e+01	6.589591074411916907e+02	7.708703520740776582e+01	2.113146511933919101e+04
1.832943036698426553e+01	6.658775366258455506e+02	7.723918005736487657e+01	2.113109131718876597e+04	1.832943036698426553e+01	6.658775366258455506e+02	7.723918005726423530e+01	2.113109131718839490e+04
1.943840431979950267e+01	7.068833502401474789e+02	8.069482236796615382e+01	2.112710480879639726e+04	1.943840431979950267e+01	7.068833502401474789e+02	8.069482236785272278e+01	2.112710480879601892e+04
2.267609583384284733e+01	8.231537787826149497e+02	9.925164048731656408e+01	2.111256305846965552e+04	2.267609583384284733e+01	8.231537787826149497e+02	9.925164048716234788e+01	2.111256305846918985e+04
2.729121403986145822e+01	9.900504220116858960e+02	1.185797745299872901e+02	2.109232633160158366e+04	2.729121403986145822e+01	9.900504220116856686e+02	1.185797745297637817e+02	2.109232633160102341e+04
3.418307572492014401e+01	1.238531664742759631e+03	1.446391337722420189e+02	2.106551579615693117e+04	3.418307572492014401e+01	1.238531664742759631e+03	1.446391337718915224e+02	2.106551579615624723e+04
3.898121621095417311e+01	1.409623597615871631e+03	1.654918645830762216e+02	2.102877005327719235e+04	3.898121621095417311e+01	1.409623597615871631e+03	1.654918645826206784e+02	2.102877005327639927e+04
3.761109195810792016e+01	1.360283442554259182e+03	1.638992995683697131e+02	2.103339946919530121e+04	3.761109195810792016e+01	1.360283442554259182e+03	1.638992995679453770e+02	2.103339946919451904e+04
3.268804616088894477e+01	1.184152048051605561e+03	1.427231441014014024e+02	2.107006886449721787e+04	3.268804616088894477e+01	1.184152048051605789e+03	1.427231441010809192e+02	2.107006886449653757e+04
3.230980725754227478e+01	1.171108432520897168e+03	1.418987704504416740e+02	2.107181455304329575e+04	3.230980725754227478e+01	1.171108432520897395e+03	1.418987704501281826e+02	2.107181455304262272e+04
3.510446272516723809e+01	1.272085574630024894e+03	1.466455103936240221e+02	2.105841179040887437e+04	3.510446272516723809e+01	1.272085574630024894e+03	1.466455103932542841e+02	2.105841179040817951e+04
3.684367462486989098e+01	1.333380807499953335e+03	1.563272690544944510e+02	2.103867686219055759e+04	3.684367462486989098e+01	1.333380807499953335e+03	1.563272690540872247e+02	2.103867686218981180e+04
3.707053312631922637e+01	1.340903626424894810e+03	1.592556736750084667e+02	2.103713660169755894e+04	3.707053312631922637e+01	1.340903626424894810e+03	1.592556736745964088e+02	2.103713660169680588e+04
3.792583737539620614e+01	1.371413710943099886e+03	1.636410228916982135e+02	2.103151084727860507e+04	3.792583737539620614e+01	1.371413710943099886e+03	1.636410228912669140e+02	2.103151084727781927e+04
4.737216814178052005e+01	1.711619715503963562e+03	1.955312666740161944e+02	2.099392782686231658e+04	4.737216814178052005e+01	1.711619715503963562e+03	1.955312666733427136e+02	2.099392782686138526e+04
5.564362837653786897e+01	2.006463045674264777e+03	2.332234616754565195e+02	2.095611798932181773e+04	5.564362837653786897e+01	2.006463045674264777e+03	2.332234616745270728e+02	2.095611798932070451e+04
5.955967630455949546e+01	2.145837811296373275e+03	2.486810977504088100e+02	2.093871241517710951e+04	5.955967630455949546e+01	2.145837811296373729e+03	2.486810977493442181e+02	2.093871241517592352e+04
5.632192667006452069e+01	2.030900129285686944e+03	2.342038780462705461e+02	2.095366190077080319e+04	5.632192667006452069e+01	2.030900129285686944e+03	2.342038780453183904e+02	2.095366190076968996e+04
5.177609641674669660e+01	1.868557366170935438e+03	2.164498067142958746e+02	2.097421875758520764e+04	5.177609641674669660e+01	1.868557366170935438e+03	2.164498067134913413e+02	2.097421875758417809e+04
4.729781251651768059e+01	1.708591955741434958e+03	1.959603017286603688e+02	2.099436119187493750e+04	4.729781251651768059e+01	1.708591955741434731e+03	1.959603017279893038e+02	2.099436119187400618e+04
4.055884336850133565e+01	1.466099818669607657e+03	1.735454810767052720e+02	2.102244503147690193e+04	4.055884336850133565e+01	1.466099818669607430e+03	1.735454810762120132e+02	2.102244503147607975e+04
2.976793380153382529e+01	1.080144808275023024e+03	1.230010006801614679e+02	2.108461461526913263e+04	2.976793380153382529e+01	1.080144808275023024e+03	1.230010006798956113e+02	2.108461461526854691e+04
1.620735276630351507e+01	5.893110780121884318e+02	7.021922271765679113e+01	2.113808213096778854e+04	1.620735276630351507e+01	5.893110780121884318e+02	7.021922271757796352e+01	2.113808213096745749e+04
1.734590534186400745e+01	6.303534696751084994e+02	7.662153798164268892e+01	2.113361503368649574e+04	1.734590534186400745e+01	6.303534696751084994e+02	7.662153798155239315e+01	2.113361503368612830e+04
1.812987037204158369e+01	6.589591074411918044e+02	7.708703520750634652e+01	2.113146511933956208e+04	1.812987037204158369e+01	6.589591074411916907e+02	7.708703520740776582e+01	2.113146511933919101e+04
1.832943036698426553e+01	6.658775366258455506e+02	7.723918005736487657e+01	2.113109131718876597e+04	1.832943036698426553e+01	6.658775366258455506e+02	7.723918005726423530e+01	2.113109131718839490e+04
1.943840431979950267e+01	7.068833502401474789e+02	8.069482236796615382e+01	2.112710480879639726e+04	1.943840431979950267e+01	7.068833502401474789e+02	8.069482236785272278e+01	2.112710480879601892e+04
2.267609583384284733e+01	8.231537787826149497e+02	9.925164048731656408e+01	2.111256305846965552e+04	2.267609583384284733e+01	8.231537787826149497e+02	9.925164048716234788e+01	2.111256305846918985e+04
2.729121403986145822e+01	9.900504220116858960e+02	1.185797745299872901e+02	2.109232633160158366e+04	2.729121403986145822e+01	9.900504220116856686e+02	1.185797745297637817e+02	2.109232633160102341e+04
3.418307572492014401e+01	1.238531664742759631e+03	1.446391337722420189e+02	2.106551579615693117e+04	3.418307572492014401e+01	1.238531664742759631e+03	1.446391337718915224e+02	2.106551579615624723e+04
3.898121621095417311e+01	1.409623597615871631e+03	1.654918645830762216e+02	2.102877005327719235e+04	3.898121621095417311e+01	1.409623597615871631e+03	1.654918645826206784e+02	2.102877005327639927e+04
3.761109195810792016e+01	1.360283442554259182e+03	1.638992995683697131e+02	2.103339946919530121e+04	3.761109195810792016e+01	1.360283442554259182e+03	1.638992995679453770e+02	2.103339946919451904e+04
3.268804616088894477e+01	1.184152048051605561e+03	1.427231441014014024e+02	2.107006886449721787e+04	3.268804616088894477e+01	1.184152048051605789e+03	1.427231441010809192e+02	2.107006886449653757e+04
3.230980725754227478e+01	1.171108432520897168e+03	1.418987704504416740e+02	2.107181455304329575e+04	3.230980725754227478e+01	1.171108432520897395e+03	1.418987704501281826e+02	2.107181455304262272e+04
3.510446272516723809e+01	1.272085574630024894e+03	1.466455103936240221e+02	2.105841179040887437e+04	3.510446272516723809e+01	1.272085574630024894e+03	1.466455103932542841e+02	2.105841179040817951e+04
3.684367462486989098e+01	1.333380807499953335e+03	1.563272690544944510e+02	2.103867686219055759e+04	3.684367462486989098e+01	1.333380807499953335e+03	1.563272690540872247e+02	2.103867686218981180e+04
3.707053312631922637e+01	1.340903626424894810e+03	1.592556736750084667e+02	2.103713660169755894e+04	3.707053312631922637e+01	1.340903626424894810e+03	1.592556736745964088e+02	2.103713660169680588e+04
3.792583737539620614e+01	1.371413710943099886e+03	1.636410228916982135e+02	2.103151084727860507e+04	3.792583737539620614e+01	1.371413710943099886e+03	1.636410228912669140e+02	2.103151084727781927e+04
4.737216814178052005e+01	1.711619715503963562e+03	1.955312666740161944e+02	2.099392782686231658e+04	4.737216814178052005e+01	1.711619715503963562e+03	1.955312666733427136e+02	2.099392782686138526e+04
5.564362837653786897e+01	2.006463045674264777e+03	2.332234616754565195e+02	2.095611798932181773e+04	5.564362837653786897e+01	2.006463045674264777e+03	2.332234616745270728e+02	2.095611798932070451e+04
5.955967630455949546e+01	2.145837811296373275e+03	2.486810977504088100e+02	2.093871241517710951e+04	5.955967630455949546e+01	2.145837811296373729e+03	2.486810977493442181e+02	2.093871241517592352e+04
5.632192667006452069e+01	2.030900129285686944e+03	2.342038780462705461e+02	2.095366190077080319e+04	5.632192667006452069e+01	2.030900129285686944e+03	2.342038780453183904e+02	2.095366190076968996e+04
5.177609641674669660e+01	1.868557366170935438e+03	2.164498067142958746e+02	2.097421875758520764e+04	5.177609641674669660e+01	1.868557366170935438e+03	2.164498067134913413e+02	2.097421875758417809e+04
4.729781251651768059e+01	1.708591955741434958e+03	1.959603017286603688e+02	2.099436119187493750e+04	4.729781251651768059e+01	1.708591955741434731e+03	1.959603017279893038e+02	2.099436119187400618e+04
4.055884336850133565e+01	1.466099818669607657e+03	1.735454810767052720e+02	2.102244503147690193e+04	4.055884336850133565e+01	1.466099818669607430e+03	1.735454810762120132e+02	2.102244503147607975e+04
2.976793380153382529e+01	1.080144808275023024e+03	1.230010006801614679e+02	2.108461461526913263e+04	2.976793380153382529e+01	1.080144808275023024e+03	1.230010006798956113e+02	2.108461461526854691e+04
1.618544305524353888e+01	5.885739956109896411e+02	7.012902792266135066e+01	2.113826328042173554e+04	1.618544305524353888e+01	5.885739956109896411e+02	7.012902792258272200e+01	2.113826328042140813e+04
1.731780858366973064e+01	6.291652349629248420e+02	7.563567420716179868e+01	2.113367978716524885e+04	1.731780858366973064e+01	6.291652349629248420e+02	7.563567420707187239e+01	2.113367978716488506e+04
1.808603874161728342e+01	6.573066043146219499e+02	7.706082845540467474e+01	2.113153323122936854e+04	1.808603874161728342e+01	6.573066043146219499e+02	7.706082845530656300e+01	2.113153323122900110e+04
1.828560978995846753e+01	6.645680568625264186e+02	7.697343265916316568e+01	2.113116029287583297e+04	1.828560978995846753e+01	6.645680568625264186e+02	7.697343265906292231e+01	2.113116029287546553e+04
1.941029578650287490e+01	7.054711835766032664e+02	8.100324585911542385e+01	2.112717872882085430e+04	1.941029578650287490e+01	7.054711835766033801e+02	8.100324585900246177e+01	2.112717872882047595e+04
2.262953705371864288e+01	8.214100292365676523e+02	9.915047942882449661e+01	2.111265146340689171e+04	2.262953705371864288e+01	8.214100292365676523e+02	9.915047942867093411e+01	2.111265146340642241e+04
2.724733560117908482e+01	9.879357979571054784e+02	1.188643420760153901e+02	2.109243662158961524e+04	2.724733560117908482e+01	9.879357979571054784e+02	1.188643420757928197e+02	2.109243662158905499e+04
3.410497638267031562e+01	1.236353555681894022e+03	1.446173710914045500e+02	2.106566130611650078e+04	3.410497638267031562e+01	1.236353555681893795e+03	1.446173710910553609e+02	2.106566130611582048e+04
3.890312879674051771e+01	1.406644802534764040e+03	1.655724615269278388e+02	2.102894195571247110e+04	3.890312879674051771e+01	1.406644802534764267e+03	1.655724615264741999e+02	2.102894195571168166e+04
3.755128735647961946e+01	1.357740327099259048e+03	1.635285998764724695e+02	2.103381049185669690e+04	3.755128735647961946e+01	1.357740327099259048e+03	1.635285998760496682e+02	2.103381049185591473e+04
3.259814002224906204e+01	1.181589678696389910e+03	1.403841371560343987e+02	2.107100772341878110e+04	3.259814002224906204e+01	1.181589678696389910e+03	1.403841371557154787e+02	2.107100772341811899e+04
3.225978306677875196e+01	1.168864885433774361e+03	1.404417490018691410e+02	2.107223271457606461e+04	3.225978306677875196e+01	1.168864885433774361e+03	1.404417490015569001e+02	2.107223271457539522e+04
3.504217603920309898e+01	1.269527290201192727e+03	1.467073089961476740e+02	2.105856224530104373e+04	3.504217603920309898e+01	1.269527290201192727e+03	1.467073089957793570e+02	2.105856224530035252e+04
3.677531962200711035e+01	1.330732875683153225e+03	1.566409450115678226e+02	2.103883713978043670e+04	3.677531962200711035e+01	1.330732875683153225e+03	1.566409450111621311e+02	2.103883713977968728e+04
3.697294411040871154e+01	1.338116332491457797e+03	1.589870046005282802e+02	2.103729736561918617e+04	3.697294411040871154e+01	1.338116332491457797e+03	1.589870046001179276e+02	2.103729736561843674e+04
3.786730596871296939e+01	1.369140661790789864e+03	1.640680755145181990e+02	2.103260196181746142e+04	3.786730596871296939e+01	1.369140661790790091e+03	1.640680755140883775e+02	2.103260196181667561e+04
4.729409008566768335e+01	1.708703305483279564e+03	1.952319550225833495e+02	2.099436981880541498e+04	4.729409008566768335e+01	1.708703305483279564e+03	1.952319550219121993e+02	2.099436981880449093e+04
5.555350039601464829e+01	2.003012121274201718e+03	2.330259878819984465e+02	2.095639943267247145e+04	5.555350039601464829e+01	2.003012121274201718e+03	2.330259878810724672e+02	2.095639943267135823e+04
5.943161979654117744e+01	2.141352084574111814e+03	2.489311066208509828e+02	2.093902196431730772e+04	5.943161979654117744e+01	2.141352084574111814e+03	2.489311066197907678e+02	2.093902196431611810e+04
5.621584520792519868e+01	2.026827635155206281e+03	2.339243587492731535e+02	2.095395161750215266e+04	5.621584520792519868e+01	2.026827635155205826e+03	2.339243587483249200e+02	2.095395161750103580e+04
5.166999507560728944e+01	1.864583967920301802e+03	2.167285654824507333e+02	2.097447336180695493e+04	5.166999507560728944e+01	1.864583967920301802e+03	2.167285654816495253e+02	2.097447336180592538e+04
4.718187569958669769e+01	1.704968213671094418e+03	1.951707128488242802e+02	2.099461273262345276e+04	4.718187569958669769e+01	1.704968213671094418e+03	1.951707128481560858e+02	2.099461273262252143e+04
4.046121430804134889e+01	1.462967208012284573e+03	1.729827862250006660e+02	2.102262523601887369e+04	4.046121430804134889e+01	1.462967208012284573e+03	1.729827862245095673e+02	2.102262523601805879e+04
2.970905878394879451e+01	1.078010416212302971e+03	1.229702915785018149e+02	2.108473925336724278e+04	2.970905878394879451e+01	1.078010416212302971e+03	1.229702915782369530e+02	2.108473925336665707e+04
1.564813326588929776e+01	5.693261590709054190e+02	6.802654424142319556e+01	2.113996206649830128e+04	1.564813326588929776e+01	5.693261590709054190e+02	6.802654424134961175e+01	2.113996206649797750e+04
1.675379650305043455e+01	6.091207534408007405e+02	7.083401533326016875e+01	2.113686493939067077e+04	1.675379650305043455e+01	6.091207534408007405e+02	7.083401533317598364e+01	2.113686493939033608e+04
1.752066999155925586e+01	6.364336660524201079e+02	7.636498713891464263e+01	2.113330170271850147e+04	1.752066999155925586e+01	6.364336660524201079e+02	7.636498713882264155e+01	2.113330170271814131e+04
1.769545046855705905e+01	6.431214960369538858e+02	7.601137672614008522e+01	2.113291956797115927e+04	1.769545046855705905e+01	6.431214960369538858e+02	7.601137672604616569e+01	2.113291956797079911e+04
1.878863207667072288e+01	6.829118423067192225e+02	7.706260317088245415e+01	2.112907645158816013e+04	1.878863207667072288e+01	6.829118423067191088e+02	7.706260317077664013e+01	2.112907645158778905e+04
2.189635118718413409e+01	7.952892713689674338e+02	9.304625972668915779e+01	2.111532598587719258e+04	2.189635118718413409e+01	7.952892713689673201e+02	9.304625972654531552e+01	2.111532598587675238e+04
2.639365916542503498e+01	9.565745544294049978e+02	1.179296853893860941e+02	2.109551602823518624e+04	2.639365916542503498e+01	9.565745544294049978e+02	1.179296853891773367e+02	2.109551602823462235e+04
3.302849296677415936e+01	1.196624888097948315e+03	1.434273476282375555e+02	2.106838407514766004e+04	3.302849296677415936e+01	1.196624888097948315e+03	1.434273476279102510e+02	2.106838407514697610e+04
3.767330154002674192e+01	1.361981693820584496e+03	1.640246626664468863e+02	2.103330327839773963e+04	3.767330154002674192e+01	1.361981693820584496e+03	1.640246626660214986e+02	2.103330327839695747e+04
3.632862230842404472e+01	1.316358658140624357e+03	1.471657180098205231e+02	2.105472492088117360e+04	3.632862230842404472e+01	1.316358658140624584e+03	1.471657180094246939e+02	2.105472492088047147e+04
3.155990475097516779e+01	1.144158013985735124e+03	1.351960779385044873e+02	2.107638924333731848e+04	3.155990475097516779e+01	1.144158013985735124e+03	1.351960779382056046e+02	2.107638924333667819e+04
3.122200406120107274e+01	1.131913716606254866e+03	1.333170516964437695e+02	2.107761881013465973e+04	3.122200406120107274e+01	1.131913716606254866e+03	1.333170516961513385e+02	2.107761881013402672e+04
3.393652522195849031e+01	1.229562056786706307e+03	1.447527878768336791e+02	2.106612988860498444e+04	3.393652522195849031e+01	1.229562056786706307e+03	1.447527878764883269e+02	2.106612988860430050e+04
3.560374914422637005e+01	1.290129937621117278e+03	1.465659820685593218e+02	2.105699025140481172e+04	3.560374914422637005e+01	1.290129937621117278e+03	1.465659820681790677e+02	2.105699025140411686e+04
3.580997840299064450e+01	1.297453359987420527e+03	1.464798652389791869e+02	2.105625565000386632e+04	3.580997840299064450e+01	1.297453359987420527e+03	1.464798652385946127e+02	2.105625565000317147e+04
3.664607252281827243e+01	1.325885238814732247e+03	1.545443530900422786e+02	2.103993370943222908e+04	3.664607252281827243e+01	1.325885238814732020e+03	1.545443530896397135e+02	2.103993370943148693e+04
4.575314903886568629e+01	1.653458359475999714e+03	1.916709280180072312e+02	2.100004749115360028e+04	4.575314903886568629e+01	1.653458359475999714e+03	1.916709280173789409e+02	2.100004749115268351e+04
5.372408986694190958e+01	1.938407471052838446e+03	2.235623559371871352e+02	2.096554098736495871e+04	5.372408986694190958e+01	1.938407471052838446e+03	2.235623559363207278e+02	2.096554098736388914e+04
5.749782445357851657e+01	2.072261387901958187e+03	2.388724934798988215e+02	2.094843883552932311e+04	5.749782445357851657e+01	2.072261387901958187e+03	2.388724934789069607e+02	2.094843883552817715e+04
5.437277743302479394e+01	1.961812489531895608e+03	2.237580331732105492e+02	2.096391027953072626e+04	5.437277743302479394e+01	1.961812489531895608e+03	2.237580331723233087e+02	2.096391027952966397e+04
4.998889036732311553e+01	1.804659234162280882e+03	2.076083680904914104e+02	2.098225855999943451e+04	4.998889036732311553e+01	1.804659234162281336e+03	2.076083680897418162e+02	2.098225855999844498e+04
4.568488217641210269e+01	1.650472811063900735e+03	1.919660621732591608e+02	2.100025165368329181e+04	4.568488217641210269e+01	1.650472811063900735e+03	1.919660621726330874e+02	2.100025165368237867e+04
3.917644708683594246e+01	1.416717850931764815e+03	1.671693199962754761e+02	2.102742069242788784e+04	3.917644708683594246e+01	1.416717850931764815e+03	1.671693199958151581e+02	2.102742069242708749e+04
2.877097252202784361e+01	1.043663348448808392e+03	1.201468035816730549e+02	2.108815914922811498e+04	2.877097252202784361e+01	1.043663348448808392e+03	1.201468035814248765e+02	2.108815914922754746e+04
1.432967761830430220e+01	5.212496569950682215e+02	6.481507125658860957e+01	2.114910427027434707e+04	1.432967761830430220e+01	5.212496569950682215e+02	6.481507125652694867e+01	2.114910427027404512e+04
