3.608868589470416999e-01	1.313250231380038180e+01	1.457219760680666720e+00	2.113914315771714610e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.860666210435862999e-01	1.404389499116132356e+01	1.558352437009594915e+00	2.113444428952211092e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.034418388947026424e-01	1.467476187134879595e+01	1.628356806611099827e+00	2.113267905025867367e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.078610232613955611e-01	1.483500629230625378e+01	1.646138419090045435e+00	2.113174573153421079e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.330454951532538566e-01	1.574743069656039296e+01	1.747386367736193824e+00	2.112821708988719183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.047253039905950089e-01	1.834337794736095262e+01	2.035450519384697010e+00	2.111465065163021791e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.074529379131780038e-01	2.205476036408796503e+01	2.447299066881394758e+00	2.109362100192746948e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.611780814249371474e-01	2.760356695476869504e+01	3.063066933073073983e+00	2.106729965108930628e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.675343090247964462e-01	3.140554089690791173e+01	3.485002753434157441e+00	2.103068021582789879e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.372770674421147197e-01	3.032079926339070397e+01	3.364618439575199904e+00	2.103857651180338144e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.273528311357796428e-01	2.638435960078344777e+01	2.927765197913751560e+00	2.107315175823204481e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.195621152104956231e-01	2.610315790587537066e+01	2.896559017557530424e+00	2.107425629922351436e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.820073588778910789e-01	2.834702509872364828e+01	3.145573164243093967e+00	2.106009178144965335e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
