1.930736683399629072e+01	6.997074603354458304e+02	1.007685360611711332e+02	2.113399173146176690e+04	1.930736683399629072e+01	6.997074603354458304e+02	1.007685360610592227e+02	2.113399173146128669e+04
2.017223960021001972e+01	7.314045929623084703e+02	1.020430159148655775e+02	2.113163536023767301e+04	2.017223960021001972e+01	7.314045929623084703e+02	1.020430159147434352e+02	2.113163536023718916e+04
2.038686058402951318e+01	7.393879434169408569e+02	1.019793798533060425e+02	2.113126371672740788e+04	2.038686058402951318e+01	7.393879434169408569e+02	1.019793798531812428e+02	2.113126371672692039e+04
2.163860691176840234e+01	7.846328575609261406e+02	1.071869176019860106e+02	2.112765387455055316e+04	2.163860691176840234e+01	7.846328575609261406e+02	1.071869176018455221e+02	2.112765387455004748e+04
2.524195416365381206e+01	9.140885641106485764e+02	1.260089918018296231e+02	2.111278401025056883e+04	2.524195416365381206e+01	9.140885641106485764e+02	1.260089918016385866e+02	2.111278401024996856e+04
3.037458606328035060e+01	1.098889542728415563e+03	1.520922653026183582e+02	2.109260196914959670e+04	3.037458606328035060e+01	1.098889542728415563e+03	1.520922653023417013e+02	2.109260196914887638e+04
3.800155234930582537e+01	1.375283989293050809e+03	1.803338256876085666e+02	2.106596205478269258e+04	3.800155234930582537e+01	1.375283989293050809e+03	1.803338256871749081e+02	2.106596205478183401e+04
4.332458415594033596e+01	1.564987033791053364e+03	2.006383293335731537e+02	2.102919892625152715e+04	4.332458415594033596e+01	1.564987033791053364e+03	2.006383293330102333e+02	2.102919892625057037e+04
4.181735552548165913e+01	1.510335165110719572e+03	1.978545938275489959e+02	2.103405592511663053e+04	4.181735552548165913e+01	1.510335165110719572e+03	1.978545938270245301e+02	2.103405592511568466e+04
3.634700198396913606e+01	1.314528161715288661e+03	1.743434801155110563e+02	2.107122161530492667e+04	3.634700198396913606e+01	1.314528161715288661e+03	1.743434801151149145e+02	2.107122161530410085e+04
3.594529806699340924e+01	1.300743796115837540e+03	1.703377110962135532e+02	2.107292415361975873e+04	3.594529806699340924e+01	1.300743796115837540e+03	1.703377110958259664e+02	2.107292415361894382e+04
3.904217283612203460e+01	1.412366196020907182e+03	1.827335690295101642e+02	2.105878778365570906e+04	3.904217283612203460e+01	1.412366196020907182e+03	1.827335690290527452e+02	2.105878778365483959e+04
4.094532964247876095e+01	1.480437307810432003e+03	1.873618730094830482e+02	2.103987977636161668e+04	4.094532964247876095e+01	1.480437307810432003e+03	1.873618730089799840e+02	2.103987977636072537e+04
4.117724704042421990e+01	1.488660103906863469e+03	1.890847073027463523e+02	2.103861673535521550e+04	4.117724704042421990e+01	1.488660103906863696e+03	1.890847073022375753e+02	2.103861673535431328e+04
4.215593799110816065e+01	1.522814684185616443e+03	1.979890138544838010e+02	2.103311646087424378e+04	4.215593799110816065e+01	1.522814684185616443e+03	1.979890138539506381e+02	2.103311646087330155e+04
5.265798865823921915e+01	1.900340599079323283e+03	2.392613755355366152e+02	2.099481047915560339e+04	5.265798865823921915e+01	1.900340599079323283e+03	2.392613755347042002e+02	2.099481047915446470e+04
6.185788756815521339e+01	2.227754445837299954e+03	2.793974800999471881e+02	2.095726020872680601e+04	6.185788756815521339e+01	2.227754445837300409e+03	2.793974800987991216e+02	2.095726020872546724e+04
6.618752950896414688e+01	2.382091227247944971e+03	2.953766073492149644e+02	2.093948579233496275e+04	6.618752950896414688e+01	2.382091227247944971e+03	2.953766073479006309e+02	2.093948579233354758e+04
6.260004687810245372e+01	2.254661715222393468e+03	2.799005722730685761e+02	2.095478672215180268e+04	6.260004687810245372e+01	2.254661715222393013e+03	2.799005722718927700e+02	2.095478672215046754e+04
5.754278352699977006e+01	2.074712846784879275e+03	2.587415592455245701e+02	2.097576531002216871e+04	5.754278352699977006e+01	2.074712846784879275e+03	2.587415592445307766e+02	2.097576531002093907e+04
5.257391618091291008e+01	1.896908229092495276e+03	2.386824189493258928e+02	2.099519995507223575e+04	5.257391618091291008e+01	1.896908229092495276e+03	2.386824189484966041e+02	2.099519995507110070e+04
4.505114552251279747e+01	1.627368348764851817e+03	2.086879649479570844e+02	2.102398325550519439e+04	4.505114552251279747e+01	1.627368348764851817e+03	2.086879649473479788e+02	2.102398325550420850e+04
3.311767036390137520e+01	1.199154994561828971e+03	1.568121774799038519e+02	2.108492322808870449e+04	3.311767036390137520e+01	1.199154994561828744e+03	1.568121774795748138e+02	2.108492322808796598e+04
1.813863307323969920e+01	6.576737243802119792e+02	9.627463400024998919e+01	2.113808213097676344e+04	1.813863307323969920e+01	6.576737243802119792e+02	9.627463400015111006e+01	2.113808213097630869e+04
1.943090001745367701e+01	7.032893951807241137e+02	1.017466151560169862e+02	2.113361503369587808e+04	1.943090001745367701e+01	7.032893951807241137e+02	1.017466151559038678e+02	2.113361503369539423e+04
2.027836675383707998e+01	7.348532840061648130e+02	1.023777504172815043e+02	2.113146511934902082e+04	2.027836675383707998e+01	7.348532840061648130e+02	1.023777504171582109e+02	2.113146511934853334e+04
2.050279254036203369e+01	7.431936556302534882e+02	1.020206375185899077e+02	2.113109131719821016e+04	2.050279254036203369e+01	7.431936556302534882e+02	1.020206375184638716e+02	2.113109131719771904e+04
2.177038180477736162e+01	7.889601108501087765e+02	1.078049940226495664e+02	2.112710480880615432e+04	2.177038180477736162e+01	7.889601108501087765e+02	1.078049940225074863e+02	2.112710480880565228e+04
2.536022819921788951e+01	9.185151665296041301e+02	1.262332418127282523e+02	2.111256305848217744e+04	2.536022819921788951e+01	9.185151665296041301e+02	1.262332418125353541e+02	2.111256305848157717e+04
3.051478593476499057e+01	1.104309672941553572e+03	1.523290684993168611e+02	2.109232633161703052e+04	3.051478593476499057e+01	1.104309672941553799e+03	1.523290684990374757e+02	2.109232633161631384e+04
3.820770358554999291e+01	1.382297922407183250e+03	1.803893576703359543e+02	2.106551579617552488e+04	3.820770358554999291e+01	1.382297922407183250e+03	1.803893576698979473e+02	2.106551579617466632e+04
4.355270805479551655e+01	1.572816752856976791e+03	2.009768289284042737e+02	2.102877005329867825e+04	4.355270805479551655e+01	1.572816752856976791e+03	2.009768289278357543e+02	2.102877005329772146e+04
4.202566470789754050e+01	1.517931867840304221e+03	1.979689589160032028e+02	2.103339946921628143e+04	4.202566470789754050e+01	1.517931867840304221e+03	1.979689589154734790e+02	2.103339946921533920e+04
3.652285594456786555e+01	1.321082469263158373e+03	1.747460347092186339e+02	2.107006886451572427e+04	3.652285594456786555e+01	1.321082469263158146e+03	1.747460347088185699e+02	2.107006886451489117e+04
3.613860173216792049e+01	1.307073901779534481e+03	1.734000110376617272e+02	2.107181455306141288e+04	3.613860173216792049e+01	1.307073901779534481e+03	1.734000110372701329e+02	2.107181455306058706e+04
3.924832752333411179e+01	1.419509776067706753e+03	1.832396904198266441e+02	2.105841179042758085e+04	3.924832752333411179e+01	1.419509776067706980e+03	1.832396904193646208e+02	2.105841179042671138e+04
4.114313809737900840e+01	1.487433496791979678e+03	1.891824201453347030e+02	2.103867686221103941e+04	4.114313809737900840e+01	1.487433496791979678e+03	1.891824201448266649e+02	2.103867686221014083e+04
4.139252425804839675e+01	1.496021284759851824e+03	1.925684818698249217e+02	2.103713660171820447e+04	4.139252425804839675e+01	1.496021284759851824e+03	1.925684818693108014e+02	2.103713660171728770e+04
4.237362659670554166e+01	1.530433852202170783e+03	1.997959738074940219e+02	2.103151084729998183e+04	4.237362659670554166e+01	1.530433852202170783e+03	1.997959738069554305e+02	2.103151084729902868e+04
5.292405009185332432e+01	1.910007999443848803e+03	2.397785117387458058e+02	2.099392782688768057e+04	5.292405009185332432e+01	1.910007999443849030e+03	2.397785117379050348e+02	2.099392782688654552e+04
6.216395989764688323e+01	2.239037856909710172e+03	2.794687377401612025e+02	2.095611798935216939e+04	6.216395989764688323e+01	2.239037856909710172e+03	2.794687377390016536e+02	2.095611798935083425e+04
6.649550114378627086e+01	2.393882801670498793e+03	2.951185877599407377e+02	2.093871241521005140e+04	6.649550114378627086e+01	2.393882801670498793e+03	2.951185877586133302e+02	2.093871241520863623e+04
6.292615116538021169e+01	2.265961496636773518e+03	2.811244425921533434e+02	2.095366190080123488e+04	6.292615116538021169e+01	2.265961496636773973e+03	2.811244425909656570e+02	2.095366190079989246e+04
5.784082762488821317e+01	2.085090289329839834e+03	2.595984315548399763e+02	2.097421875761294359e+04	5.784082762488821317e+01	2.085090289329839834e+03	2.595984315538361216e+02	2.097421875761169940e+04
5.283004111894014443e+01	1.906220663964399819e+03	2.389098697424208808e+02	2.099436119190027603e+04	5.283004111894014443e+01	1.906220663964399819e+03	2.389098697415834351e+02	2.099436119189913734e+04
4.530069350497020508e+01	1.635757568818207346e+03	2.112127642299802801e+02	2.102244503149908996e+04	4.530069350497020508e+01	1.635757568818207346e+03	2.112127642293646659e+02	2.102244503149808952e+04
3.328598576194688974e+01	1.205251025989626669e+03	1.565185309418587565e+02	2.108461461528493601e+04	3.328598576194688974e+01	1.205251025989626669e+03	1.565185309415264214e+02	2.108461461528419022e+04
1.813863307323969920e+01	6.576737243802119792e+02	9.627463400024998919e+01	2.113808213097676344e+04	1.813863307323969920e+01	6.576737243802119792e+02	9.627463400015111006e+01	2.113808213097630869e+04
1.943090001745367701e+01	7.032893951807241137e+02	1.017466151560169862e+02	2.113361503369587808e+04	1.943090001745367701e+01	7.032893951807241137e+02	1.017466151559038678e+02	2.113361503369539423e+04
2.027836675383707998e+01	7.348532840061648130e+02	1.023777504172815043e+02	2.113146511934902082e+04	2.027836675383707998e+01	7.348532840061648130e+02	1.023777504171582109e+02	2.113146511934853334e+04
2.050279254036203369e+01	7.431936556302534882e+02	1.020206375185899077e+02	2.113109131719821016e+04	2.050279254036203369e+01	7.431936556302534882e+02	1.020206375184638716e+02	2.113109131719771904e+04
2.177038180477736162e+01	7.889601108501087765e+02	1.078049940226495664e+02	2.112710480880615432e+04	2.177038180477736162e+01	7.889601108501087765e+02	1.078049940225074863e+02	2.112710480880565228e+04
2.536022819921788951e+01	9.185151665296041301e+02	1.262332418127282523e+02	2.111256305848217744e+04	2.536022819921788951e+01	9.185151665296041301e+02	1.262332418125353541e+02	2.111256305848157717e+04
3.051478593476499057e+01	1.104309672941553572e+03	1.523290684993168611e+02	2.109232633161703052e+04	3.051478593476499057e+01	1.104309672941553799e+03	1.523290684990374757e+02	2.109232633161631384e+04
3.820770358554999291e+01	1.382297922407183250e+03	1.803893576703359543e+02	2.106551579617552488e+04	3.820770358554999291e+01	1.382297922407183250e+03	1.803893576698979473e+02	2.106551579617466632e+04
4.355270805479551655e+01	1.572816752856976791e+03	2.009768289284042737e+02	2.102877005329867825e+04	4.355270805479551655e+01	1.572816752856976791e+03	2.009768289278357543e+02	2.102877005329772146e+04
4.202566470789754050e+01	1.517931867840304221e+03	1.979689589160032028e+02	2.103339946921628143e+04	4.202566470789754050e+01	1.517931867840304221e+03	1.979689589154734790e+02	2.103339946921533920e+04
3.652285594456786555e+01	1.321082469263158373e+03	1.747460347092186339e+02	2.107006886451572427e+04	3.652285594456786555e+01	1.321082469263158146e+03	1.747460347088185699e+02	2.107006886451489117e+04
3.613860173216792049e+01	1.307073901779534481e+03	1.734000110376617272e+02	2.107181455306141288e+04	3.613860173216792049e+01	1.307073901779534481e+03	1.734000110372701329e+02	2.107181455306058706e+04
3.924832752333411179e+01	1.419509776067706753e+03	1.832396904198266441e+02	2.105841179042758085e+04	3.924832752333411179e+01	1.419509776067706980e+03	1.832396904193646208e+02	2.105841179042671138e+04
4.114313809737900840e+01	1.487433496791979678e+03	1.891824201453347030e+02	2.103867686221103941e+04	4.114313809737900840e+01	1.487433496791979678e+03	1.891824201448266649e+02	2.103867686221014083e+04
4.139252425804839675e+01	1.496021284759851824e+03	1.925684818698249217e+02	2.103713660171820447e+04	4.139252425804839675e+01	1.496021284759851824e+03	1.925684818693108014e+02	2.103713660171728770e+04
4.237362659670554166e+01	1.530433852202170783e+03	1.997959738074940219e+02	2.103151084729998183e+04	4.237362659670554166e+01	1.530433852202170783e+03	1.997959738069554305e+02	2.103151084729902868e+04
5.292405009185332432e+01	1.910007999443848803e+03	2.397785117387458058e+02	2.099392782688768057e+04	5.292405009185332432e+01	1.910007999443849030e+03	2.397785117379050348e+02	2.099392782688654552e+04
6.216395989764688323e+01	2.239037856909710172e+03	2.794687377401612025e+02	2.095611798935216939e+04	6.216395989764688323e+01	2.239037856909710172e+03	2.794687377390016536e+02	2.095611798935083425e+04
6.649550114378627086e+01	2.393882801670498793e+03	2.951185877599407377e+02	2.093871241521005140e+04	6.649550114378627086e+01	2.393882801670498793e+03	2.951185877586133302e+02	2.093871241520863623e+04
6.292615116538021169e+01	2.265961496636773518e+03	2.811244425921533434e+02	2.095366190080123488e+04	6.292615116538021169e+01	2.265961496636773973e+03	2.811244425909656570e+02	2.095366190079989246e+04
5.784082762488821317e+01	2.085090289329839834e+03	2.595984315548399763e+02	2.097421875761294359e+04	5.784082762488821317e+01	2.085090289329839834e+03	2.595984315538361216e+02	2.097421875761169940e+04
5.283004111894014443e+01	1.906220663964399819e+03	2.389098697424208808e+02	2.099436119190027603e+04	5.283004111894014443e+01	1.906220663964399819e+03	2.389098697415834351e+02	2.099436119189913734e+04
4.530069350497020508e+01	1.635757568818207346e+03	2.112127642299802801e+02	2.102244503149908996e+04	4.530069350497020508e+01	1.635757568818207346e+03	2.112127642293646659e+02	2.102244503149808952e+04
3.328598576194688974e+01	1.205251025989626669e+03	1.565185309418587565e+02	2.108461461528493601e+04	3.328598576194688974e+01	1.205251025989626669e+03	1.565185309415264214e+02	2.108461461528419022e+04
1.812044831047665383e+01	6.565574963951087284e+02	9.683027760630012892e+01	2.113826328043071771e+04	1.812044831047665383e+01	6.565574963951087284e+02	9.683027760620153401e+01	2.113826328043025933e+04
1.937101773591155407e+01	7.017786603397194085e+02	1.017466153694468574e+02	2.113367978717463484e+04	1.937101773591155407e+01	7.017786603397194085e+02	1.017466153693342221e+02	2.113367978717415099e+04
2.022834279051997086e+01	7.335095083957727411e+02	1.023781738748608490e+02	2.113153323123882365e+04	2.022834279051997086e+01	7.335095083957727411e+02	1.023781738747380246e+02	2.113153323123833979e+04
2.046124027315120841e+01	7.419111396156635010e+02	1.018557309074900274e+02	2.113116029288528080e+04	2.046124027315120841e+01	7.419111396156633873e+02	1.018557309073644319e+02	2.113116029288479331e+04
2.169839423782322285e+01	7.868599059190157732e+02	1.081754710272617217e+02	2.112717872883061500e+04	2.169839423782322285e+01	7.868599059190157732e+02	1.081754710271203521e+02	2.112717872883010932e+04
2.532002685159763189e+01	9.169755637597244231e+02	1.263479789648321372e+02	2.111265146341940999e+04	2.532002685159763189e+01	9.169755637597244231e+02	1.263479789646399354e+02	2.111265146341881336e+04
3.044278140139505950e+01	1.102115129598706517e+03	1.519398386712795741e+02	2.109243662160505846e+04	3.044278140139505950e+01	1.102115129598706289e+03	1.519398386710013256e+02	2.109243662160434178e+04
3.812963919007921731e+01	1.379575082374694603e+03	1.803890477738028437e+02	2.106566130613509085e+04	3.812963919007921731e+01	1.379575082374694603e+03	1.803890477733665989e+02	2.106566130613423593e+04
4.344661339312917647e+01	1.569453376776048799e+03	2.007495315151464297e+02	2.102894195573396064e+04	4.344661339312917647e+01	1.569453376776049026e+03	2.007495315145802408e+02	2.102894195573300385e+04
4.191572471657414667e+01	1.514524003350368275e+03	1.978522920985471956e+02	2.103381049187768440e+04	4.191572471657414667e+01	1.514524003350368275e+03	1.978522920980196886e+02	2.103381049187674580e+04
3.645916972626922359e+01	1.318581645994834616e+03	1.743048860218639788e+02	2.107100772343709104e+04	3.645916972626922359e+01	1.318581645994834616e+03	1.743048860214655065e+02	2.107100772343626886e+04
3.606504878882912379e+01	1.304779364773124371e+03	1.709391652137888968e+02	2.107223271459414900e+04	3.606504878882912379e+01	1.304779364773124371e+03	1.709391652133988941e+02	2.107223271459333046e+04
3.916419886396567307e+01	1.416677878854989558e+03	1.829169283031916393e+02	2.105856224531975386e+04	3.916419886396567307e+01	1.416677878854989558e+03	1.829169283027314634e+02	2.105856224531888438e+04
4.107720080265024620e+01	1.484745165589625913e+03	1.890362536708797165e+02	2.103883713980093307e+04	4.107720080265024620e+01	1.484745165589625913e+03	1.890362536703735827e+02	2.103883713980003085e+04
4.131446194282336393e+01	1.492812919508294272e+03	1.929812554775443232e+02	2.103729736563984625e+04	4.131446194282336393e+01	1.492812919508294726e+03	1.929812554770323629e+02	2.103729736563893675e+04
4.228181586834936212e+01	1.527504981484885548e+03	1.980358197355102448e+02	2.103260196183847802e+04	4.228181586834936212e+01	1.527504981484885548e+03	1.980358197349738134e+02	2.103260196183753214e+04
5.282010681626866244e+01	1.906247515277516413e+03	2.390351412386353900e+02	2.099436981883075350e+04	5.282010681626866244e+01	1.906247515277516413e+03	2.390351412377979727e+02	2.099436981882961481e+04
6.201589515955894427e+01	2.234275149727305688e+03	2.789606497691531786e+02	2.095639943270282311e+04	6.201589515955894427e+01	2.234275149727305688e+03	2.789606497679985182e+02	2.095639943270149524e+04
6.638350943349584554e+01	2.389233105803751187e+03	2.954477214841441537e+02	2.093902196435024962e+04	6.638350943349584554e+01	2.389233105803750732e+03	2.954477214828220895e+02	2.093902196434883444e+04
6.279212249138148394e+01	2.261466111529104637e+03	2.808930346670941276e+02	2.095395161753259163e+04	6.279212249138148394e+01	2.261466111529105092e+03	2.808930346659110455e+02	2.095395161753124921e+04
5.772275551207036415e+01	2.080805788097301502e+03	2.597947513026500701e+02	2.097447336183470179e+04	5.772275551207036415e+01	2.080805788097301956e+03	2.597947513016503649e+02	2.097447336183346124e+04
5.271794477841635285e+01	1.902418543515378587e+03	2.393004782436702840e+02	2.099461273264879492e+04	5.271794477841635285e+01	1.902418543515378360e+03	2.393004782428361068e+02	2.099461273264765623e+04
4.521055342091047891e+01	1.632378674312244584e+03	2.112114226393844660e+02	2.102262523604106536e+04	4.521055342091047891e+01	1.632378674312244584e+03	2.112114226387714098e+02	2.102262523604007220e+04
3.322379871088268288e+01	1.202929816631328322e+03	1.564297083650128002e+02	2.108473925338305344e+04	3.322379871088268288e+01	1.202929816631328322e+03	1.564297083646816873e+02	2.108473925338231129e+04
1.752017705401136283e+01	6.351892646486317062e+02	9.415091003726722363e+01	2.113996206650717068e+04	1.752017705401136283e+01	6.351892646486317062e+02	9.415091003717492413e+01	2.113996206650672684e+04
1.876549489963227657e+01	6.798046368849692271e+02	9.746050494022287580e+01	2.113686493939964566e+04	1.876549489963227657e+01	6.798046368849693408e+02	9.746050494011731757e+01	2.113686493939918728e+04
1.958553082196459272e+01	7.098498052676064844e+02	1.015264910144299222e+02	2.113330170272788382e+04	1.958553082196459272e+01	7.098498052676064844e+02	1.015264910143147858e+02	2.113330170272739997e+04
1.979402141282579919e+01	7.177486401808235996e+02	1.013799117509155678e+02	2.113291956798053798e+04	1.979402141282579919e+01	7.177486401808234859e+02	1.013799117507979020e+02	2.113291956798005776e+04
2.103108893186837136e+01	7.621007497208698851e+02	1.042002720385272028e+02	2.112907645159782987e+04	2.103108893186837136e+01	7.621007497208698851e+02	1.042002720383946439e+02	2.112907645159732783e+04
2.451126898242737440e+01	8.876545047704487388e+02	1.235857891282681607e+02	2.111532598588912515e+04	2.451126898242737440e+01	8.876545047704487388e+02	1.235857891280879812e+02	2.111532598588853944e+04
2.948789082939650186e+01	1.067193151194638176e+03	1.477909759919725730e+02	2.109551602825030204e+04	2.948789082939650186e+01	1.067193151194637949e+03	1.477909759917117754e+02	2.109551602824959627e+04
3.693227807843025801e+01	1.335512848089352246e+03	1.780925680715316730e+02	2.106838407516626467e+04	3.693227807843025801e+01	1.335512848089352474e+03	1.780925680711226278e+02	2.106838407516541702e+04
4.205974289812349554e+01	1.519646608235754911e+03	1.979520576734208532e+02	2.103330327841872349e+04	4.205974289812349554e+01	1.519646608235755139e+03	1.979520576728899925e+02	2.103330327841778126e+04
4.060208563497885592e+01	1.468808977379287626e+03	1.842895025016875366e+02	2.105472492089998923e+04	4.060208563497885592e+01	1.468808977379287626e+03	1.842895025011932262e+02	2.105472492089911248e+04
3.527992223060669374e+01	1.276720972905130111e+03	1.653230880509885594e+02	2.107638924335501724e+04	3.527992223060669374e+01	1.276720972905130111e+03	1.653230880506154676e+02	2.107638924335423144e+04
3.489563471647456794e+01	1.263146313275273542e+03	1.647059437580915073e+02	2.107761881015184554e+04	3.489563471647456794e+01	1.263146313275273542e+03	1.647059437577262315e+02	2.107761881015106337e+04
3.793110997590112987e+01	1.372138847062321474e+03	1.809725045839163613e+02	2.106612988862357452e+04	3.793110997590112987e+01	1.372138847062321474e+03	1.809725045834847492e+02	2.106612988862271595e+04
3.979101902832471893e+01	1.439362476409060946e+03	1.836999140051545396e+02	2.105699025142356550e+04	3.979101902832471893e+01	1.439362476409060946e+03	1.836999140046796697e+02	2.105699025142269602e+04
4.002522703031333151e+01	1.447745179222413526e+03	1.841707644983003433e+02	2.105625565002265648e+04	4.002522703031333151e+01	1.447745179222413526e+03	1.841707644978198175e+02	2.105625565002177973e+04
4.092941907957412440e+01	1.479314881995071801e+03	1.874266978232103895e+02	2.103993370945260540e+04	4.092941907957412440e+01	1.479314881995071801e+03	1.874266978227080926e+02	2.103993370945171409e+04
5.110774846464085641e+01	1.844730161881671620e+03	2.325544513279201624e+02	2.100004749117828760e+04	5.110774846464085641e+01	1.844730161881671620e+03	2.325544513271361211e+02	2.100004749117718166e+04
5.999741408815570765e+01	2.162777012110575470e+03	2.666206641857907584e+02	2.096554098739448455e+04	5.999741408815570765e+01	2.162777012110575470e+03	2.666206641847101082e+02	2.096554098739321489e+04
6.421665190079326635e+01	2.312443957161929575e+03	2.867558713958054568e+02	2.094843883556010405e+04	6.421665190079326635e+01	2.312443957161929575e+03	2.867558713945678619e+02	2.094843883555873253e+04
6.073373182705493178e+01	2.188915543964306835e+03	2.668367331069774764e+02	2.096391027956021571e+04	6.073373182705493178e+01	2.188915543964307290e+03	2.668367331058707919e+02	2.096391027955894606e+04
5.584863751695291256e+01	2.014067658957373169e+03	2.504108507587213239e+02	2.098225856002657383e+04	5.584863751695291256e+01	2.014067658957373169e+03	2.504108507577855676e+02	2.098225856002538421e+04
5.102756847176460298e+01	1.841430565025142641e+03	2.324031366406752568e+02	2.100025165370798641e+04	5.102756847176460298e+01	1.841430565025142641e+03	2.324031366398940008e+02	2.100025165370687682e+04
4.378026018242267980e+01	1.580817463289915395e+03	2.033710155713368408e+02	2.102742069244951563e+04	4.378026018242267980e+01	1.580817463289915395e+03	2.033710155707623244e+02	2.102742069244854429e+04
3.216113623742219829e+01	1.164346372378549859e+03	1.535344974605218340e+02	2.108815914924367098e+04	3.216113623742219829e+01	1.164346372378549859e+03	1.535344974602116395e+02	2.108815914924294339e+04
1.605521782883215920e+01	5.816452603062177786e+02	8.897752538558694368e+01	2.114910427028273989e+04	1.605521782883215920e+01	5.816452603062176649e+02	8.897752538550952295e+01	2.114910427028232516e+04
