1.781377818557686155e+01	6.452282799579334096e+02	9.576775527290899959e+01	2.113914315772297414e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.905166340471700792e+01	6.899510054579645839e+02	1.006609532970899181e+02	2.113444428952840462e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.989401477538047303e+01	7.209712948813541971e+02	1.010810920834043714e+02	2.113267905026501830e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.011385878198471389e+01	7.288238694452281834e+02	1.022970168553977857e+02	2.113174573154068275e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.134382052989381862e+01	7.736667900587456188e+02	1.070694426369092298e+02	2.112821708989388571e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.487717104308185867e+01	9.012195612467762658e+02	1.234657809904281578e+02	2.111465065163823601e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.994865786135554231e+01	1.083535524082745042e+03	1.522367200633931930e+02	2.109362100193760489e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.748825647214782464e+01	1.356146087713163979e+03	1.776488277461722021e+02	2.106729965110156991e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.272136203060835413e+01	1.542938132204523072e+03	2.001440656452317626e+02	2.103068021584198505e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.121532940210103391e+01	1.489669501682054715e+03	1.892984232001639384e+02	2.103857651181654728e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.582469265280879966e+01	1.296254633616153797e+03	1.703558345143319741e+02	2.107315175824383914e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.544536076845746209e+01	1.282447361275111689e+03	1.695822649290351478e+02	2.107425629923523229e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.851032139782948605e+01	1.392700826468138075e+03	1.821981572988788685e+02	2.106009178146212071e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.040686658962629707e+01	1.461701677029366010e+03	1.843795853202771582e+02	2.105522459874819469e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.063370823180002844e+01	1.470056698091768794e+03	1.843381583263405901e+02	2.105466706719630747e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.156665077994338020e+01	1.502034350243723566e+03	1.926694247306487284e+02	2.103679494254077508e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.193097889125060362e+01	1.873517019460253778e+03	2.383076740815329799e+02	2.099670357341604904e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.097056235900127774e+01	2.196492335456292949e+03	2.744271277654427763e+02	2.096067615463613402e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.521257004385856249e+01	2.348311697308423390e+03	2.871920293495773535e+02	2.094578417322377572e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.171958113098659027e+01	2.222981061012856117e+03	2.792487411567550453e+02	2.095756878927053185e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.672043790801558316e+01	2.045225558585320869e+03	2.558746624096618234e+02	2.097840840957036562e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.183441136865368293e+01	1.869942671332428745e+03	2.383064806938565994e+02	2.099691487707307897e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.443016165488209168e+01	1.604980730426520040e+03	2.041563567590251864e+02	2.102587298417452621e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.265147173662135316e+01	1.182502935275135769e+03	1.536299506627152596e+02	2.108712129529041704e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.806094768149970520e+01	6.543856918258345559e+02	9.576163213984847289e+01	2.113864064917776341e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931948343573641935e+01	6.998161744910213429e+02	1.004805283117084400e+02	2.113399173146128669e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.018001228570327754e+01	7.312313209126696165e+02	1.022448395391019460e+02	2.113163536023718916e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.039509892399713209e+01	7.392788410573458577e+02	1.021027782008562212e+02	2.113126371672692039e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.164196341331582474e+01	7.847327751326101861e+02	1.069638136383411506e+02	2.112765387455004748e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.523494195921231764e+01	9.139849593891815402e+02	1.258090533498777859e+02	2.111278401024996856e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.036956708695619866e+01	1.098985973687912065e+03	1.520025101295604486e+02	2.109260196914887638e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.801851379983384760e+01	1.375331979194880660e+03	1.805359026777880445e+02	2.106596205478183401e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.332168816324821847e+01	1.564793354520890261e+03	2.009744140057694040e+02	2.102919892625057037e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.181789957486525111e+01	1.510307308164349479e+03	1.980417185187392874e+02	2.103405592511568466e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.633259722346033271e+01	1.314504070289133324e+03	1.739553949733141849e+02	2.107122161530410085e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.594387437098793470e+01	1.300603800486159798e+03	1.703133652008651211e+02	2.107292415361894382e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.905287938168564921e+01	1.412452679171408590e+03	1.827173705203477994e+02	2.105878778365483959e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.095707708600871655e+01	1.480519716966965916e+03	1.874210986686647971e+02	2.103987977636072537e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.119628650447796048e+01	1.488922817965531294e+03	1.893289459514606392e+02	2.103861673535431328e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.216459452145184628e+01	1.523077535514353713e+03	1.977982889495499421e+02	2.103311646087330155e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.267173543915524903e+01	1.900393836219496279e+03	2.387529798603455902e+02	2.099481047915446470e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.185510631535799320e+01	2.227913477423398945e+03	2.791617220728386428e+02	2.095726020872546724e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.618020766216724837e+01	2.381936342879332642e+03	2.951367128355647083e+02	2.093948579233354758e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.260155211800513086e+01	2.254832511169448480e+03	2.801651658475332169e+02	2.095478672215046754e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.753807864464833699e+01	2.074492433377626639e+03	2.586617248663467308e+02	2.097576531002093907e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.256841739181500373e+01	1.896697579901465360e+03	2.387506699082949240e+02	2.099519995507110070e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.506350380973889003e+01	1.627569177623350242e+03	2.088567479736498740e+02	2.102398325550420850e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.311603106589667789e+01	1.199139117365615220e+03	1.566730850308477443e+02	2.108492322808796598e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.815312835068161945e+01	6.577069008182614880e+02	9.631692906781782426e+01	2.113808213097630869e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.941365104254626672e+01	7.032780783221846832e+02	1.013018640893809845e+02	2.113361503369539423e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.027924881335800578e+01	7.348933541010043200e+02	1.022532937895235818e+02	2.113146511934853334e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.049511483764489483e+01	7.429392766213881032e+02	1.020997464204334193e+02	2.113109131719771904e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.175253467479450364e+01	7.886313665614507045e+02	1.076322517313801370e+02	2.112710480880565228e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.535333238251442012e+01	9.184847223231521411e+02	1.256942971885131328e+02	2.111256305848157717e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.051487414583332836e+01	1.104414048671662385e+03	1.519457895722669605e+02	2.109232633161631384e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.820751180289067150e+01	1.382219988228224793e+03	1.805159891654985813e+02	2.106551579617466632e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.353271452335906844e+01	1.572584602046778627e+03	2.009020086019939981e+02	2.102877005329772146e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.202339802399919222e+01	1.517882142695460061e+03	1.978564039612755039e+02	2.103339946921533920e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.651604120933856024e+01	1.321023372717819484e+03	1.746484231593234142e+02	2.107006886451489117e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.612730633986332407e+01	1.307018424882671752e+03	1.726685338773437479e+02	2.107181455306058706e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.924302509316954968e+01	1.419511454743518698e+03	1.825340020927991702e+02	2.105841179042671138e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.116502215051814062e+01	1.487814977920868841e+03	1.892533855978537360e+02	2.103867686221014083e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
