3.762998305872592431e-01	1.328898835369795606e+01	2.282974613679681575e+00	2.113914315771564725e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.001952648395530332e-01	1.425746240002488463e+01	2.255412483918102229e+00	2.113444428952060844e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.419417382415922191e-01	1.523464513312941904e+01	2.230765489422089409e+00	2.113267905025717846e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.419417382415922191e-01	1.561513977883677029e+01	2.412829239169885120e+00	2.113174573153272650e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.645646483537033133e-01	1.625093855486037597e+01	2.196245423325281720e+00	2.112821708988570026e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.376453291901641673e-01	1.843970764113820238e+01	1.727276060687042980e+00	2.111465065162868632e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.762215285808054421e-01	2.171310493122977903e+01	2.338932913656037726e+00	2.109362100192592334e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.375264825753716780e-01	2.729163953442252222e+01	1.856175688738152196e+00	2.106729965108777469e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.500919067959652464e-01	3.126215059935707785e+01	3.218747748150881272e+00	2.103068021582638175e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.500919067959652464e-01	3.019711509839749652e+01	2.150654495957035728e+00	2.103857651180182802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.882098607982887195e-01	2.591092770670040224e+01	2.120594984428588070e+00	2.107315175823060417e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.502703764589004010e-01	2.541850336504535335e+01	1.483157235192773538e+00	2.107425629922206281e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.629097259833563793e-01	2.856169204546453244e+01	1.137913344855271625e+00	2.106009178144802354e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.629097259833563793e-01	2.864882500318434211e+01	1.750220843516893998e+00	2.105522459873388289e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.003905296791060664e-01	2.912003483060559716e+01	2.388383158791254068e+00	2.105466706718197747e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.500919067959652464e-01	3.028972615724212147e+01	2.139365716726413513e+00	2.103679494252583027e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.025076216678545427e+00	3.759077877200071782e+01	5.184888565200896693e+00	2.099670357339757902e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.250000000000000000e+00	4.483067432240537187e+01	4.379418978316179434e+00	2.096067615461486275e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.376419721596577439e+00	4.803519844172727460e+01	4.531125113854223230e+00	2.094578417320146764e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.250000000000000000e+00	4.501548417578116101e+01	4.343853220009923355e+00	2.095756878924888588e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137517170200081029e+00	4.144163853938079711e+01	4.024436800732256181e+00	2.097840840955062595e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.088379672954249866e+00	3.862066065048703933e+01	4.957148550710495982e+00	2.099691487705459804e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.375000000000000000e-01	3.308705046811229522e+01	2.733582278850117397e+00	2.102587298415869009e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.250000000000000000e-01	2.408210095947962870e+01	1.572667737598802740e+00	2.108712129527856450e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.762998305872592431e-01	1.368161293872110562e+01	2.465501097869448710e+00	2.113864064917041833e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.762998305872592431e-01	1.366879240755429770e+01	2.261133716882341105e+00	2.113399173145349778e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.419417382415922191e-01	1.530593175533218364e+01	2.226198945715894162e+00	2.113163536022922926e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.645646483537033133e-01	1.568082279536304391e+01	2.026949219791686296e+00	2.113126371671897141e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.506939094329986406e-01	1.625718027952567724e+01	1.341257457706847678e+00	2.112765387454187658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.376453291901641673e-01	1.884346945780598404e+01	1.904702506879164980e+00	2.111278401024022969e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.002928972593295498e-01	2.215681336623731568e+01	2.130831491214799200e+00	2.109260196913720574e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.288689868556625928e-01	2.769130702492633134e+01	1.174282283894825030e+00	2.106596205476790055e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.500919067959652464e-01	3.106882979765441632e+01	3.020310936980880712e+00	2.102919892623491978e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.250236739027553279e-01	3.001150905485195608e+01	2.332586027515671567e+00	2.103405592510027054e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.126096406869611988e-01	2.668551750118055566e+01	2.088358712940487472e+00	2.107122161529070581e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.882098607982887195e-01	2.595835510454690365e+01	2.116787345148571475e+00	2.107292415360570521e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.762338967733888317e-01	2.839582438180472224e+01	2.637297337929483287e+00	2.105878778364068057e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
