i0	p0	q0	v0	i1	p1	q1	v1
0.0	0.0	0.0	21043.153630770623	3.9864845125790547e-13	4.198230293655354e-12	7.264596072607597e-12	21043.153630770623
0.0	0.0	0.0	21031.060868180724	3.9840475679899263e-13	4.192911054295742e-12	7.255916528093575e-12	21031.060868180724
0.0	0.0	0.0	21030.5691124255	3.983952734297534e-13	4.192713835531298e-12	7.2555704280925866e-12	21030.5691124255
0.0	0.0	0.0	21027.529384252153	3.9833689409870027e-13	4.191439769445101e-12	7.253460595412563e-12	21027.529384252153
0.0	0.0	0.0	20979.628519065427	3.974398012833612e-13	4.1719251754109626e-12	7.2213849028719485e-12	20979.628519065427
0.0	0.0	0.0	20943.754650816736	3.9674693355417647e-13	4.157626210499507e-12	7.196379770261214e-12	20943.754650816736
0.0	0.0	0.0	20923.607119228524	3.9635678197448304e-13	4.149354486158349e-12	7.1823485661575725e-12	20923.607119228524
0.0	0.0	0.0	20940.92162142303	3.9668633211190534e-13	4.156399424057233e-12	7.19425160127207e-12	20940.92162142303
0.0	0.0	0.0	20960.945748218637	3.970939286549461e-13	4.164728957708835e-12	7.208753481746967e-12	20960.945748218637
0.0	0.0	0.0	20980.110027194194	3.974521596462969e-13	4.172121739447307e-12	7.221807774919354e-12	20980.110027194194
0.0	0.0	0.0	21017.112520781353	3.9812574423794807e-13	4.187238701471679e-12	7.2458178082563654e-12	21017.112520781353
0.0	0.0	0.0	21065.19341902958	3.991105983277281e-13	4.207945323340448e-12	7.281034492487934e-12	21065.19341902958
0.0	0.0	0.0	21113.74834840674	4.001142000015986e-13	4.229498709206422e-12	7.31682318329207e-12	21113.74834840674
0.0	0.0	0.0	21109.277850246683	4.000174494863241e-13	4.227435593931183e-12	7.313403710291248e-12	21109.277850246683
0.0	0.0	0.0	21103.76444006348	3.999249642687957e-13	4.2255323838590064e-12	7.309874983722253e-12	21103.76444006348
0.0	0.0	0.0	21103.20567739169	3.9991291083092974e-13	4.225310888028937e-12	7.309438197293407e-12	21103.20567739169
0.0	0.0	0.0	21099.679295184585	3.9984445113299685e-13	4.223941087365549e-12	7.306919011777695e-12	21099.679295184585
0.0	0.0	0.0	21081.290840445636	3.994618304141596e-13	4.216108990135179e-12	7.293190025017227e-12	21081.290840445636
0.0	0.0	0.0	21063.70601652624	3.9908142800008206e-13	4.207331816813409e-12	7.279975960130698e-12	21063.70601652624
0.0	0.0	0.0	21027.589491107727	3.9833801703978936e-13	4.191463568176614e-12	7.253501800200182e-12	21027.589491107727
0.0	0.0	0.0	21004.362817551937	3.9789700217545026e-13	4.182561363757026e-12	7.237435049022265e-12	21004.362817551937
0.0	0.0	0.0	21010.99294717947	3.980215570812337e-13	4.185038644734439e-12	7.241896609137595e-12	21010.99294717947
0.0	0.0	0.0	21034.054942731353	3.9848506171891005e-13	4.1947811655821395e-12	7.258542167469282e-12	21034.054942731353
0.0	0.0	0.0	21037.073025085254	3.9854490706674053e-13	4.19604563808631e-12	7.2606963389160955e-12	21037.073025085254
0.0	0.0	0.0	21024.02065957653	3.982692265718967e-13	4.19001921368949e-12	7.251000215430384e-12	21024.02065957653
0.0	0.0	0.0	21015.81139210519	3.981036084135407e-13	4.18678533457806e-12	7.2449790390508485e-12	21015.81139210519
0.0	0.0	0.0	21014.473742792845	3.980901987129813e-13	4.186490340752522e-12	7.244368359252812e-12	21014.473742792845
0.0	0.0	0.0	21008.990616886662	3.979833035316637e-13	4.184228129320707e-12	7.240507265438972e-12	21008.990616886662
0.0	0.0	0.0	20956.358043150172	3.969985531763982e-13	4.1628255085413525e-12	7.205371678719826e-12	20956.358043150172
0.0	0.0	0.0	20914.313878267705	3.961863522316721e-13	4.14568141378713e-12	7.176136036654469e-12	20914.313878267705
0.0	0.0	0.0	20885.819157455036	3.9565050446231964e-13	4.136762528797273e-12	7.156547793852946e-12	20885.819157455036
0.0	0.0	0.0	20904.484267621967	3.9610659688042647e-13	4.144004247818904e-12	7.1721670440845415e-12	20904.484267621967
0.0	0.0	0.0	20933.704124048396	3.9655731710272686e-13	4.153585290609026e-12	7.189510933842765e-12	20933.704124048396
0.0	0.0	0.0	20956.78249774119	3.970068982757635e-13	4.163000160478021e-12	7.205671017144846e-12	20956.78249774119
0.0	0.0	0.0	20998.762973151475	3.9776055655593104e-13	4.179673830708501e-12	7.2330278017735e-12	20998.762973151475
0.0	0.0	0.0	21051.170912838228	3.9885004533461717e-13	4.202511453864705e-12	7.27143191798571e-12	21051.170912838228
0.0	0.0	0.0	21112.640857805152	4.00092818380214e-13	4.2290468273201845e-12	7.316042871901942e-12	21112.640857805152
0.0	0.0	0.0	21106.22755934216	3.9996114727497247e-13	4.2262647259619764e-12	7.311321716148182e-12	21106.22755934216
0.0	0.0	0.0	21102.98316149467	3.999087508023897e-13	4.22522832104998e-12	7.309283398030733e-12	21102.98316149467
0.0	0.0	0.0	21102.518059174174	3.9989995248881775e-13	4.225035741758919e-12	7.308961337439094e-12	21102.518059174174
0.0	0.0	0.0	21096.258990002905	3.9977227250017403e-13	4.2223015676264094e-12	7.304387733018134e-12	21096.258990002905
0.0	0.0	0.0	21080.25162854647	3.9944317156341e-13	4.21574103597538e-12	7.292486564936887e-12	21080.25162854647
0.0	0.0	0.0	21058.739416939392	3.9899803630173386e-13	4.205591450500422e-12	7.276813050583988e-12	21058.739416939392
0.0	0.0	0.0	21026.25732540151	3.983099693387746e-13	4.190861376363975e-12	7.252509583360902e-12	21026.25732540151
0.0	0.0	0.0	21002.8493503712	3.978640605204145e-13	4.181868588435372e-12	7.236334016687895e-12	21002.8493503712
0.0	0.0	0.0	21008.369752406932	3.979708007255032e-13	4.183986223727512e-12	7.240054987432655e-12	21008.369752406932
0.0	0.0	0.0	21031.512831834825	3.9841768751830007e-13	4.1930698533530626e-12	7.256379295745692e-12	21031.512831834825
0.0	0.0	0.0	21033.57412658618	3.9847270048189406e-13	4.194634443107517e-12	7.25808831997419e-12	21033.57412658618
0.0	0.0	0.0	21022.3178187728	3.9823200703838623e-13	4.189351853707209e-12	7.249654666426676e-12	21022.3178187728
0.0	0.0	0.0	21011.613956908863	3.980332327796032e-13	4.185284323248066e-12	7.2423244924108254e-12	21011.613956908863
0.0	0.0	0.0	21011.042977731744	3.98022491852668e-13	4.185058444896201e-12	7.241930884403607e-12	21011.042977731744
0.0	0.0	0.0	21006.670758201286	3.979416603066416e-13	4.183489460015544e-12	7.238982133886245e-12	21006.670758201286
0.0	0.0	0.0	20953.953351614407	3.9694491187921547e-13	4.161735349317287e-12	7.203507474282272e-12	20953.953351614407
0.0	0.0	0.0	20904.00884452884	3.9609646751499787e-13	4.143793694723016e-12	7.171812170560593e-12	20904.00884452884
0.0	0.0	0.0	20880.911408864118	3.955668379439027e-13	4.135006245218516e-12	7.153436440493571e-12	20880.911408864118
0.0	0.0	0.0	20901.104807512278	3.959315732572453e-13	4.14237210721442e-12	7.1668017764333925e-12	20901.104807512278
0.0	0.0	0.0	20927.6448963612	3.96439940187901e-13	4.151263004721654e-12	7.1852738006886395e-12	20927.6448963612
0.0	0.0	0.0	20954.227028212044	3.9695015427138214e-13	4.161843350954058e-12	7.203696825554349e-12	20954.227028212044
0.0	0.0	0.0	20995.523785647834	3.9771090576805213e-13	4.178710349441663e-12	7.231181110731359e-12	20995.523785647834
0.0	0.0	0.0	21049.142756349258	3.9875310286860366e-13	4.200510339471767e-12	7.268492475833555e-12	21049.142756349258
0.0	0.0	0.0	21112.45831479666	4.000894139932276e-13	4.228974088842537e-12	7.315917144737717e-12	21112.45831479666
0.0	0.0	0.0	21105.318243945367	3.999538434091398e-13	4.226131678148553e-12	7.31094438025383e-12	21105.318243945367
0.0	0.0	0.0	21102.775416000408	3.9990487623183574e-13	4.225145576599317e-12	7.309140371103957e-12	21102.775416000408
0.0	0.0	0.0	21102.297084940936	3.998960103472469e-13	4.224951542826021e-12	7.30881393386064e-12	21102.297084940936
0.0	0.0	0.0	21096.033138530558	3.9976798355907137e-13	4.222211718810055e-12	7.304229835632554e-12	21096.033138530558
0.0	0.0	0.0	21079.98040379226	3.9943796381836984e-13	4.215630490552216e-12	7.292295960645821e-12	21079.98040379226
0.0	0.0	0.0	21057.920854594853	3.98983007480158e-13	4.205317837383255e-12	7.276245281482532e-12	21057.920854594853
0.0	0.0	0.0	21025.5582916671	3.982974904464281e-13	4.190614996838179e-12	7.252040414047195e-12	21025.5582916671
0.0	0.0	0.0	21001.848229952742	3.9784202374367997e-13	4.1813762563076964e-12	7.235607384233694e-12	21001.848229952742
0.0	0.0	0.0	21007.71590337493	3.979575257179904e-13	4.1837099926804805e-12	7.2396007142050656e-12	21007.71590337493
0.0	0.0	0.0	21030.90742953063	3.984018905867714e-13	4.192850292769081e-12	7.255811325515207e-12	21030.90742953063
0.0	0.0	0.0	21031.99982529676	3.984270103347477e-13	4.19326530249224e-12	7.2567197116384256e-12	21031.99982529676
0.0	0.0	0.0	21021.291121672908	3.9821101063356974e-13	4.188918818200955e-12	7.248902059497784e-12	21021.291121672908
0.0	0.0	0.0	21011.11776295664	3.9802388913700207e-13	4.18508804204e-12	7.2419821188840804e-12	21011.11776295664
0.0	0.0	0.0	21010.13934051153	3.9800519930410795e-13	4.184693925712614e-12	7.2413020883520815e-12	21010.13934051153
0.0	0.0	0.0	21005.837416442155	3.9792032109193236e-13	4.183076964030157e-12	7.2382899822590315e-12	21005.837416442155
0.0	0.0	0.0	20952.765725116282	3.9692501363893436e-13	4.161298472931042e-12	7.202762143442812e-12	20952.765725116282
0.0	0.0	0.0	20902.43951343322	3.9595662223990174e-13	4.142887537829818e-12	7.167707723899168e-12	20902.43951343322
0.0	0.0	0.0	20879.712893294465	3.9553859924002827e-13	4.1343709058761255e-12	7.15247795207645e-12	20879.712893294465
0.0	0.0	0.0	20898.61171392619	3.9588387428302433e-13	4.141377092234282e-12	7.165082647132801e-12	20898.61171392619
0.0	0.0	0.0	20926.7295869702	3.9642116345628683e-13	4.1508643290241905e-12	7.184609886412942e-12	20926.7295869702
0.0	0.0	0.0	20953.383347343846	3.969355508800303e-13	4.1615354089610296e-12	7.203154279891372e-12	20953.383347343846
0.0	0.0	0.0	20994.878169153377	3.9769678884664966e-13	4.1784492499362184e-12	7.2307078285785735e-12	20994.878169153377
0.0	0.0	0.0	21048.3520829676	3.987399100485051e-13	4.2002229751065926e-12	7.267994412866698e-12	21048.3520829676
0.0	0.0	0.0	21112.45831479666	4.000894139932276e-13	4.228974088842537e-12	7.315917144737717e-12	21112.45831479666
0.0	0.0	0.0	21105.318243945367	3.999538434091398e-13	4.226131678148553e-12	7.31094438025383e-12	21105.318243945367
0.0	0.0	0.0	21102.775416000408	3.9990487623183574e-13	4.225145576599317e-12	7.309140371103957e-12	21102.775416000408
0.0	0.0	0.0	21102.297084940936	3.998960103472469e-13	4.224951542826021e-12	7.30881393386064e-12	21102.297084940936
0.0	0.0	0.0	21096.033138530558	3.9976798355907137e-13	4.222211718810055e-12	7.304229835632554e-12	21096.033138530558
0.0	0.0	0.0	21079.98040379226	3.9943796381836984e-13	4.215630490552216e-12	7.292295960645821e-12	21079.98040379226
0.0	0.0	0.0	21057.920854594853	3.98983007480158e-13	4.205317837383255e-12	7.276245281482532e-12	21057.920854594853
0.0	0.0	0.0	21025.5582916671	3.982974904464281e-13	4.190614996838179e-12	7.252040414047195e-12	21025.5582916671
0.0	0.0	0.0	21001.848229952742	3.9784202374367997e-13	4.1813762563076964e-12	7.235607384233694e-12	21001.848229952742
0.0	0.0	0.0	21007.71590337493	3.979575257179904e-13	4.1837099926804805e-12	7.2396007142050656e-12	21007.71590337493
0.0	0.0	0.0	21030.90742953063	3.984018905867714e-13	4.192850292769081e-12	7.255811325515207e-12	21030.90742953063
0.0	0.0	0.0	21031.99982529676	3.984270103347477e-13	4.19326530249224e-12	7.2567197116384256e-12	21031.99982529676
0.0	0.0	0.0	21021.291121672908	3.9821101063356974e-13	4.188918818200955e-12	7.248902059497784e-12	21021.291121672908
0.0	0.0	0.0	21011.11776295664	3.9802388913700207e-13	4.18508804204e-12	7.2419821188840804e-12	21011.11776295664
0.0	0.0	0.0	21010.13934051153	3.9800519930410795e-13	4.184693925712614e-12	7.2413020883520815e-12	21010.13934051153
0.0	0.0	0.0	21005.837416442155	3.9792032109193236e-13	4.183076964030157e-12	7.2382899822590315e-12	21005.837416442155
0.0	0.0	0.0	20952.765725116282	3.9692501363893436e-13	4.161298472931042e-12	7.202762143442812e-12	20952.765725116282
0.0	0.0	0.0	20902.43951343322	3.9595662223990174e-13	4.142887537829818e-12	7.167707723899168e-12	20902.43951343322
0.0	0.0	0.0	20879.712893294465	3.9553859924002827e-13	4.1343709058761255e-12	7.15247795207645e-12	20879.712893294465
0.0	0.0	0.0	20898.61171392619	3.9588387428302433e-13	4.141377092234282e-12	7.165082647132801e-12	20898.61171392619
0.0	0.0	0.0	20926.7295869702	3.9642116345628683e-13	4.1508643290241905e-12	7.184609886412942e-12	20926.7295869702
0.0	0.0	0.0	20953.383347343846	3.969355508800303e-13	4.1615354089610296e-12	7.203154279891372e-12	20953.383347343846
0.0	0.0	0.0	20994.878169153377	3.9769678884664966e-13	4.1784492499362184e-12	7.2307078285785735e-12	20994.878169153377
0.0	0.0	0.0	21048.3520829676	3.987399100485051e-13	4.2002229751065926e-12	7.267994412866698e-12	21048.3520829676
0.0	0.0	0.0	21112.531349274417	4.0009077607433854e-13	4.229003191070926e-12	7.315967447403571e-12	21112.531349274417
0.0	0.0	0.0	21105.397315459068	3.9995539455136596e-13	4.2261631146340985e-12	7.311001287146708e-12	21105.397315459068
0.0	0.0	0.0	21102.858535743253	3.9990642646707264e-13	4.225178682900351e-12	7.309197596579198e-12	21102.858535743253
0.0	0.0	0.0	21102.381277726392	3.9989758064930285e-13	4.224985076101446e-12	7.308871897067196e-12	21102.381277726392
0.0	0.0	0.0	21096.123457055655	3.997696683270222e-13	4.2222476754324195e-12	7.304291995135925e-12	21096.123457055655
0.0	0.0	0.0	21080.088780233425	3.994399842278143e-13	4.21567358147419e-12	7.29237048715047e-12	21080.088780233425
0.0	0.0	0.0	21058.38183643884	3.989911399956636e-13	4.205445332694328e-12	7.276562222713363e-12	21058.38183643884
0.0	0.0	0.0	21025.986828778285	3.9830483895113384e-13	4.190751537222664e-12	7.252322559065186e-12	21025.986828778285
0.0	0.0	0.0	21002.062502348566	3.9784631996344807e-13	4.1814644374921615e-12	7.235754650880577e-12	21002.062502348566
0.0	0.0	0.0	21007.920679146526	3.9796168329160263e-13	4.183796733264306e-12	7.239743039168723e-12	21007.920679146526
0.0	0.0	0.0	21031.0775409209	3.984050682425062e-13	4.1929176566980075e-12	7.255927959509685e-12	21031.0775409209
0.0	0.0	0.0	21033.14886251721	3.9846505452383955e-13	4.194477607372614e-12	7.2578032151167865e-12	21033.14886251721
0.0	0.0	0.0	21022.005494802932	3.9822618428363716e-13	4.189231527828706e-12	7.2494400325883084e-12	21022.005494802932
0.0	0.0	0.0	21011.316287556747	3.9802759834167195e-13	4.185166610736527e-12	7.242118126441955e-12	21011.316287556747
0.0	0.0	0.0	21010.72082354393	3.980162984687463e-13	4.1849248625739764e-12	7.2417065627596465e-12	21010.72082354393
0.0	0.0	0.0	21006.044182777565	3.9792444921757073e-13	4.183161874544162e-12	7.238432074228893e-12	21006.044182777565
0.0	0.0	0.0	20953.39430309734	3.9693575725481e-13	4.161539729068397e-12	7.203161761653164e-12	20953.39430309734
0.0	0.0	0.0	20903.147898574938	3.959818932068314e-13	4.143327520124836e-12	7.168508063556028e-12	20903.147898574938
0.0	0.0	0.0	20880.304912023326	3.955511882456358e-13	4.134676460737828e-12	7.15291490422092e-12	20880.304912023326
0.0	0.0	0.0	20898.978204254076	3.9589079806664667e-13	4.1415214163874366e-12	7.165332346289851e-12	20898.978204254076
0.0	0.0	0.0	20927.054237634515	3.9642728027907207e-13	4.150992216125845e-12	7.184831343288013e-12	20927.054237634515
0.0	0.0	0.0	20953.669006101376	3.9694093186730787e-13	4.161648051513186e-12	7.203349359337037e-12	20953.669006101376
0.0	0.0	0.0	20995.17792927095	3.9770397228769005e-13	4.178573473098777e-12	7.230944950866237e-12	20995.17792927095
0.0	0.0	0.0	21048.824463750985	3.987457207471398e-13	4.200354825436278e-12	7.268236647736449e-12	21048.824463750985
0.0	0.0	0.0	21114.645362019466	4.0013043380671544e-13	4.2298408731155894e-12	7.317427758403176e-12	21114.645362019466
0.0	0.0	0.0	21111.098524820023	4.000563801385262e-13	4.2281445382747395e-12	7.314815439488943e-12	21111.098524820023
0.0	0.0	0.0	21104.945850124754	3.999468977760929e-13	4.225983337446443e-12	7.310687974312245e-12	21104.945850124754
0.0	0.0	0.0	21104.06783550869	3.999309345197513e-13	4.225635043258101e-12	7.310098375861959e-12	21104.06783550869
0.0	0.0	0.0	21100.430850273955	3.998643878860815e-13	4.224274317690871e-12	7.307616507280623e-12	21100.430850273955
0.0	0.0	0.0	21084.40764405022	3.9951532988162156e-13	4.217286486264262e-12	7.295191537285476e-12	21084.40764405022
0.0	0.0	0.0	21065.128293412166	3.9910938234062966e-13	4.207919466809926e-12	7.280989754639463e-12	21065.128293412166
0.0	0.0	0.0	21029.592814653333	3.983772772810943e-13	4.192316187635187e-12	7.254913832510519e-12	21029.592814653333
0.0	0.0	0.0	21007.59574098935	3.979551305392246e-13	4.183660693413821e-12	7.2395181426116595e-12	21007.59574098935
0.0	0.0	0.0	21014.545538726034	3.980915400685923e-13	4.1865187598566316e-12	7.2444175539879425e-12	21014.545538726034
0.0	0.0	0.0	21037.4728417494	3.985528316411517e-13	4.196198497668618e-12	7.260987286486113e-12	21037.4728417494
0.0	0.0	0.0	21040.78030208281	3.986112839730277e-13	4.1975508956329554e-12	7.263125577515117e-12	21040.78030208281
0.0	0.0	0.0	21026.46523640411	3.9831385375302113e-13	4.190943688654572e-12	7.2526521017435435e-12	21026.46523640411
0.0	0.0	0.0	21019.611949215014	3.981817725611483e-13	4.188310681996199e-12	7.247803970045358e-12	21019.611949215014
0.0	0.0	0.0	21018.933786620746	3.981658650505071e-13	4.187973242319076e-12	7.247256070283771e-12	21018.933786620746
0.0	0.0	0.0	21011.681019727686	3.98034485752724e-13	4.185310864509061e-12	7.242370437335428e-12	21011.681019727686
0.0	0.0	0.0	20960.583184577703	3.9708844465102475e-13	4.16464054028727e-12	7.2085377595011995e-12	20960.583184577703
0.0	0.0	0.0	20917.95162704915	3.962621875207626e-13	4.147399592899642e-12	7.178797343213761e-12	20917.95162704915
0.0	0.0	0.0	20889.49064854408	3.9572465600735423e-13	4.138196242881048e-12	7.159182937992973e-12	20889.49064854408
0.0	0.0	0.0	20915.13629722725	3.9620090249808316e-13	4.145991195204727e-12	7.17667219279928e-12	20915.13629722725
0.0	0.0	0.0	20939.252351804098	3.9665526980946255e-13	4.155736513407036e-12	7.19312211367402e-12	20939.252351804098
0.0	0.0	0.0	20961.0843268885	3.9709642372417094e-13	4.164775494291937e-12	7.20884585953043e-12	20961.0843268885
0.0	0.0	0.0	21001.288231476283	3.978304648250604e-13	4.181140154731769e-12	7.235214371436785e-12	21001.288231476283
0.0	0.0	0.0	21052.386757306198	3.9887259902241376e-13	4.202982405726267e-12	7.2722650396177266e-12	21052.386757306198
0.0	0.0	0.0	21121.565078101852	4.0024222908171303e-13	4.232204406429677e-12	7.32173273237633e-12	21121.565078101852
0.0	0.0	0.0	21115.505295468705	4.001537131581182e-13	4.2304387733845696e-12	7.318181086086412e-12	21115.505295468705
0.0	0.0	0.0	21113.198893468205	4.0010336800535363e-13	4.2292806559388364e-12	7.316427150757517e-12	21113.198893468205
0.0	0.0	0.0	21112.494040309106	4.000900802689059e-13	4.228988324467877e-12	7.315941750750959e-12	21112.494040309106
0.0	0.0	0.0	21106.387373277284	3.999639205764859e-13	4.22632631830309e-12	7.31142558290891e-12	21106.387373277284
0.0	0.0	0.0	21093.928616503767	3.997254205357994e-13	4.22130383966274e-12	7.302698704317243e-12	21093.928616503767
0.0	0.0	0.0	21074.881956607773	3.9933835482087626e-13	4.2134021946442336e-12	7.288711096093207e-12	21074.881956607773
0.0	0.0	0.0	21046.284711477943	3.9871251157831825e-13	4.1996395433098636e-12	7.2668702461045244e-12	21046.284711477943
0.0	0.0	0.0	21023.953924573216	3.9826797975638815e-13	4.189992793896768e-12	7.250954478890514e-12	21023.953924573216
0.0	0.0	0.0	21028.371923916406	3.983572124948759e-13	4.191915279906809e-12	7.254141835215692e-12	21028.371923916406
0.0	0.0	0.0	21052.0880945577	3.98867021860856e-13	4.202863882460818e-12	7.272059981548235e-12	21052.0880945577
0.0	0.0	0.0	21053.176676572886	3.988833011089551e-13	4.203208420333977e-12	7.272701568315948e-12	21053.176676572886
0.0	0.0	0.0	21043.153630770623	3.9864845125790547e-13	4.198230293655354e-12	7.264596072607597e-12	21043.153630770623
0.0	0.0	0.0	21031.060868180724	3.9840475679899263e-13	4.192911054295742e-12	7.255916528093575e-12	21031.060868180724
0.0	0.0	0.0	21030.5691124255	3.983952734297534e-13	4.192713835531298e-12	7.2555704280925866e-12	21030.5691124255
0.0	0.0	0.0	21027.529384252153	3.9833689409870027e-13	4.191439769445101e-12	7.253460595412563e-12	21027.529384252153
0.0	0.0	0.0	20979.628519065427	3.974398012833612e-13	4.1719251754109626e-12	7.2213849028719485e-12	20979.628519065427
0.0	0.0	0.0	20943.754650816736	3.9674693355417647e-13	4.157626210499507e-12	7.196379770261214e-12	20943.754650816736
0.0	0.0	0.0	20923.607119228524	3.9635678197448304e-13	4.149354486158349e-12	7.1823485661575725e-12	20923.607119228524
0.0	0.0	0.0	20940.92162142303	3.9668633211190534e-13	4.156399424057233e-12	7.19425160127207e-12	20940.92162142303
0.0	0.0	0.0	20960.945748218637	3.970939286549461e-13	4.164728957708835e-12	7.208753481746967e-12	20960.945748218637
0.0	0.0	0.0	20980.110027194194	3.974521596462969e-13	4.172121739447307e-12	7.221807774919354e-12	20980.110027194194
0.0	0.0	0.0	21017.112520781353	3.9812574423794807e-13	4.187238701471679e-12	7.2458178082563654e-12	21017.112520781353
0.0	0.0	0.0	21065.19341902958	3.991105983277281e-13	4.207945323340448e-12	7.281034492487934e-12	21065.19341902958
0.0	0.0	0.0	21113.74834840674	4.001142000015986e-13	4.229498709206422e-12	7.31682318329207e-12	21113.74834840674
0.0	0.0	0.0	21109.277850246683	4.000174494863241e-13	4.227435593931183e-12	7.313403710291248e-12	21109.277850246683
0.0	0.0	0.0	21103.76444006348	3.999249642687957e-13	4.2255323838590064e-12	7.309874983722253e-12	21103.76444006348
0.0	0.0	0.0	21103.20567739169	3.9991291083092974e-13	4.225310888028937e-12	7.309438197293407e-12	21103.20567739169
0.0	0.0	0.0	21099.679295184585	3.9984445113299685e-13	4.223941087365549e-12	7.306919011777695e-12	21099.679295184585
0.0	0.0	0.0	21081.290840445636	3.994618304141596e-13	4.216108990135179e-12	7.293190025017227e-12	21081.290840445636
0.0	0.0	0.0	21063.70601652624	3.9908142800008206e-13	4.207331816813409e-12	7.279975960130698e-12	21063.70601652624
0.0	0.0	0.0	21027.589491107727	3.9833801703978936e-13	4.191463568176614e-12	7.253501800200182e-12	21027.589491107727
0.0	0.0	0.0	21004.362817551937	3.9789700217545026e-13	4.182561363757026e-12	7.237435049022265e-12	21004.362817551937
0.0	0.0	0.0	21010.99294717947	3.980215570812337e-13	4.185038644734439e-12	7.241896609137595e-12	21010.99294717947
0.0	0.0	0.0	21034.054942731353	3.9848506171891005e-13	4.1947811655821395e-12	7.258542167469282e-12	21034.054942731353
0.0	0.0	0.0	21037.073025085254	3.9854490706674053e-13	4.19604563808631e-12	7.2606963389160955e-12	21037.073025085254
0.0	0.0	0.0	21024.02065957653	3.982692265718967e-13	4.19001921368949e-12	7.251000215430384e-12	21024.02065957653
0.0	0.0	0.0	21015.81139210519	3.981036084135407e-13	4.18678533457806e-12	7.2449790390508485e-12	21015.81139210519
0.0	0.0	0.0	21014.473742792845	3.980901987129813e-13	4.186490340752522e-12	7.244368359252812e-12	21014.473742792845
0.0	0.0	0.0	21008.990616886662	3.979833035316637e-13	4.184228129320707e-12	7.240507265438972e-12	21008.990616886662
0.0	0.0	0.0	20956.358043150172	3.969985531763982e-13	4.1628255085413525e-12	7.205371678719826e-12	20956.358043150172
0.0	0.0	0.0	20914.313878267705	3.961863522316721e-13	4.14568141378713e-12	7.176136036654469e-12	20914.313878267705
0.0	0.0	0.0	20885.819157455036	3.9565050446231964e-13	4.136762528797273e-12	7.156547793852946e-12	20885.819157455036
0.0	0.0	0.0	20904.484267621967	3.9610659688042647e-13	4.144004247818904e-12	7.1721670440845415e-12	20904.484267621967
0.0	0.0	0.0	20933.704124048396	3.9655731710272686e-13	4.153585290609026e-12	7.189510933842765e-12	20933.704124048396
0.0	0.0	0.0	20956.78249774119	3.970068982757635e-13	4.163000160478021e-12	7.205671017144846e-12	20956.78249774119
0.0	0.0	0.0	20998.762973151475	3.9776055655593104e-13	4.179673830708501e-12	7.2330278017735e-12	20998.762973151475
0.0	0.0	0.0	21051.170912838228	3.9885004533461717e-13	4.202511453864705e-12	7.27143191798571e-12	21051.170912838228
0.0	0.0	0.0	21112.640857805152	4.00092818380214e-13	4.2290468273201845e-12	7.316042871901942e-12	21112.640857805152
0.0	0.0	0.0	21106.22755934216	3.9996114727497247e-13	4.2262647259619764e-12	7.311321716148182e-12	21106.22755934216
0.0	0.0	0.0	21102.98316149467	3.999087508023897e-13	4.22522832104998e-12	7.309283398030733e-12	21102.98316149467
0.0	0.0	0.0	21102.518059174174	3.9989995248881775e-13	4.225035741758919e-12	7.308961337439094e-12	21102.518059174174
0.0	0.0	0.0	21096.258990002905	3.9977227250017403e-13	4.2223015676264094e-12	7.304387733018134e-12	21096.258990002905
0.0	0.0	0.0	21080.25162854647	3.9944317156341e-13	4.21574103597538e-12	7.292486564936887e-12	21080.25162854647
0.0	0.0	0.0	21058.739416939392	3.9899803630173386e-13	4.205591450500422e-12	7.276813050583988e-12	21058.739416939392
0.0	0.0	0.0	21026.25732540151	3.983099693387746e-13	4.190861376363975e-12	7.252509583360902e-12	21026.25732540151
0.0	0.0	0.0	21002.8493503712	3.978640605204145e-13	4.181868588435372e-12	7.236334016687895e-12	21002.8493503712
0.0	0.0	0.0	21008.369752406932	3.979708007255032e-13	4.183986223727512e-12	7.240054987432655e-12	21008.369752406932
0.0	0.0	0.0	21031.512831834825	3.9841768751830007e-13	4.1930698533530626e-12	7.256379295745692e-12	21031.512831834825
0.0	0.0	0.0	21033.57412658618	3.9847270048189406e-13	4.194634443107517e-12	7.25808831997419e-12	21033.57412658618
0.0	0.0	0.0	21022.3178187728	3.9823200703838623e-13	4.189351853707209e-12	7.249654666426676e-12	21022.3178187728
0.0	0.0	0.0	21011.613956908863	3.980332327796032e-13	4.185284323248066e-12	7.2423244924108254e-12	21011.613956908863
0.0	0.0	0.0	21011.042977731744	3.98022491852668e-13	4.185058444896201e-12	7.241930884403607e-12	21011.042977731744
0.0	0.0	0.0	21006.670758201286	3.979416603066416e-13	4.183489460015544e-12	7.238982133886245e-12	21006.670758201286
0.0	0.0	0.0	20953.953351614407	3.9694491187921547e-13	4.161735349317287e-12	7.203507474282272e-12	20953.953351614407
0.0	0.0	0.0	20904.00884452884	3.9609646751499787e-13	4.143793694723016e-12	7.171812170560593e-12	20904.00884452884
0.0	0.0	0.0	20880.911408864118	3.955668379439027e-13	4.135006245218516e-12	7.153436440493571e-12	20880.911408864118
0.0	0.0	0.0	20901.104807512278	3.959315732572453e-13	4.14237210721442e-12	7.1668017764333925e-12	20901.104807512278
0.0	0.0	0.0	20927.6448963612	3.96439940187901e-13	4.151263004721654e-12	7.1852738006886395e-12	20927.6448963612
