1.952451915270978589e+01	7.076270385789428019e+02	1.007278441032619583e+02	2.113295753881545170e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.089081782820505140e+01	7.568873658007544236e+02	1.068950096599195660e+02	2.112854057016934530e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.181930549502335381e+01	7.909008896655840317e+02	1.107178869908555896e+02	2.112453550353335595e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.206571578236883724e+01	7.995714343637991988e+02	1.106157874001762877e+02	2.112403781316814275e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.343045857767526030e+01	8.485889277904784649e+02	1.202790309046401660e+02	2.111768513048741079e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.729060572146633845e+01	9.883359258998207224e+02	1.344497203197247472e+02	2.110415560390250903e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.281752658671172895e+01	1.188408052686310839e+03	1.549307432083010099e+02	2.108468359103815965e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.108521254589546601e+01	1.484404318335532480e+03	1.913295830008155463e+02	2.103671686941539156e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.683661188526156849e+01	1.690691534411570046e+03	2.170856072961936434e+02	2.101342286615050398e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.522712458084819076e+01	1.632430152861639272e+03	2.119570109349178892e+02	2.102002675998516133e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.927258583968155392e+01	1.420617638467652796e+03	1.824271151147391095e+02	2.105701471410066733e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.886292925794210618e+01	1.405536906774409772e+03	1.819032158581550220e+02	2.105806560475098377e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.222030697767441154e+01	1.524666186972234755e+03	1.994575612960074977e+02	2.103048348444168732e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.429366583392948797e+01	1.599734542014162344e+03	2.053819762325249201e+02	2.102475553584835870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.455366554807282142e+01	1.609083712400689819e+03	2.071681198190475186e+02	2.102385938669835741e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.560529459950689102e+01	1.646194518495193051e+03	2.126822107700685081e+02	2.101874535683876093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.705258858079562145e+01	2.056712376730466985e+03	2.563785599736924041e+02	2.097432239206493250e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.701308119880634706e+01	2.411229431213964290e+03	2.994208117628741093e+02	2.093209612472433946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.169916714193865914e+01	2.577903955684115772e+03	3.140440907380317412e+02	2.091424566077822965e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.783021487004450023e+01	2.440411918371467436e+03	3.003590178646742288e+02	2.092968807755922535e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.232697975022659875e+01	2.245050531269101612e+03	2.785297802904359514e+02	2.095291025140636339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.695651996054205313e+01	2.052865724604002025e+03	2.567454191478734629e+02	2.097456698086326287e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.873271490940563666e+01	1.758389436344506976e+03	2.258633074404909848e+02	2.100566681160279040e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.522712458084819076e+01	1.632430152861639272e+03	2.119570109349178892e+02	2.102002675998516133e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
