2.039159567862482980e-01	6.677541154223760600e+00	3.339285757304399027e+00	2.113914315772435293e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.181435606800275206e-01	7.140960611148216231e+00	3.571032467277219791e+00	2.113444428952975795e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.279612752480167648e-01	7.461739955196089902e+00	3.731447885257123342e+00	2.113267905026640801e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.304582966440818781e-01	7.543220054733925650e+00	3.772194495291738559e+00	2.113174573154205427e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.446885617664227297e-01	8.007163964162238301e+00	4.004203967373979545e+00	2.112821708989514082e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.851906095383376361e-01	9.327134622596775060e+00	4.664297708451221602e+00	2.111465065163962572e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.432359587673031731e-01	1.121427304976269035e+01	5.608026966286177029e+00	2.109362100193896185e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.300970038404989260e-01	1.403568807003870944e+01	7.018987644067117060e+00	2.106729965110255216e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.901926581251854209e-01	1.596888313141942817e+01	7.985770736231097899e+00	2.103068021583639711e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.730960689474788539e-01	1.541732336367090284e+01	7.709936807710395357e+00	2.103857651181127585e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.109843426137131384e-01	1.341575528609218892e+01	6.708963990022343893e+00	2.107315175824475227e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.065822668590298727e-01	1.327277205826159445e+01	6.637459309432697019e+00	2.107425629923621818e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.418664045145300201e-01	1.441371554396057775e+01	7.208036827605091013e+00	2.106009178145678379e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.638625032878920251e-01	1.512801443560155334e+01	7.565254262637207461e+00	2.105522459874289416e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.665403708907110425e-01	1.521502187163181574e+01	7.608766361390440380e+00	2.105466706719101785e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.770878113424164013e-01	1.554584041946148076e+01	7.774207846621886020e+00	2.103679494253551820e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.961275721022192275e-01	1.938932458202804909e+01	9.698373982753080824e+00	2.099670357341038834e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.000733219474474245e-01	2.273077102767495461e+01	1.137065565413488599e+01	2.096067615463050970e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.489945442368258766e-01	2.430171532996460115e+01	1.215700895423932160e+01	2.094578417321803863e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.086272244310400925e-01	2.300506519598765465e+01	1.150794774618268335e+01	2.095756878926494755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.513257670784122766e-01	2.116603734438085382e+01	1.058751099824255704e+01	2.097840840956462489e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.949714708960438525e-01	1.935192008561001131e+01	9.679655879401337870e+00	2.099691487706741464e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.100373373530187049e-01	1.661089369934990856e+01	8.306840095111905242e+00	2.102587298416897829e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.746916129181531718e-01	1.223859115842971335e+01	6.120275798901603892e+00	2.108712129529127560e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.068300933176577538e-01	6.772840924328958678e+00	3.386943226840624099e+00	2.113864064917915312e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.212615455149482824e-01	7.242870980547601256e+00	3.621995817702179377e+00	2.113399173146265093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.312131202500838367e-01	7.567886387685421212e+00	3.784529649282444730e+00	2.113163536023856796e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.337519744581572911e-01	7.650849691368925676e+00	3.826017991675444208e+00	2.113126371672831010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.481846638372290359e-01	8.121357381902432948e+00	4.061309954283328416e+00	2.112765387455130985e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.892475490817142947e-01	9.459008412303525404e+00	4.730245583337922888e+00	2.111278401025137282e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.481325891517354498e-01	1.137378847175284413e+01	5.687798513268747413e+00	2.109260196914984408e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.362262127953230872e-01	1.423427094140520310e+01	7.118297634797881912e+00	2.106596205478283082e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.971748562001594984e-01	1.619504794065910858e+01	8.098875560011897790e+00	2.102919892624498607e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.797654257053397542e-01	1.563137144646977816e+01	7.816981725541699788e+00	2.103405592511046780e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.168294590642336317e-01	1.360451419400375883e+01	6.803360778811250675e+00	2.107122161530503217e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.123764785451319304e-01	1.346105131305160896e+01	6.731616152894673633e+00	2.107292415361985695e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.481640471744837706e-01	1.461832229186641996e+01	7.310359529410657586e+00	2.105878778364950631e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.701598831502248887e-01	1.532261277192654703e+01	7.662572324731142359e+00	2.103987977635544667e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.728582404552832963e-01	1.540960285015701814e+01	7.706075801626592892e+00	2.103861673534904185e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.838328056911931352e-01	1.576330101473716638e+01	7.882959429507950588e+00	2.103311646086768451e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.047158363062087316e-01	1.966686237683349958e+01	9.837261207333021673e+00	2.099481047914882947e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.102109816462225389e-01	2.305613470486846950e+01	1.153351083752131956e+01	2.095726020871989385e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.599454147350441779e-01	2.464956843534814368e+01	1.233112830206087196e+01	2.093948579232763223e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.188670350671826359e-01	2.333435325032658270e+01	1.167277388984415865e+01	2.095478672214466860e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.607330088021975412e-01	2.146900460764150154e+01	1.073914180383289896e+01	2.097576531001520198e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.035379547630114194e-01	1.962892235228069282e+01	9.818275136834657246e+00	2.099519995506546184e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.172921526540598114e-01	1.684504081236036654e+01	8.423937357723190189e+00	2.102398325549868969e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.800157467374452591e-01	1.241133151285054659e+01	6.206661345881347103e+00	2.108492322808884637e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.078670953302546864e-01	6.806708523829094304e+00	3.403879724574192966e+00	2.113808213097761836e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.223728162287851862e-01	7.279093737221582927e+00	3.640110101660083863e+00	2.113361503369676211e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.323766424100016104e-01	7.605907731616099454e+00	3.803543386374009572e+00	2.113146511934991941e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.349282488557802862e-01	7.689286265754679661e+00	3.845239381574132143e+00	2.113109131719910511e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.494291190791644575e-01	8.161939638498147076e+00	4.081604384438728417e+00	2.112710480880692194e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.907024184694291247e-01	9.506484827521758163e+00	4.753987750139437196e+00	2.111256305848297779e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.498827359794091652e-01	1.143081577933989657e+01	5.716317125893114692e+00	2.109232633161728154e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.384156821640860513e-01	1.430548100996980310e+01	7.153909347075401826e+00	2.106551579617567040e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.996706402229584287e-01	1.627599369091193182e+01	8.139356497102568255e+00	2.102877005329213716e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.821685972465009073e-01	1.570929535185187476e+01	7.855951303520967599e+00	2.103339946920971852e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.189075267922242607e-01	1.367216685085325167e+01	6.837193341166804217e+00	2.107006886451583341e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.144331961731007041e-01	1.352723460467743344e+01	6.764713876262031356e+00	2.107181455306151111e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.504149355593597415e-01	1.469147630857575137e+01	7.346943475843866089e+00	2.105841179042139265e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.725026692985854759e-01	1.539806004868765577e+01	7.700303280917509596e+00	2.103867686220486939e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.752082090340267184e-01	1.548483655084120336e+01	7.743699972629254802e+00	2.103713660171203810e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.862344067726017682e-01	1.584054034163044733e+01	7.921586690907588491e+00	2.103151084729343711e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.077894322206656152e-01	1.976598298020171640e+01	9.886864146623496552e+00	2.099392782688090665e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.138297326654742259e-01	2.317233536784285164e+01	1.159167508353292853e+01	2.095611798934502804e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.638041904445612706e-01	2.477379851989876869e+01	1.239332037473245052e+01	2.093871241520271724e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.225293002475399184e-01	2.345195621451165024e+01	1.173164071552426257e+01	2.095366190079410444e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.641123992396257281e-01	2.157720749590395570e+01	1.079329552719350538e+01	2.097421875760598050e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.066042948108505417e-01	1.972785178432226161e+01	9.867782219955104850e+00	2.099436119189350211e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.198615242015572901e-01	1.692752992779145060e+01	8.465207090401987600e+00	2.102244503149258890e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.819255825615058830e-01	1.247348934166885925e+01	6.237745805710821045e+00	2.108461461528506698e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.078670953302546864e-01	6.806708523829094304e+00	3.403879724574192966e+00	2.113808213097761836e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.223728162287851862e-01	7.279093737221582927e+00	3.640110101660083863e+00	2.113361503369676211e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.323766424100016104e-01	7.605907731616099454e+00	3.803543386374009572e+00	2.113146511934991941e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.349282488557802862e-01	7.689286265754679661e+00	3.845239381574132143e+00	2.113109131719910511e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.494291190791644575e-01	8.161939638498147076e+00	4.081604384438728417e+00	2.112710480880692194e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.907024184694291247e-01	9.506484827521758163e+00	4.753987750139437196e+00	2.111256305848297779e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.498827359794091652e-01	1.143081577933989657e+01	5.716317125893114692e+00	2.109232633161728154e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.384156821640860513e-01	1.430548100996980310e+01	7.153909347075401826e+00	2.106551579617567040e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.996706402229584287e-01	1.627599369091193182e+01	8.139356497102568255e+00	2.102877005329213716e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.821685972465009073e-01	1.570929535185187476e+01	7.855951303520967599e+00	2.103339946920971852e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.189075267922242607e-01	1.367216685085325167e+01	6.837193341166804217e+00	2.107006886451583341e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.144331961731007041e-01	1.352723460467743344e+01	6.764713876262031356e+00	2.107181455306151111e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.504149355593597415e-01	1.469147630857575137e+01	7.346943475843866089e+00	2.105841179042139265e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.725026692985854759e-01	1.539806004868765577e+01	7.700303280917509596e+00	2.103867686220486939e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.752082090340267184e-01	1.548483655084120336e+01	7.743699972629254802e+00	2.103713660171203810e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.862344067726017682e-01	1.584054034163044733e+01	7.921586690907588491e+00	2.103151084729343711e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
