5.711279487024448542e+00	-2.076675964096075404e+02	-2.465140304869726862e+01	2.113914315771023757e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.106322167242426602e+00	-2.221836580694511554e+02	-2.454107845557636836e+01	2.113444428951469672e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.378135059877692470e+00	-2.321545642823389244e+02	-2.466366624529546314e+01	2.113267905025122673e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.450851372412410356e+00	-2.346719714315445060e+02	-2.575250540781719977e+01	2.113174573152659286e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.846907492577511078e+00	-2.491553409061719151e+02	-2.656880954253350069e+01	2.112821708987924285e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.987224152626908769e+00	-2.901459032963182949e+02	-3.471784582272333353e+01	2.111465065162061728e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.619747363478845514e+00	-3.488873994231371398e+02	-4.316424535714556754e+01	2.109362100191539503e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.205062930414742084e+01	-4.367059551922388323e+02	-5.076807740326626117e+01	2.106729965107483804e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.372286251357224174e+01	-4.968087923255176293e+02	-5.562342877749107117e+01	2.103068021581137873e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324193457077770830e+01	-4.797305365873734218e+02	-5.250517109632878743e+01	2.103857651178808010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.151460532820199667e+01	-4.174431048779197226e+02	-4.812230859879976208e+01	2.107315175821812227e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.139020971893872769e+01	-4.129930229778314583e+02	-4.744344801985126026e+01	2.107425629920971187e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.237707378851747286e+01	-4.485124021026905439e+02	-5.145564083288665103e+01	2.106009178143494864e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.298939330883063725e+01	-4.707412374804550836e+02	-5.288283742852850366e+01	2.105522459872053150e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.306508322548006973e+01	-4.734336394265903891e+02	-5.289357272920899788e+01	2.105466706716862609e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.335046760797398058e+01	-4.837357106543294094e+02	-5.103214424418913353e+01	2.103679494251178039e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.669259611460021020e+01	-6.033010493629262783e+02	-6.720446801174406914e+01	2.099670357337960741e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.961786818453301962e+01	-7.073711380674566271e+02	-8.179580414569862512e+01	2.096067615459335138e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.097194905331229720e+01	-7.562574523062363596e+02	-8.268587729710381495e+01	2.094578417317909771e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.985066364629873803e+01	-7.158863125114371542e+02	-8.165995953733175838e+01	2.095756878922738542e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.823743800674998283e+01	-6.586094815380213277e+02	-7.391897333027547745e+01	2.097840840953091538e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
