3.764306044943742080e+01	1.340251528183794562e+03	1.910375116440918077e+02	2.113914315772343252e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.045985664828781836e+01	1.425299826788633709e+03	2.339930215485362055e+02	2.113444428952889575e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	1.488938684965167340e+03	1.503410389210480389e+02	2.113267905026550943e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.161730409336962566e+01	1.504072721233389302e+03	1.831800080777919106e+02	2.113174573154117752e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.440720662234903671e+01	1.600674684449053530e+03	1.557071948654181597e+02	2.112821708989439503e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.122499389946278825e+01	1.853553285713058585e+03	2.828685887240713441e+02	2.111465065163883628e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.122091146005586637e+01	2.206306652575303360e+03	2.639097489140326616e+02	2.109362100193832885e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.440430095095310037e+01	2.762776424953672176e+03	2.803019335512924499e+02	2.106729965110242847e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.761849119906139549e+01	3.171924002697768628e+03	3.758203688775960813e+02	2.103068021584295639e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.605230967266363962e+01	3.049803363325100690e+03	3.891427660750837276e+02	2.103857651181746405e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.360027173862879124e+01	2.657484387012315892e+03	2.653627940101678746e+02	2.107315175824466496e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.161005515987262982e+01	2.623036442739947233e+03	2.521210672428211979e+02	2.107425629923605447e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.762087348130012288e+01	2.843464101794576891e+03	3.753198044482618343e+02	2.106009178146300474e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.246211251235321527e+01	2.989950368867296220e+03	3.631355476096638881e+02	2.105522459874908600e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.200609733428362347e+01	3.002731275285783340e+03	3.411122904513674712e+02	2.105466706719720241e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.732124598286490880e+01	3.115143345462562593e+03	4.016017056668046052e+02	2.103679494254171004e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
