6.606064536655553709e-01	2.403915677778822868e+01	2.667453121244210301e+00	2.113914315771023757e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.066982215710631010e-01	2.570746879736210389e+01	2.852577342320661735e+00	2.113444428951469672e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.385037050951281934e-01	2.686227596787386318e+01	2.980720934133482380e+00	2.113267905025122673e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.465930595290655170e-01	2.715560473843946809e+01	3.013270326467759830e+00	2.113174573152659286e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.926934487548106256e-01	2.882580534283441764e+01	3.198605554497728320e+00	2.112821708987924285e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.239039462874487629e-01	3.357770878496921796e+01	3.725909425310987899e+00	2.111465065162061728e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.111947750755690523e+00	4.037142575116546794e+01	4.479801681743857955e+00	2.109362100191539503e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.393342928709100148e+00	5.052856323916847714e+01	5.606969979176975372e+00	2.106729965107483804e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.588028904654315454e+00	5.748810876035173578e+01	6.379327074072938863e+00	2.103068021581137873e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.532642767520047578e+00	5.550248000748220534e+01	6.158962567349115957e+00	2.103857651178808010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.331425521400209755e+00	4.829679384543837273e+01	5.359299006343595906e+00	2.107315175821812227e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.317164549875978974e+00	4.778205175984518860e+01	5.302175828742489827e+00	2.107425629920971187e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431471097605990339e+00	5.188946967216749329e+01	5.757998334538680041e+00	2.106009178143494864e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.502729693716575499e+00	5.446096103774058861e+01	6.043375870429047225e+00	2.105522459872053150e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.511404917805768466e+00	5.477418978894146306e+01	6.078137485137873774e+00	2.105466706716862609e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.545574422447971497e+00	5.596514448304928635e+01	6.210308699205280725e+00	2.103679494251178039e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931215818251755145e+00	6.980407649493159283e+01	7.752118242283398075e+00	2.099670357337960741e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.267958632602133040e+00	8.183474549924137875e+01	9.090867216277221274e+00	2.096067615459335138e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.426443901116790425e+00	8.749099859973284765e+01	9.720716592133165079e+00	2.094578417317909771e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.295669868514059964e+00	8.282234363851009107e+01	9.200814956491971230e+00	2.095756878922738542e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.110035977334863588e+00	7.620096589308045054e+01	8.463811416128001142e+00	2.097840840953091538e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.927470510969637285e+00	6.966940572633606621e+01	7.737136981970889948e+00	2.099691487703663370e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.652317758628376820e+00	5.979936393055827182e+01	6.635832910131782114e+00	2.102587298414329416e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.213851537314666329e+00	4.405898431232800760e+01	4.889014996488934450e+00	2.108712129526782155e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.700470949466562631e-01	2.438223633319336869e+01	2.705522879584445484e+00	2.113864064916500138e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.167992501361745150e-01	2.607434659857701575e+01	2.893288029260925320e+00	2.113399173144759334e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.490383872678193500e-01	2.724440366358064480e+01	3.023123953719813350e+00	2.113163536022310655e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.572632633452092144e-01	2.754307198875288520e+01	3.056265884421294210e+00	2.113126371671285233e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.040194265107794003e-01	2.923690231845441900e+01	3.244223406675120991e+00	2.112765387453542280e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
