1.538208018214940465e+00	5.589817261593583453e+01	6.202676679361484702e+00	2.111256305846876421e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.851351745720124953e+00	6.721327092239459944e+01	7.458305626697899093e+00	2.109232633160039768e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.319810482370307181e+00	8.411637776639263109e+01	9.334102471238168164e+00	2.106551579615556329e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.643931857547609621e+00	9.570306746864295633e+01	1.061997913977953445e+01	2.102877005327557708e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.551322435915519549e+00	9.237085752252806969e+01	1.025016907832967483e+01	2.103339946919379872e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.216586019458846923e+00	8.039247075253155117e+01	8.920839243170487265e+00	2.107006886449583544e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.192910773581292272e+00	7.954026488571393827e+01	8.826265773729414121e+00	2.107181455304200063e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.383302722588266143e+00	8.638604319826434619e+01	9.585982895114502966e+00	2.105841179040752831e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.500176635508180922e+00	9.054078164501463277e+01	1.004706838201033747e+01	2.103867686218900053e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.514492591104839470e+00	9.105103085586402756e+01	1.010369539634312908e+01	2.103713660169602372e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.572836054021939933e+00	9.314258340323580398e+01	1.033581514863102058e+01	2.103151084727696798e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.216026144371378681e+00	1.162283185409227428e+02	1.290820319378634551e+01	2.099392782686042483e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.777122406512770425e+00	1.362601887989789589e+02	1.513752908142046394e+01	2.095611798931953308e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.041554715217875682e+00	1.456782417265894480e+02	1.618634543607626242e+01	2.093871241517457747e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.823154856742189800e+00	1.379046045578526787e+02	1.532063444789605455e+01	2.095366190076852945e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.514050632556320330e+00	1.268795659783140763e+02	1.409333084124731883e+01	2.097421875758319220e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.209755168450139529e+00	1.160040825270048401e+02	1.288325758547891553e+01	2.099436119187304575e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.750768875946762115e+00	9.953416086546484109e+01	1.104524150843322694e+01	2.102244503147524665e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.020901637318923694e+00	7.334421463413923448e+01	8.138667101575087770e+00	2.108461461526797211e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.097700379464601417e+00	3.994356064871020351e+01	4.432252299154257003e+00	2.113826328042109526e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174295432128115158e+00	4.271549295040516370e+01	4.739840042001244313e+00	2.113367978716463040e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.227123339894897303e+00	4.463333308125068299e+01	4.952654102951095538e+00	2.113153323122876827e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.240597790392742317e+00	4.512262297490205043e+01	5.006948495304076374e+00	2.113116029287523634e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.317173595458700053e+00	4.789629480207024415e+01	5.314731747245970084e+00	2.112717872882023948e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.535128750445417412e+00	5.578650937145681610e+01	6.190285642038805491e+00	2.111265146340599676e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.847647522501868034e+00	6.707914458015090986e+01	7.443421518061592579e+00	2.109243662158842199e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.315172816235107067e+00	8.394880326801997228e+01	9.315505665045714423e+00	2.106566130611512563e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.638649540338527721e+00	9.551273029015817428e+01	1.059885531396706071e+01	2.102894195571085220e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.546254093196707924e+00	9.218846371402987927e+01	1.022992707015861669e+01	2.103381049185519078e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.212238012705815660e+00	8.023495178279202378e+01	8.903358565493888932e+00	2.107100772341738411e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.188555120793348685e+00	7.938589469409538424e+01	8.809134572802600260e+00	2.107223271457477313e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.378538685339848247e+00	8.621398813253263427e+01	9.566888702883757034e+00	2.105856224529970495e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.495180149670757519e+00	9.036059279069790762e+01	1.002707122340372692e+01	2.103883713977888328e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.509467553850590171e+00	9.086977509322505853e+01	1.008357979548350158e+01	2.103729736561765458e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.567808008128972919e+00	9.296510117329661682e+01	1.031611813427002033e+01	2.103260196181594802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.209506993833057376e+00	1.159951610790746770e+02	1.288226503992675198e+01	2.099436981880352323e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.769494487825792994e+00	1.359868447355052012e+02	1.510709128259986933e+01	2.095639943267019044e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.033387241624559749e+00	1.453860030376275461e+02	1.615378896678671339e+01	2.093902196431477932e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.815432452220704374e+00	1.376279613162478768e+02	1.528982798058504855e+01	2.095395161749987528e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.506958573592593886e+00	1.266250410305684682e+02	1.406500077020136175e+01	2.097447336180493221e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.203277795330456534e+00	1.157713750393067471e+02	1.285736897339466545e+01	2.099461273262155373e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.745274137874343712e+00	9.933621192292775959e+01	1.102324752439530542e+01	2.102262523601721841e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.016859543487166562e+00	7.319814387011119550e+01	8.122457242244538023e+00	2.108473925336608954e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.062482704707231163e+00	3.866610421158289057e+01	4.290499629643811375e+00	2.113996206649764645e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.136700282093403347e+00	4.136027418711744019e+01	4.589457896015211702e+00	2.113686493939002321e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.187757281954914479e+00	4.320438932657800990e+01	4.794090605460199939e+00	2.113330170271789393e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.200798948026888135e+00	4.367802360959056784e+01	4.846647643866020871e+00	2.113291956797055173e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274926522056857525e+00	4.636765030493363327e+01	5.145104014186783203e+00	2.112907645158753439e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.485945643305658592e+00	5.400586098685920433e+01	5.992691174415417876e+00	2.111532598587635584e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.788486167774455016e+00	6.494462861691810929e+01	7.206553205956790720e+00	2.109551602823409485e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.241003449615547538e+00	8.127259041233662629e+01	9.018510707392788817e+00	2.106838407514628489e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.554316391959107868e+00	9.247882559348458642e+01	1.026215134349000735e+01	2.103330327839622987e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.466813389959437330e+00	8.939899511995970727e+01	9.920353820425509284e+00	2.105472492087983483e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.141636478343164729e+00	7.769751070671276238e+01	8.621767139129966395e+00	2.107638924333599425e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.118709853243446073e+00	7.686995597129764235e+01	8.529930106898945041e+00	2.107761881013343009e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.302868983545773407e+00	8.350411316030977105e+01	9.266155629652661929e+00	2.106612988860362384e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.417015425886885893e+00	8.760176651876106746e+01	9.720900826286790419e+00	2.105699025140346930e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.430948355280918793e+00	8.810432058615315043e+01	9.776673190016706982e+00	2.105625565000251663e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.486089994718747587e+00	9.003617258527812339e+01	9.991067430635782287e+00	2.103993370943066839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.105444091945884555e+00	1.122658839667171833e+02	1.246737586746830040e+01	2.100004749115181039e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.646668905595962240e+00	1.316133336887710925e+02	1.462022338306688241e+01	2.096554098736268134e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.901909160309909641e+00	1.407101795964722726e+02	1.563304620683715740e+01	2.094843883552707848e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.690965775738514587e+00	1.332016646341444925e+02	1.479705789680525818e+01	2.096391027952845252e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.392909109861238282e+00	1.225526336646531149e+02	1.361184174687634751e+01	2.098225855999735722e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099453065535439311e+00	1.120504072052073639e+02	1.244336290741694384e+01	2.100025165368149464e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.657587973122730318e+00	9.619238100293904381e+01	1.067428379587646603e+01	2.102742069242627986e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.952311553685328160e+00	7.086598911909607068e+01	7.863652739834507521e+00	2.108815914922694355e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.724317697875813904e-01	3.539913733391861683e+01	3.927982461649861090e+00	2.114910427027371406e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
