1.078990540987191382e+00	3.926395607039599156e+01	4.356840098033156750e+00	2.113914315771253314e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154273761899536010e+00	4.198886570236774674e+01	4.659209659124812219e+00	2.113444428951712689e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206222718322182752e+00	4.387505074753751444e+01	4.868510859085821707e+00	2.113267905025368964e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219435330564287545e+00	4.435415440612851512e+01	4.921674866565192374e+00	2.113174573152915036e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294732632966359764e+00	4.708214872664185435e+01	5.224389072347650043e+00	2.112821708988200407e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.509043112269735865e+00	5.484359101546689885e+01	6.085652061343179042e+00	2.111465065162392057e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816181326234642457e+00	6.593999539359556650e+01	7.317009413517761018e+00	2.109362100191943682e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.275793450225375825e+00	8.252998662401242314e+01	9.158050965993167480e+00	2.106729965107960015e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593780544269376431e+00	9.389724430862239046e+01	1.041956755432441639e+01	2.103068021581674839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503316520283318525e+00	9.065405067892922375e+01	1.005963886000814078e+01	2.103857651179291861e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174661684954147578e+00	7.888476328091689993e+01	8.753521710364978503e+00	2.107315175822270976e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151368764797890076e+00	7.804401787444706429e+01	8.660220520283072432e+00	2.107425629921421205e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338069459423659069e+00	8.475280046457952210e+01	9.404730613084165469e+00	2.106009178143983809e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.454458499737663946e+00	8.895290302835245200e+01	9.870847255038842860e+00	2.105522459872561376e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.468628032416682938e+00	8.946450998864746396e+01	9.927624559063289666e+00	2.105466706717370107e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.524438223332284181e+00	9.140973598902387209e+01	1.014350420870675507e+01	2.103679494251678261e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.154319169810214429e+00	1.140133249417216916e+02	1.266179312906218968e+01	2.099670357338618123e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.704332433248783918e+00	1.336634176487610830e+02	1.484841645325166937e+01	2.096067615460108573e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.963191705155889366e+00	1.429019643795639354e+02	1.587717043381616655e+01	2.094578417318722859e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749594118571590862e+00	1.352764946095666687e+02	1.502799776226907724e+01	2.095756878923507247e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.446392096312436149e+00	1.244615776253648960e+02	1.382422531300815471e+01	2.097840840953806401e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.148201834582758263e+00	1.137933626863490559e+02	1.263732373721844482e+01	2.099691487704320389e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.698785672427066906e+00	9.767229441996397554e+01	1.083852708655432551e+01	2.102587298414891484e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.982624177614344285e+00	7.196300771016404951e+01	7.985391160935051857e+00	2.108712129527197612e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.094410255079657723e+00	3.982431934422450581e+01	4.419020703322219745e+00	2.113864064916730786e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.170772108555886648e+00	4.258809944435225248e+01	4.725703781127260861e+00	2.113399173145002715e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.223429365870919439e+00	4.449919265052578510e+01	4.937769124410221977e+00	2.113163536022565677e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.236863330130657745e+00	4.498701758164056486e+01	4.991900944555979436e+00	2.113126371671539891e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.313231729967775818e+00	4.775360712015456954e+01	5.298898230904072193e+00	2.112765387453815492e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.530509796199926775e+00	5.561901065194152238e+01	6.171698663837442922e+00	2.111278401023522019e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.842091107650407400e+00	6.687794921016984517e+01	7.421094714743492027e+00	2.109260196913073742e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.308225235310821688e+00	8.369766024586844821e+01	9.287634747734903939e+00	2.106596205475983879e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.630725792679185382e+00	9.522710296096106219e+01	1.056715611457236115e+01	2.102919892622527914e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.538606416030478208e+00	9.191266184158624242e+01	1.019931870177929056e+01	2.103405592509090275e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.205590237385585795e+00	7.999467113082590686e+01	8.876693436739097720e+00	2.107122161528265860e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.182027962343332739e+00	7.915110521334952409e+01	8.783078885431763183e+00	2.107292415359781080e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.371392486065106109e+00	8.595589505702297117e+01	9.538246273185880142e+00	2.105878778363250603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
