1.702321789526779128e+01	6.164503713475425002e+02	9.241906327834307433e+01	2.113914315771722249e+04	1.702321789526779128e+01	6.164503713475423865e+02	9.241906327807089383e+01	2.113914315771586917e+04
1.820806204843256637e+01	6.593231832062990634e+02	9.733890824485601456e+01	2.113444428952228918e+04	1.820806204843256637e+01	6.593231832062990634e+02	9.733890824454469737e+01	2.113444428952084127e+04
1.901141536510552044e+01	6.887934848899627696e+02	9.798425356138606901e+01	2.113267905025887012e+04	1.901141536510552044e+01	6.887934848899627696e+02	9.798425356104677064e+01	2.113267905025741493e+04
1.921584907285702926e+01	6.962810640087982392e+02	9.892629186938178520e+01	2.113174573153444362e+04	1.921584907285702926e+01	6.962810640087981255e+02	9.892629186903506877e+01	2.113174573153296660e+04
2.040274424326909042e+01	7.391504558253002415e+02	1.037064679966132132e+02	2.112821708988746468e+04	2.040274424326909042e+01	7.391504558253002415e+02	1.037064679962225000e+02	2.112821708988594401e+04
2.376683620198022595e+01	8.609975414919961167e+02	1.189154774850719747e+02	2.111465065163073450e+04	2.376683620198022595e+01	8.609975414919961167e+02	1.189154774845414977e+02	2.111465065162897008e+04
2.860783731275208908e+01	1.035188840291863471e+03	1.459361269850085989e+02	2.109362100192842263e+04	2.860783731275208908e+01	1.035188840291863471e+03	1.459361269842396496e+02	2.109362100192627258e+04
3.581974466221131337e+01	1.295598216557041269e+03	1.713379849176921539e+02	2.106729965109073601e+04	3.581974466221131337e+01	1.295598216557041042e+03	1.713379849164876418e+02	2.106729965108818578e+04
4.082081713204826201e+01	1.474070178461777459e+03	1.935267005185593234e+02	2.103068021582973597e+04	4.082081713204826201e+01	1.474070178461777459e+03	1.935267005169949357e+02	2.103068021582684742e+04
3.938534807133479632e+01	1.423259495225850060e+03	1.826414557228600017e+02	2.103857651180499306e+04	3.938534807133479632e+01	1.423259495225850060e+03	1.826414557214037586e+02	2.103857651180226821e+04
3.422844156776938718e+01	1.238420582417129935e+03	1.639722696730771077e+02	2.107315175823344180e+04	3.422844156776938718e+01	1.238420582417129935e+03	1.639722696719771022e+02	2.107315175823099344e+04
3.386864296360704429e+01	1.225272348448766934e+03	1.631387761613625003e+02	2.107425629922489679e+04	3.386864296360704429e+01	1.225272348448766934e+03	1.631387761602856301e+02	2.107425629922245571e+04
3.679406110691313359e+01	1.330499681200772102e+03	1.756966110085094215e+02	2.106009178145105034e+04	3.679406110691313359e+01	1.330499681200772102e+03	1.756966110072381753e+02	2.106009178144844191e+04
