9.550214866897301036e+00	3.473757318419513922e+02	3.959865917448641426e+01	2.113914315771246766e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.021933532345059170e+01	3.717257420007363748e+02	4.321520700354209055e+01	2.113444428951701047e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.067529742431826811e+01	3.882270004423809269e+02	4.363381554932402651e+01	2.113267905025355503e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.080049233903829986e+01	3.925486703030994704e+02	4.494458046414494845e+01	2.113174573152899393e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.146018125487250927e+01	4.165885097833642590e+02	4.778795740987229124e+01	2.112821708988178580e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.336698430953107675e+01	4.853342871184932505e+02	5.607458122127511757e+01	2.111465065162374958e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.608179926432751472e+01	5.835432849493970480e+02	6.869959563994532914e+01	2.109362100191929130e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.013889302337721077e+01	7.302825433837131186e+02	8.236666057210415204e+01	2.106729965107944736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.296501351410717007e+01	8.309716202241144174e+02	9.555867204373241464e+01	2.103068021581657740e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.214435175057344196e+01	8.023082724630598932e+02	8.582338077268451570e+01	2.103857651179287859e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924198925242982838e+01	6.979612691289504482e+02	8.030677256438983136e+01	2.107315175822256424e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.903226341718845660e+01	6.905338099032450145e+02	7.887960574278771730e+01	2.107425629921409200e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.069528300771775520e+01	7.500968581650115539e+02	8.327594896011082426e+01	2.106009178143964527e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.172995579848026892e+01	7.870749889831263317e+02	8.719028678933838705e+01	2.105522459872538093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.184229838032518600e+01	7.917114787511278564e+02	8.675585648405350980e+01	2.105466706717346824e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.231882350870000664e+01	8.084410483599950794e+02	9.123606884262652272e+01	2.103679494251664801e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.792834459184118856e+01	1.008973542308043989e+03	1.149241118951258613e+02	2.099670357338592657e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.277186937547629952e+01	1.182659077909300549e+03	1.330071991027687659e+02	2.096067615460087472e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.507929511550625534e+01	1.264525006995374952e+03	1.428055255929519660e+02	2.094578417318692300e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.316826478823545443e+01	1.196876177920649070e+03	1.328657049417904545e+02	2.095756878923489057e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.052161379565972865e+01	1.101491676828131403e+03	1.246746461569061353e+02	2.097840840953783118e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.788202773657477351e+01	1.006973698998726263e+03	1.152239343207288869e+02	2.099691487704294559e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.388740065717176364e+01	8.640818131526344814e+02	9.858504281852756890e+01	2.102587298414872203e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.753921561737172752e+01	6.367649416541668188e+02	7.015388308761862390e+01	2.108712129527179059e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.678347490984707591e+00	3.523816985481428219e+02	3.998348587568374057e+01	2.113864064916723146e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.036937735914776404e+01	3.770103757053171876e+02	4.362496704602065734e+01	2.113399173144990709e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.082532882367205573e+01	3.937307085216370979e+02	4.474059031037775469e+01	2.113163536022550761e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.095346212480470705e+01	3.981758261404946779e+02	4.476665301683394205e+01	2.113126371671524976e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.163833083517160816e+01	4.227684617073539357e+02	4.855566098448134937e+01	2.112765387453796939e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.355750376002621671e+01	4.924017722007273505e+02	5.589498952800602183e+01	2.111278401023511105e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.631264405168675324e+01	5.916762704554191714e+02	6.880535104261176116e+01	2.109260196913060281e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.043207144312664170e+01	7.406952652022155235e+02	8.167687770581747486e+01	2.106596205475968236e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.328963775077877685e+01	8.425512339444034069e+02	9.590067946528404264e+01	2.102919892622510815e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.247199320299881720e+01	8.132128985690339960e+02	9.550793044603422288e+01	2.103405592509069174e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.953334520011949493e+01	7.078108921196908341e+02	8.146905415755759350e+01	2.107122161528250945e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931394898741014288e+01	7.004724342196321913e+02	8.035989643867154086e+01	2.107292415359768347e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.098845973135073351e+01	7.607904089750352341e+02	8.304982069922424159e+01	2.105878778363231322e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.199773603407859923e+01	7.972123641246880652e+02	8.617435967775965366e+01	2.103987977633734772e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.213202792688121434e+01	8.016761874144110607e+02	8.618556515686724140e+01	2.103861673533064823e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.266847326521531159e+01	8.200311883357480838e+02	9.571739030550567406e+01	2.103311646084832682e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.832115623743140986e+01	1.023208253251699603e+03	1.149196419853442990e+02	2.099481047912433496e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.326224607810116396e+01	1.199799942031436785e+03	1.329217920559055699e+02	2.095726020868985142e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.559111601316401874e+01	1.282548682199686255e+03	1.454655251515417831e+02	2.093948579229549432e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.365789751219475789e+01	1.214118218296524901e+03	1.356727453723640053e+02	2.095478672211466619e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.093251222419543467e+01	1.117078595502045346e+03	1.250301351396070402e+02	2.097576530998815724e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.825894428546307680e+01	1.021379097432479057e+03	1.148445511649393609e+02	2.099519995504100370e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.422426348532086848e+01	8.764523669494692513e+02	9.840461092772959262e+01	2.102398325547829518e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.778593997078960243e+01	6.457068408555143151e+02	6.990120894230486215e+01	2.108492322806887387e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.737826058605495660e+00	3.541748351548594655e+02	4.066681447244592107e+01	2.113808213096567488e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040988581379498079e+01	3.786535385793635555e+02	4.376193112356323667e+01	2.113361503368394187e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.089102850758940022e+01	3.959572909116510573e+02	4.486474575440815471e+01	2.113146511933684815e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.098455280794921585e+01	3.998414037755402433e+02	4.439985726209270922e+01	2.113109131718605204e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.167882783207501518e+01	4.246484836181088554e+02	4.877338141082606171e+01	2.112710480879342140e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.361655773428989669e+01	4.945728146185045944e+02	5.589817359104851846e+01	2.111256305846671967e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.638729559845827666e+01	5.946143348489093796e+02	6.890233633017940917e+01	2.109232633159804391e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.052249771830067004e+01	7.443995077467366173e+02	8.178771770180033229e+01	2.106551579615248556e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.339223232620446069e+01	8.467496123761637818e+02	9.554433904862739269e+01	2.102877005327227744e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.258426603336103611e+01	8.172027830096606067e+02	9.521722450613970068e+01	2.103339946919035356e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.960443943116344911e+01	7.112603921027014167e+02	8.065772995702361925e+01	2.107006886449300509e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.942716013166232258e+01	7.039268729503537543e+02	8.148327619920630127e+01	2.107181455303902112e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
