4.993941642129992253e+00	1.816340107015327590e+02	2.115030407586527517e+01	2.113914315771383554e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.337538650694367171e+00	1.942642832033854461e+02	2.125860615160022604e+01	2.113444428951889859e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.571906547863576975e+00	2.028893980443002931e+02	2.073398283955611987e+01	2.113267905025551590e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.637507795171994296e+00	2.050805267200444177e+02	2.104278008737471950e+01	2.113174573153110759e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.978334092004645051e+00	2.177143422044772478e+02	2.108379792636294781e+01	2.112821708988408136e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.975127581998500581e+00	2.536272894337903381e+02	2.712838472601061568e+01	2.111465065162608880e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.386233866106481472e+00	3.047228764905805747e+02	3.652516570526863404e+01	2.109362100192165599e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.052405227417325406e+01	3.817220634663829628e+02	4.221467814896298165e+01	2.106729965108245960e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.200723302928410874e+01	4.342950469775987017e+02	4.977696575518741184e+01	2.103068021581983339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.157540717510754646e+01	4.191916027394911453e+02	4.754423640486025704e+01	2.103857651179540335e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004506447527839441e+01	3.647294145015225695e+02	4.047403280178641438e+01	2.107315175822533638e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.967663170574699194e+00	3.609030812753296118e+02	4.066136348241347775e+01	2.107425629921676591e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.080152079859590941e+01	3.918567852343560389e+02	4.202212426264337353e+01	2.106009178144293401e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
