3.811287789162136619e+01	1.385279480588498700e+03	1.599806089232780550e+02	2.113146511934902446e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.851977225795854309e+01	1.400408215702553207e+03	1.597907717572203978e+02	2.113109131719821016e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.089160328832866043e+01	1.486517433473703022e+03	1.712150213196333652e+02	2.112710480880616160e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.768609181096066152e+01	1.731356414175634654e+03	2.051739781150631075e+02	2.111256305848217380e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.740965314900204675e+01	2.081884109413617807e+03	2.539105472200241138e+02	2.109232633161703052e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.190755891499703978e+01	2.605465234285094994e+03	3.064253161569880604e+02	2.106551579617552852e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.195675805314822071e+01	2.964290085234579692e+03	3.479944965703921866e+02	2.102877005329868189e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.910629878278085414e+01	2.861147102919506324e+03	3.417252780526848142e+02	2.103339946921628871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.873726830936834631e+01	2.490104011483923841e+03	3.004524384687408656e+02	2.107006886451572427e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.799649984804202063e+01	2.463697004412591923e+03	2.959975357621729017e+02	2.107181455306141288e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.386256872752683478e+01	2.675727109252584796e+03	3.098990420034928093e+02	2.105841179042758449e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.748424939104819487e+01	2.804413147897645104e+03	3.242732747650274518e+02	2.103867686221104668e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.793961104996098754e+01	2.820229737595258939e+03	3.307587225498139105e+02	2.103713660171821539e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.978464181983979131e+01	2.885038309012377795e+03	3.465541904877208594e+02	2.103151084729998547e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.966086148310155579e+01	3.600160979856152153e+03	4.145822568329299429e+02	2.099392782688768420e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.170588489335816575e+02	4.220692109269131834e+03	4.889383955975848721e+02	2.095611798935217303e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.252461241352741723e+02	4.512470709955187885e+03	5.195514217230997929e+02	2.093871241521005140e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.184767685865451767e+02	4.271666870548178849e+03	4.922672444039300785e+02	2.095366190080123852e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.089011856455928040e+02	3.930148540225841316e+03	4.529428463815158921e+02	2.097421875761294723e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.946819131006978409e+01	3.593234333432336825e+03	4.140278038947650998e+02	2.099436119190028330e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.525593027200753227e+01	3.082931162230397604e+03	3.631998084043653989e+02	2.102244503149909360e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.262842546639051022e+01	2.271777188326112082e+03	2.629265851108527841e+02	2.108461461528493601e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.403420188018451142e+01	1.237252690294063314e+03	1.493341548150675635e+02	2.113826328043071771e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.641042016503295287e+01	1.323082497343054683e+03	1.581309913689321718e+02	2.113367978717463484e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.803445986489963104e+01	1.382487735807548916e+03	1.600187652231834647e+02	2.113153323123883092e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.844800916460985718e+01	1.397661389553649997e+03	1.598586131612737802e+02	2.113116029288528080e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.081353286440990757e+01	1.483561485524068758e+03	1.711499813775797634e+02	2.112717872883060772e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.759213806147771919e+01	1.727920152595036143e+03	2.051477597837903204e+02	2.111265146341941363e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.729898941220706376e+01	2.077758978522364032e+03	2.539130555610363444e+02	2.109243662160506210e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.176412904502033996e+01	2.600250790099821643e+03	3.065128331561224968e+02	2.106566130613509449e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.179707549470451511e+01	2.958414649689468661e+03	3.480809390370953906e+02	2.102894195573396792e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.895074404945094670e+01	2.855483429264695587e+03	3.417312718809915282e+02	2.103381049187768804e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.859071738940633622e+01	2.485250185500214229e+03	2.988787494805532106e+02	2.107100772343709104e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.785857056227226280e+01	2.458927900132978266e+03	2.930550195881991158e+02	2.107223271459414900e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.371715269343225430e+01	2.670423331396805679e+03	3.098513528930325265e+02	2.105856224531975386e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.733152141037831484e+01	2.798811401757541717e+03	3.243422390875044812e+02	2.103883713980093671e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.778874622237381686e+01	2.814643164520041864e+03	3.308097680003230039e+02	2.103729736563984989e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.961645119975752038e+01	2.879534287851358386e+03	3.423275033484338792e+02	2.103260196183848529e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.945843184367302570e+01	3.592915807959938320e+03	4.140083069697241172e+02	2.099436981883075714e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.168238804653148861e+02	4.212234551989786269e+03	4.890235505220694563e+02	2.095639943270283766e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.249987054719649961e+02	4.503425028047950946e+03	5.196247433477572031e+02	2.093902196435025689e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.182360907150731464e+02	4.263039680703641352e+03	4.919802506646612983e+02	2.095395161753259526e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.086814037541503950e+02	3.922222523944061322e+03	4.530330028988020103e+02	2.097447336183470543e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.926628242994316054e+01	3.586014323375089589e+03	4.134412921367389799e+02	2.099461273264879856e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.509030569154552381e+01	3.076840284045504632e+03	3.633574219136465331e+02	2.102262523604106900e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.250488664978553999e+01	2.267237163584141399e+03	2.628793029848754941e+02	2.108473925338305344e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.294883518504515507e+01	1.197691149803485359e+03	1.443156728378801290e+02	2.113996206650717431e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.522595175059041850e+01	1.281106023842207833e+03	1.498055908506611615e+02	2.113686493939964566e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.682231888706250089e+01	1.338223012726634352e+03	1.579239757296781477e+02	2.113330170272788746e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.722337860870090509e+01	1.352954673740425278e+03	1.578536510531897363e+02	2.113291956798053798e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.951485743141061846e+01	1.436243269138778260e+03	1.638144068936492204e+02	2.112907645159783351e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.607434873736432479e+01	1.672778710661960758e+03	2.004026540842086774e+02	2.111532598588912879e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.547597211215532553e+01	2.011585271565240873e+03	2.457660007710706509e+02	2.109551602825030204e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.949394348567716406e+01	2.517296640398718409e+03	3.040169628340989902e+02	2.106838407516626103e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.919612081280219229e+01	2.864445364066079946e+03	3.415233397869027954e+02	2.103330327841872713e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.643179258184694902e+01	2.769080105042380183e+03	3.131066342688146733e+02	2.105472492089999650e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.637846299385267912e+01	2.406617985340024461e+03	2.805349685501504382e+02	2.107638924335501724e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.567149638634762709e+01	2.380917607669865447e+03	2.794814602896262841e+02	2.107761881015184190e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.138456437519512576e+01	2.586453713658818742e+03	3.065838030275250503e+02	2.106612988862357815e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.489753180971204927e+01	2.713392928551942532e+03	3.113434526171523089e+02	2.105699025142357277e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.532853980623748669e+01	2.728976878594158734e+03	3.122489898387633502e+02	2.105625565002265648e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.704073849440941046e+01	2.788765125440891097e+03	3.200565928125559481e+02	2.103993370945260540e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.625245566765310912e+01	3.477421250822319053e+03	4.063835096568182053e+02	2.100004749117829488e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.130028092364287460e+02	4.076747852135645189e+03	4.681621582809850111e+02	2.096554098739449182e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.209180306665073772e+02	4.358591915878369036e+03	5.025456110997470773e+02	2.094843883556010769e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.143591352831093246e+02	4.125982951481722921e+03	4.681484102947692918e+02	2.096391027956022663e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.051425668052698512e+02	3.796074247113605452e+03	4.371376049596840971e+02	2.098225856002657747e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.607041955591213878e+01	3.470768317454905628e+03	4.064332425161770743e+02	2.100025165370799004e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.239267736693234667e+01	2.979495258984062275e+03	3.518786341808218481e+02	2.102742069244951563e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.051188288395460546e+01	2.195030909373752365e+03	2.571608869446367294e+02	2.108815914924367462e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.015210463736320889e+01	1.096474063443386285e+03	1.324259769749450300e+02	2.114910427028274353e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
