1.060339024867164781e+01	3.859397608481081079e+02	4.379853468539891992e+01	2.113295753880938719e+04	1.060339024867164781e+01	3.859397608481082216e+02	4.379853468535667105e+01	2.113295753880913253e+04
1.138259533509383736e+01	4.129670399449664160e+02	4.857055138621981882e+01	2.112854057016285515e+04	1.138259533509383736e+01	4.129670399449664160e+02	4.857055138617140244e+01	2.112854057016256411e+04
1.185987935357059264e+01	4.312038850790935385e+02	4.870930196747767127e+01	2.112453550352644743e+04	1.185987935357059264e+01	4.312038850790934816e+02	4.870930196742492058e+01	2.112453550352616003e+04
1.200042978152892026e+01	4.359467472667397487e+02	4.861434183885084792e+01	2.112403781316121240e+04	1.200042978152892026e+01	4.359467472667397487e+02	4.861434183879694615e+01	2.112403781316092864e+04
1.272581192154355278e+01	4.626027465409608794e+02	5.302881550775703090e+01	2.111768513047968736e+04	1.272581192154355278e+01	4.626027465409608794e+02	5.302881550769626529e+01	2.111768513047937813e+04
1.483550140880925028e+01	5.390123897058871307e+02	6.001532919433716984e+01	2.110415560389342500e+04	1.483550140880925028e+01	5.390123897058871307e+02	6.001532919425460477e+01	2.110415560389306847e+04
1.786741808169971790e+01	6.482795670114402355e+02	7.031078582904615359e+01	2.108468359102740578e+04	1.786741808169971790e+01	6.482795670114402355e+02	7.031078582892658346e+01	2.108468359102698741e+04
2.236625423742834329e+01	8.095904511726027977e+02	9.169208035150467140e+01	2.103671686940154177e+04	2.236625423742834329e+01	8.095904511726026840e+02	9.169208035131713075e+01	2.103671686940099607e+04
2.549323018285933173e+01	9.221404288720274280e+02	1.020866561741850234e+02	2.101342286613449687e+04	2.549323018285933173e+01	9.221404288720275417e+02	1.020866561739412646e+02	2.101342286613388933e+04
2.460762394563928623e+01	8.902755883117724807e+02	9.759296173829582699e+01	2.102002675996975086e+04	2.460762394563928623e+01	8.902755883117724807e+02	9.759296173806887964e+01	2.102002675996916514e+04
2.138944367629158450e+01	7.749085022131544065e+02	8.637616243318429099e+01	2.105701471408782163e+04	2.138944367629158450e+01	7.749085022131545202e+02	8.637616243301286545e+01	2.105701471408730868e+04
2.114738695672957647e+01	7.668074828962971878e+02	8.270319253208822374e+01	2.105806560473817444e+04	2.114738695672957647e+01	7.668074828962971878e+02	8.270319253192056408e+01	2.105806560473767968e+04
2.298696662819226688e+01	8.316480287274148395e+02	9.586458708542465956e+01	2.103048348442697898e+04	2.298696662819226688e+01	8.316480287274148395e+02	9.586458708522658867e+01	2.103048348442641145e+04
2.411809350015111164e+01	8.725813437671207566e+02	9.843922583567800189e+01	2.102475553583354485e+04	2.411809350015111164e+01	8.725813437671206430e+02	9.843922583545990790e+01	2.102475553583295550e+04
2.424263565086893024e+01	8.774367593506550520e+02	9.837431955096900538e+01	2.102385938668351082e+04	2.424263565086893024e+01	8.774367593506550520e+02	9.837431955074845291e+01	2.102385938668293238e+04
2.481740446648531062e+01	8.978103721772747576e+02	9.891382657577486270e+01	2.101874535682323403e+04	2.481740446648531062e+01	8.978103721772748713e+02	9.891382657554405000e+01	2.101874535682264104e+04
3.107650668234969160e+01	1.121870120583431117e+03	1.251346287246556557e+02	2.097432239204570578e+04	3.107650668234969160e+01	1.121870120583431117e+03	1.251346287242935205e+02	2.097432239204496000e+04
3.651488619813157754e+01	1.315242224449129253e+03	1.509446060465813844e+02	2.093209612470132561e+04	3.651488619813157754e+01	1.315242224449129026e+03	1.509446060460812191e+02	2.093209612470042339e+04
3.905730590467358354e+01	1.406114964902608335e+03	1.598147782456636889e+02	2.091424566075382609e+04	3.905730590467358354e+01	1.406114964902608108e+03	1.598147782450912189e+02	2.091424566075287294e+04
3.694908143838794956e+01	1.330950337320465678e+03	1.514960818413738650e+02	2.092968807753611691e+04	3.694908143838794956e+01	1.330950337320465451e+03	1.514960818408616774e+02	2.092968807753521469e+04
3.394211093216286912e+01	1.224637096396660127e+03	1.361829849682927147e+02	2.095291025138542682e+04	3.394211093216286912e+01	1.224637096396660127e+03	1.361829849678603637e+02	2.095291025138461555e+04
3.100450938252016897e+01	1.119627624118816357e+03	1.251964105028024221e+02	2.097456698084403615e+04	3.100450938252016897e+01	1.119627624118816357e+03	1.251964105024417364e+02	2.097456698084329400e+04
2.653856573350199355e+01	9.591889418734781430e+02	1.099202623339158436e+02	2.100566681158591018e+04	2.653856573350199355e+01	9.591889418734782566e+02	1.099202623336517775e+02	2.100566681158525898e+04
2.460762394563928623e+01	8.902755883117724807e+02	9.759296173829582699e+01	2.102002675996975086e+04	2.460762394563928623e+01	8.902755883117724807e+02	9.759296173806887964e+01	2.102002675996916514e+04
