3.724615648141348156e+00	1.355496319736205919e+02	1.467048873726366764e+01	2.113914315771214751e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.984401927183826686e+00	1.449531213327632031e+02	1.581552858590620048e+01	2.113444428951667578e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.163696960093070665e+00	1.514622104117037793e+02	1.637558983103027188e+01	2.113267905025319851e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.207040430765574435e+00	1.531125671709108929e+02	1.633610948893488768e+01	2.113174573152863377e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.472204620347750570e+00	1.625250549334816128e+02	1.881801381997347633e+01	2.112821708988141108e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.207149930661746140e+00	1.892984521731924872e+02	2.042906989616231783e+01	2.111465065162342216e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.269244131008308685e+00	2.276366948980803500e+02	2.497550813728633656e+01	2.109362100191906575e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.852588795254308529e+00	2.848833772660598243e+02	3.061144338418316835e+01	2.106729965107924727e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.949645213335559291e+00	3.241248385029688279e+02	3.511767284868838601e+01	2.103068021581642824e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.640085489768479121e+00	3.129604350296948496e+02	3.404775050070340825e+01	2.103857651179266759e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.507498552980896633e+00	2.723185634028092181e+02	3.016101484617301409e+01	2.107315175822233505e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.426736945750600505e+00	2.694051769016360254e+02	3.014700248212039924e+01	2.107425629921385189e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.065861437412563006e+00	2.925668338406382532e+02	3.112594915202149082e+01	2.106009178143942700e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.470060071225496756e+00	3.070555144747253280e+02	3.350559661839243120e+01	2.105522459872507898e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.519214958325946441e+00	3.088271024058651619e+02	3.351398605466130221e+01	2.105466706717316265e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.712144817626898075e+00	3.155488003194165003e+02	3.458878149321611772e+01	2.103679494251644792e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.088915550355335959e+01	3.935879661059987029e+02	4.365142675560950636e+01	2.099670357338572649e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
