1.461293412139987424e+00	5.297050029037677632e+01	5.877956633179217683e+00	2.106009178144273028e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.534036562336266396e+00	5.559556439273644912e+01	6.169279534401068688e+00	2.105522459872872059e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.542892520260656930e+00	5.591531874292097370e+01	6.204765349416356379e+00	2.105466706717683701e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.577773889582864797e+00	5.713108499315337951e+01	6.339690130443214500e+00	2.103679494251928190e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.971449481131044346e+00	7.125832808857606437e+01	7.913620705663724664e+00	2.099670357338980102e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.315207770780061569e+00	8.353963603047570530e+01	9.280260283282023792e+00	2.096067615460496017e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.476994815721910381e+00	8.931372773722749514e+01	9.923231521134768585e+00	2.094578417319162691e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.343496324106816076e+00	8.454780913097923190e+01	9.392498601417882398e+00	2.095756878923890326e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.153995060194888733e+00	7.778848601585312394e+01	8.640140820629893526e+00	2.097840840954182568e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.967626146613885574e+00	7.112085167896819371e+01	7.898327335761353041e+00	2.099691487704682004e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.686741045267164951e+00	6.104518401249551118e+01	6.774079429098448735e+00	2.102587298415201803e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.239140111009099821e+00	4.497687981886235065e+01	4.990869475585501647e+00	2.108712129527426077e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.840064094248254900e-01	2.489019959014335726e+01	2.761887939576723738e+00	2.113864064916852294e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.317325678474868589e-01	2.661756215272428250e+01	2.953564863204996449e+00	2.113399173145169698e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.646433536693916233e-01	2.781199540658331415e+01	3.086105702756905877e+00	2.113163536022751214e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.730395813317288978e-01	2.811688598853010035e+01	3.119938090348013837e+00	2.113126371671726520e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.207698312299366306e-01	2.984600445010249814e+01	3.311811394315698820e+00	2.112765387454012671e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.565686226250361690e-01	3.476188165746930281e+01	3.857311664899046644e+00	2.111278401023702827e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.151306942281616008e+00	4.179871825636458027e+01	4.638184196715611662e+00	2.109260196913278560e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.442640772069447408e+00	5.231103765368140301e+01	5.804771717335823311e+00	2.106596205476253817e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.644203620424717460e+00	5.951693935061668128e+01	6.604472571609488085e+00	2.102919892622818224e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.586629010019275032e+00	5.744541365100741359e+01	6.374574188613822301e+00	2.103405592509390408e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.378493898366144776e+00	4.999666945677776653e+01	5.547933397963209501e+00	2.107122161528500874e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.363767476464740280e+00	4.946944075835452992e+01	5.489424303396086557e+00	2.107292415360025552e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.482120303790897653e+00	5.372243441065427305e+01	5.961403920742825768e+00	2.105878778363544188e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.554862584890801314e+00	5.631071797417285296e+01	6.248646555503425404e+00	2.103987977633946502e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.563786304171540742e+00	5.663040860120344178e+01	6.284125473360244740e+00	2.103861673533294743e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600080214992734451e+00	5.793025812415541509e+01	6.428382066780589987e+00	2.103311646085153916e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999851671871982317e+00	7.227839071368980228e+01	8.027098172220963335e+00	2.099481047912809299e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.348733956932787414e+00	8.473551755159508048e+01	9.413399866333833188e+00	2.095726020869385320e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.513210365835905513e+00	9.059227820152798927e+01	1.006559700584485029e+01	2.093948579229910320e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.377360332936850007e+00	8.575812243111150224e+01	9.527264779348062262e+00	2.095478672211880621e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.185105685978955048e+00	7.890203272535805468e+01	8.764071556564571708e+00	2.097576530999233364e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.995956307748845138e+00	7.213894605243625335e+01	8.011585918116777449e+00	2.099519995504488907e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.710733396116623117e+00	6.190568141477687902e+01	6.869579454009103969e+00	2.102398325548168214e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.256747518125789664e+00	4.561170318569755011e+01	5.061317358588318882e+00	2.108492322807156961e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.874358718005624258e-01	2.501466316025045700e+01	2.775699023999252724e+00	2.113808213096704276e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.354076437451853021e-01	2.675068095821644931e+01	2.968336434312526695e+00	2.113361503368578997e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.684912299727173490e-01	2.795172404634232777e+01	3.101610781579531739e+00	2.113146511933885995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.769296304745332282e-01	2.825814060710084163e+01	3.135612512613499270e+00	2.113109131718806748e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248853607840346269e-01	2.999514449207025990e+01	3.328360905583856333e+00	2.112710480879568058e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.613800113843314898e-01	3.493635788495943473e+01	3.876672924600879533e+00	2.111256305846862597e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.157094841075068548e+00	4.200829432649593542e+01	4.661441016686108441e+00	2.109232633160022306e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.449881551481428499e+00	5.257273610399438724e+01	5.833814044523743192e+00	2.106551579615535957e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.652457410967238305e+00	5.981441716790052965e+01	6.637486962362059373e+00	2.102877005327534789e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.594576522447182620e+00	5.773178595157879300e+01	6.406355673955907548e+00	2.103339946919357317e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.385366262161766171e+00	5.024529422033126025e+01	5.575524526981448403e+00	2.107006886449563535e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.370569233488295069e+00	4.971266555357030370e+01	5.516416108580782129e+00	2.107181455304181145e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.489564201617652905e+00	5.399127699891420207e+01	5.991239309446448225e+00	2.105841179040732823e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.562610397192596423e+00	5.658798852813292513e+01	6.279417738756331246e+00	2.103867686218877498e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.571557869440507460e+00	5.690689428491378266e+01	6.314809622714318671e+00	2.103713660169579452e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.608022533763693973e+00	5.821411462702105410e+01	6.459884467894237758e+00	2.103151084727673515e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010016340232138710e+00	7.264269908807672493e+01	8.067626996116487703e+00	2.099392782686014471e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.360701504070518819e+00	8.516261799936184218e+01	9.460955675887822380e+00	2.095611798931919839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.525971697011218708e+00	9.104890107911842279e+01	1.011646589754770353e+01	2.093871241517419912e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.389471785463905817e+00	8.619037784865787444e+01	9.575396529935064294e+00	2.095366190076819839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.196281645347731626e+00	7.929972873644629772e+01	8.808331775779596029e+00	2.097421875758289025e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.006096980281363962e+00	7.250255157937802153e+01	8.052035990924338194e+00	2.099436119187275835e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.719230547466706227e+00	6.220885054091409216e+01	6.903275942770605411e+00	2.102244503147500654e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.263063523324316595e+00	4.584013414633623995e+01	5.086666938484344591e+00	2.108461461526779385e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.874358718005624258e-01	2.501466316025045700e+01	2.775699023999252724e+00	2.113808213096704276e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.354076437451853021e-01	2.675068095821644931e+01	2.968336434312526695e+00	2.113361503368578997e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.684912299727173490e-01	2.795172404634232777e+01	3.101610781579531739e+00	2.113146511933885995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.769296304745332282e-01	2.825814060710084163e+01	3.135612512613499270e+00	2.113109131718806748e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248853607840346269e-01	2.999514449207025990e+01	3.328360905583856333e+00	2.112710480879568058e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.613800113843314898e-01	3.493635788495943473e+01	3.876672924600879533e+00	2.111256305846862597e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.157094841075068548e+00	4.200829432649593542e+01	4.661441016686108441e+00	2.109232633160022306e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.449881551481428499e+00	5.257273610399438724e+01	5.833814044523743192e+00	2.106551579615535957e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.652457410967238305e+00	5.981441716790052965e+01	6.637486962362059373e+00	2.102877005327534789e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.594576522447182620e+00	5.773178595157879300e+01	6.406355673955907548e+00	2.103339946919357317e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.385366262161766171e+00	5.024529422033126025e+01	5.575524526981448403e+00	2.107006886449563535e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.370569233488295069e+00	4.971266555357030370e+01	5.516416108580782129e+00	2.107181455304181145e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.489564201617652905e+00	5.399127699891420207e+01	5.991239309446448225e+00	2.105841179040732823e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.562610397192596423e+00	5.658798852813292513e+01	6.279417738756331246e+00	2.103867686218877498e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.571557869440507460e+00	5.690689428491378266e+01	6.314809622714318671e+00	2.103713660169579452e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.608022533763693973e+00	5.821411462702105410e+01	6.459884467894237758e+00	2.103151084727673515e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010016340232138710e+00	7.264269908807672493e+01	8.067626996116487703e+00	2.099392782686014471e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.360701504070518819e+00	8.516261799936184218e+01	9.460955675887822380e+00	2.095611798931919839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.525971697011218708e+00	9.104890107911842279e+01	1.011646589754770353e+01	2.093871241517419912e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.389471785463905817e+00	8.619037784865787444e+01	9.575396529935064294e+00	2.095366190076819839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.196281645347731626e+00	7.929972873644629772e+01	8.808331775779596029e+00	2.097421875758289025e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.006096980281363962e+00	7.250255157937802153e+01	8.052035990924338194e+00	2.099436119187275835e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.719230547466706227e+00	6.220885054091409216e+01	6.903275942770605411e+00	2.102244503147500654e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.263063523324316595e+00	4.584013414633623995e+01	5.086666938484344591e+00	2.108461461526779385e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.860627371653725826e-01	2.496472540544364449e+01	2.770157686971384425e+00	2.113826328042099340e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.339346450800684485e-01	2.669718309400297329e+01	2.962400026250748830e+00	2.113367978716453217e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.669520874343070949e-01	2.789583317578141575e+01	3.095408814344404291e+00	2.113153323122866641e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.753736189954603120e-01	2.820163935931351773e+01	3.129342809565018868e+00	2.113116029287513811e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.232334971616838137e-01	2.993518425129362015e+01	3.321707342028700438e+00	2.112717872882013762e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.594554690283794152e-01	3.486656835716005531e+01	3.868928526274203250e+00	2.111265146340585488e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154779701563657834e+00	4.192446536259361523e+01	4.652138448788421421e+00	2.109243662158824736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.446983010146928095e+00	5.246800204251147903e+01	5.822191040653462935e+00	2.106566130611492554e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649155962711561063e+00	5.969545643134750179e+01	6.624284571229263285e+00	2.102894195571061937e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.591408808247925633e+00	5.761778982126743642e+01	6.393704418848999538e+00	2.103381049185496522e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.382648757941121964e+00	5.014684486424407339e+01	5.564599103433574001e+00	2.107100772341718402e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.367846950495830827e+00	4.961618418380871276e+01	5.505709108001522800e+00	2.107223271457458031e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.486586678337390666e+00	5.388374258283185725e+01	5.979305439302235570e+00	2.105856224529950123e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.559487593544206518e+00	5.647537049418496480e+01	6.266919514627192989e+00	2.103883713977865773e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.568417221156601871e+00	5.679360943326441458e+01	6.302237372177050823e+00	2.103729736561742538e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.604880005080591143e+00	5.810318823330914029e+01	6.447573833918626818e+00	2.103260196181571882e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.005941871145688449e+00	7.249697567442167667e+01	8.051415649954243747e+00	2.099436981880323947e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.355934054891158258e+00	8.499177795969073657e+01	9.441932051624952749e+00	2.095639943266985574e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520867026015394696e+00	9.086625189851719142e+01	1.009611810424173939e+01	2.093902196431440098e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.384645282637978259e+00	8.601747582265491587e+01	9.556142487865681545e+00	2.095395161749954423e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.191849108495402376e+00	7.914065064410527839e+01	8.790625481375876404e+00	2.097447336180463026e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.002048622081561646e+00	7.235710939956669563e+01	8.035855608371692327e+00	2.099461273262126997e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.715796336171445446e+00	6.208513245182845708e+01	6.889529702746910900e+00	2.102262523601697831e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.260537214679468665e+00	4.574883991881873868e+01	5.076535776402753442e+00	2.108473925336591492e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.640516904420163957e-01	2.416631513223907746e+01	2.681562268527357240e+00	2.113996206649754822e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.104376763083737334e-01	2.585017136694815321e+01	2.868411185009479336e+00	2.113686493938992498e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.423483012218179411e-01	2.700274332911099862e+01	2.996306628412597206e+00	2.113330170271778843e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.504993425168015042e-01	2.729876475599385088e+01	3.029154777416234179e+00	2.113291956797044986e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.968290762855321230e-01	2.897978144058324546e+01	3.215690008866710414e+00	2.112907645158743253e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.287160270660310690e-01	3.375366311678659059e+01	3.745431984009590209e+00	2.111532598587622851e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.117803854859025448e+00	4.059039288557317349e+01	4.504095753722920037e+00	2.109551602823392386e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.400627156009703445e+00	5.079536900770941088e+01	5.636569192120384209e+00	2.106838407514608480e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.596447744974425431e+00	5.779926599592662484e+01	6.413844589681123587e+00	2.103330327839600068e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.541758368724634343e+00	5.587437194997375656e+01	6.200221137765826285e+00	2.105472492087963838e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.338522798964466132e+00	4.856094419169458831e+01	5.388604461956130187e+00	2.107638924333580144e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324193658277142083e+00	4.804372248206016138e+01	5.331206316811744728e+00	2.107761881013324091e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.439293114716094557e+00	5.219007072519261214e+01	5.791347268532804904e+00	2.106612988860342375e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.510634641179289472e+00	5.475110407422464220e+01	6.075563016429125440e+00	2.105699025140326557e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519342722050559535e+00	5.506520036634466919e+01	6.110420743760324847e+00	2.105625565000231654e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.553806246699200200e+00	5.627260786579760321e+01	6.244417144147228704e+00	2.103993370943044283e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.940902557466203548e+00	7.016617747919764270e+01	7.792109917167637789e+00	2.100004749115153754e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.279168065997511317e+00	8.225833355548192571e+01	9.137639614416832146e+00	2.096554098736235392e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.438693225193732772e+00	8.794386224779518102e+01	9.770653879273254461e+00	2.094843883552674379e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.306853609836607699e+00	8.325104039634031494e+01	9.248161185503320780e+00	2.096391027952812510e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.120568193663304513e+00	7.659539604040817551e+01	8.507401091797738957e+00	2.098225855999705527e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.937158165959624423e+00	7.003150450325337317e+01	7.777101817135470441e+00	2.100025165368121816e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.660992483201688019e+00	6.012023812683555946e+01	6.671427372422648716e+00	2.102742069242604703e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.220194721053320164e+00	4.429124319943431942e+01	4.914782962396484933e+00	2.108815914922677257e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.077698561172357739e-01	2.212446083369894367e+01	2.454989038531141254e+00	2.114910427027361584e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
