4.318956048358937316e+00	1.572013769170843034e+02	1.840408468089242788e+01	2.113914315771373367e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.625006598390563717e+00	1.681439199058737017e+02	1.841824414120775089e+01	2.113444428951880036e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.815625253487987756e+00	1.754485096253674783e+02	1.850015035579339440e+01	2.113267905025542132e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.856259049219367796e+00	1.772834314503217854e+02	1.830177246099663080e+01	2.113174573153100937e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.162685378027601857e+00	1.882476006765130307e+02	1.787348975452464117e+01	2.112821708988398677e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.050426928376625213e+00	2.195636141766097467e+02	2.477451720002211033e+01	2.111465065162596147e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.280499726634927171e+00	2.637432039174648253e+02	3.245352643364071810e+01	2.109362100192148500e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.091940998119227402e+00	3.298773561914048287e+02	3.653183266282960773e+01	2.106729965108225588e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.038197772227340288e+01	3.754920452747766149e+02	4.315058638575014527e+01	2.103068021581960420e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.002930277050703012e+01	3.625338237308230305e+02	4.231007414590718696e+01	2.103857651179517416e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.691788088522478972e+00	3.154777394334720384e+02	3.431776114412391365e+01	2.107315175822514720e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.579409199183313461e+00	3.118911245692881380e+02	3.425256129262765370e+01	2.107425629921657674e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.348207157031836800e+00	3.389379072329230667e+02	3.660411964942666430e+01	2.106009178144273028e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.803962249073075341e+00	3.556042018524205446e+02	3.599042343743147399e+01	2.105522459872872059e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.850642428288624686e+00	3.575324928771883037e+02	3.591132312579325259e+01	2.105466706717683701e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.012573842311173067e+01	3.658291715808876461e+02	4.224542969323609753e+01	2.103679494251928190e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262201436308924762e+01	4.561476218027358414e+02	5.059930967627930443e+01	2.099670357338980102e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
