1.746875698792346832e+00	6.379841348058734951e+01	6.332785434769818700e+00	2.113914315771397742e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.896877574133343902e+00	6.853019656201281862e+01	7.029602861815202886e+00	2.113444428951904410e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.965647356788597477e+00	7.141603275281171648e+01	7.034162853335185872e+00	2.113267905025565778e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.984513405606334047e+00	7.218114779978078843e+01	6.797188005899808871e+00	2.113174573153124584e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.096895957421350154e+00	7.647667352692329246e+01	8.243281388064314541e+00	2.112821708988422324e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.453236960024703706e+00	8.929754955790156146e+01	8.328298903030589173e+00	2.111465065162627434e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.956646792213478037e+00	1.073672226580268045e+02	1.219115574493412701e+01	2.109362100192190701e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.698185326214905810e+00	1.340156305171361737e+02	1.554413784169904567e+01	2.106729965108273973e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.216810896948664400e+00	1.525993208091617532e+02	1.724668952297783164e+01	2.103068021582016809e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.059832357318618357e+00	1.472567318521494997e+02	1.554619464926314087e+01	2.103857651179572713e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.544576967552862889e+00	1.281993930898152030e+02	1.451152954798084593e+01	2.107315175822560195e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.491103718851854776e+00	1.266188065801829197e+02	1.440725189204701628e+01	2.107425629921703512e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.794688156242222554e+00	1.375705733571545579e+02	1.591965879110621529e+01	2.106009178144321049e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.991300659813947327e+00	1.446291851431333839e+02	1.546701622446994229e+01	2.105522459872920081e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.003637567204510361e+00	1.454094566549574097e+02	1.551063336707641227e+01	2.105466706717730995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.109850257688837161e+00	1.487731616936564478e+02	1.562094070014277136e+01	2.103679494251982760e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.134233298409802693e+00	1.853836617113692569e+02	2.105068464243952064e+01	2.099670357339048132e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.000528948038664545e+00	2.169468598217694364e+02	2.374504910234215771e+01	2.096067615460576053e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.442352540027594721e+00	2.323553280147248756e+02	2.486131560214468550e+01	2.094578417319244181e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.084693791404482077e+00	2.196554932094508672e+02	2.381370226166029269e+01	2.095756878923971817e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.606420052117148778e+00	2.022280134679020875e+02	2.225535238475931976e+01	2.097840840954253872e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.128149042067347452e+00	1.850060250353504046e+02	2.103331403275103639e+01	2.099691487704750398e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.394960048524332308e+00	1.588276698261143736e+02	1.738851551846820342e+01	2.102587298415258192e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.215762038503665377e+00	1.171124126890763648e+02	1.199654270650467325e+01	2.108712129527467914e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.790631135460692747e+00	6.487091200032567428e+01	6.800438851150515163e+00	2.113864064916876669e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.925000634131388999e+00	6.945150379129850648e+01	6.953473460417704644e+00	2.113399173145193345e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.981666458596148317e+00	7.215919164073743275e+01	6.533343105370137849e+00	2.113163536022775224e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.012655273513077159e+00	7.330192930923612948e+01	6.598056108605163672e+00	2.113126371671750167e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
