2.263188776447633277e-01	8.235637044248338867e+00	9.138496804269294893e-01	2.113914315771793918e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.421095759087005805e-01	8.807188384288391347e+00	9.772718672772887638e-01	2.113444428952305316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.530058989678760084e-01	9.202816766778889601e+00	1.021172912620611939e+00	2.113267905025963773e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.557772518758024693e-01	9.303309030769186805e+00	1.032324093327750658e+00	2.113174573153521851e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.715709037401897730e-01	9.875507385979586772e+00	1.095818569597388992e+00	2.112821708988826867e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.165226482653100692e-01	1.150347430597369502e+01	1.276468969783798535e+00	2.111465065163167674e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.809450627591494665e-01	1.383095141476981027e+01	1.534746872451350219e+00	2.109362100192956859e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.773489663173962061e-01	1.731071148011371363e+01	1.920906381758191950e+00	2.106729965109208933e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.440469395580102008e-01	1.969500022349085810e+01	2.185510201306852363e+00	2.103068021583126756e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.250720592434361400e-01	1.901473852111488938e+01	2.110014953632507684e+00	2.103857651180643370e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.561365212208011166e-01	1.654612381744463079e+01	1.836056141065019132e+00	2.107315175823474056e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.512508180134186531e-01	1.636977699182423862e+01	1.816486163553477251e+00	2.107425629922618100e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.904113945506061722e-01	1.777694794327205585e+01	1.972647577576694067e+00	2.106009178145243641e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.148240617366687255e-01	1.865792183703517892e+01	2.070415807465277869e+00	2.105522459873835760e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.177961292487101019e-01	1.876523168698381028e+01	2.082324879171102427e+00	2.105466706718646310e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.295023484317191720e-01	1.917324394330093895e+01	2.127605758064829544e+00	2.103679494253050871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.616202340299470741e-01	2.391435953993035923e+01	2.655818286707654519e+00	2.099670357340334158e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.769858278348736880e-01	2.803597762474024080e+01	3.114463768538539234e+00	2.096067615462149115e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.312817068629241302e-01	2.997376803879754448e+01	3.330245499155670252e+00	2.094578417320841618e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.864794919898693282e-01	2.837432143171194809e+01	3.152131049908383442e+00	2.095756878925563433e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.228826959379054395e-01	2.610588646337027896e+01	2.899639096265363314e+00	2.097840840955678868e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.603371194981118020e-01	2.386822233217079159e+01	2.650685817896892615e+00	2.099691487706036787e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.660718247158235128e-01	2.048681912439757724e+01	2.273387200697667421e+00	2.102587298416365229e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.158565451914197908e-01	1.509428166257748671e+01	1.674940322873495369e+00	2.108712129528226069e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.295531714169937731e-01	8.353173558600182957e+00	9.268920976360930375e-01	2.113864064917271753e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.455701134726751556e-01	8.932878001371371113e+00	9.912190470623910565e-01	2.113399173145594614e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.566150030455610631e-01	9.333730884752760915e+00	1.035699873034473084e+00	2.113163536023172492e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.594327846646680147e-01	9.436052440598881930e+00	1.047054052997025586e+00	2.113126371672146342e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.754510998232546637e-01	1.001634616466433059e+01	1.111446907843359089e+00	2.112765387454443407e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.210252973889960448e-01	1.166611901430500708e+01	1.294517293436271421e+00	2.111278401024328195e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.863796540991931150e-01	1.402768775951629543e+01	1.556578823388737653e+00	2.109260196914085100e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.841515516244366824e-01	1.755563168424486520e+01	1.948086653438750648e+00	2.106596205477225521e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.517962263559921254e-01	1.997393882970751022e+01	2.216466985485891605e+00	2.102919892623982378e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.324741348820347664e-01	1.927873292598216892e+01	2.139312879627764730e+00	2.103405592510510178e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.626238026264959391e-01	1.677892761816335820e+01	1.861891480497327445e+00	2.107122161529489313e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.576816020790777650e-01	1.660198918875991936e+01	1.842255775291052000e+00	2.107292415360984523e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.974009182792589190e-01	1.802929771606377329e+01	2.000652562972208059e+00	2.105878778364510799e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.218132937958304129e-01	1.889792802763373913e+01	2.097051451735801209e+00	2.103987977635071002e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.248081020805245300e-01	1.900521649203413332e+01	2.108958208748987317e+00	2.103861673534419970e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.369883714717698098e-01	1.944144717093903552e+01	2.157370852345874113e+00	2.103311646086272958e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.711520350042204930e-01	2.425669348214539411e+01	2.693901427411662830e+00	2.099481047914174269e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.882372463169509125e-01	2.843731654792769348e+01	3.159145533372226922e+00	2.095726020871058063e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.434356783296671489e-01	3.040285073429977203e+01	3.378023484954033595e+00	2.093948579231774784e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.978442840688746429e-01	2.878050367302617829e+01	3.197358701458613339e+00	2.095478672213550817e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.333234501692901253e-01	2.647959374909983410e+01	2.941230363653858149e+00	2.097576531000717659e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.698447472712913964e-01	2.420989572734829665e+01	2.688695500864225263e+00	2.099519995505838233e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
