6.743690881170055773e-01	2.453997254399839534e+01	2.723025061270821112e+00	2.113914315771287875e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.214211011872269097e-01	2.624304106398104963e+01	2.912006036953141752e+00	2.113444428951762529e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.538891989513827330e-01	2.742190671721226281e+01	3.042819286928785782e+00	2.113267905025421351e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.621470816027002826e-01	2.772134650383175014e+01	3.076046791603405772e+00	2.113174573152973244e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.092078956039994164e-01	2.942634295415309609e+01	3.265243170217499102e+00	2.112821708988265527e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.431519451686147804e-01	3.427724438466893986e+01	3.803532538339721381e+00	2.111465065162457904e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.135113328896685259e+00	4.121249712099981366e+01	4.573130883448891737e+00	2.109362100192006255e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.422370906390912459e+00	5.158124164001144152e+01	5.723781853746138459e+00	2.106729965108038232e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.621112840168422720e+00	5.868577769289332480e+01	6.512229721453238973e+00	2.103068021581756693e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.564572825177114934e+00	5.665878167433361057e+01	6.287274287505397297e+00	2.103857651179346794e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.359163553096385257e+00	4.930297705057601831e+01	5.470951068978434861e+00	2.107315175822336823e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.344605477998721765e+00	4.877751117153216853e+01	5.412637825177229800e+00	2.107425629921484870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.461293412139846870e+00	5.297050029036658003e+01	5.877956633178090584e+00	2.106009178144070393e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.534036562336110521e+00	5.559556439272528650e+01	6.169279534399834120e+00	2.105522459872657782e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.542892520260499278e+00	5.591531874290973292e+01	6.204765349415117370e+00	2.105466706717467605e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.577773889582726685e+00	5.713108499314341060e+01	6.339690130442107829e+00	2.103679494251744109e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.971449481131280601e+00	7.125832808857605016e+01	7.913620705663833910e+00	2.099670357338727990e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.315207770780371099e+00	8.353963603047567688e+01	9.280260283282236955e+00	2.096067615460216257e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.476994815722280752e+00	8.931372773722745251e+01	9.923231521135042144e+00	2.094578417318850188e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.343496324107128270e+00	8.454780913097920347e+01	9.392498601418111548e+00	2.095756878923611657e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.153995060195164513e+00	7.778848601585308131e+01	8.640140820630056950e+00	2.097840840953912266e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.967626146614121607e+00	7.112085167896816529e+01	7.898327335761495149e+00	2.099691487704429892e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.686741045266987538e+00	6.104518401248259352e+01	6.774079429097022320e+00	2.102587298414979159e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.239140111009007228e+00	4.497687981885559338e+01	4.990869475584748471e+00	2.108712129527268553e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.840064094247972903e-01	2.489019959014122918e+01	2.761887939576490147e+00	2.113864064916766074e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.317325678474464468e-01	2.661756215272139059e+01	2.953564863204674484e+00	2.113399173145052555e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.646433536693455491e-01	2.781199540658005986e+01	3.086105702756546165e+00	2.113163536022623521e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.730395813316821574e-01	2.811688598852679988e+01	3.119938090347649684e+00	2.113126371671598463e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.207698312298841170e-01	2.984600445009850844e+01	3.311811394315254731e+00	2.112765387453878429e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.565686226249772162e-01	3.476188165746508929e+01	3.857311664898583459e+00	2.111278401023572951e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.151306942281539403e+00	4.179871825635879645e+01	4.638184196714972174e+00	2.109260196913137042e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.442640772069317512e+00	5.231103765367180358e+01	5.804771717334763714e+00	2.106596205476063187e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.644203620424555590e+00	5.951693935060519181e+01	6.604472571608229536e+00	2.102919892622611223e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.586629010019114716e+00	5.744541365099599517e+01	6.374574188612559311e+00	2.103405592509177222e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.378493898366035753e+00	4.999666945676961660e+01	5.547933397962315105e+00	2.107122161528333891e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.363767476464625483e+00	4.946944075834639420e+01	5.489424303395174398e+00	2.107292415359846927e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.482120303790753546e+00	5.372243441064385649e+01	5.961403920741672025e+00	2.105878778363339006e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.554862584890682520e+00	5.631071797416441882e+01	6.248646555502486599e+00	2.103987977633784612e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.563786304171413288e+00	5.663040860119436104e+01	6.284125473359245539e+00	2.103861673533124122e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600080214992573913e+00	5.793025812414391140e+01	6.428382066779305681e+00	2.103311646084941094e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999851671872219239e+00	7.227839071368978807e+01	8.027098172221098338e+00	2.099481047912560462e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.348733956933099165e+00	8.473551755159506627e+01	9.413399866334051680e+00	2.095726020869107015e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.513210365836228366e+00	9.059227820152798927e+01	1.006559700584512385e+01	2.093948579229641473e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.377360332937173304e+00	8.575812243111150224e+01	9.527264779348273649e+00	2.095478672211595767e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.185105685979244150e+00	7.890203272535802625e+01	8.764071556564740462e+00	2.097576530998955059e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.995956307749085390e+00	7.213894605243625335e+01	8.011585918116910676e+00	2.099519995504236067e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
