4.322960592146312564e+00	-1.578817007212346368e+02	-1.236690354277168780e+01	2.113914315771247129e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.628799115321380775e+00	-1.688238804738061276e+02	-1.160420041958615656e+01	2.113444428951707596e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.821249402466258438e+00	-1.763585962428860512e+02	-1.090129410307052282e+01	2.113267905025364598e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.873127895744297611e+00	-1.783522208234731750e+02	-9.607816868610225214e+00	2.113174573152910671e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.191828013811705667e+00	-1.893757487581430894e+02	-6.355908772838491316e+00	2.112821708988197133e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.038941218057702898e+00	-2.206358032800033016e+02	-1.127476206176697460e+01	2.111465065162386963e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.295457069139414052e+00	-2.655161847907639299e+02	-1.870786641325691946e+01	2.109362100191934587e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.119111970197536721e+00	-3.318817808567015391e+02	-2.801003330330740937e+01	2.106729965107946919e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040003392140651783e+01	-3.778110058651607233e+02	-3.266670489701115088e+01	2.103068021581659923e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.007595967533148951e+01	-3.647971788068892351e+02	-3.744540015997284854e+01	2.103857651179274399e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.731285790907316269e+00	-3.172471842503899211e+02	-2.930407881181249508e+01	2.107315175822257152e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
