i0	p0	q0	v0	i1	p1	q1	v1
0.0	0.0	0.0	20996.386571232943	2.4944894056153557e-14	2.621073325748719e-13	4.535668069045264e-13	20996.386571232943
0.0	0.0	0.0	21049.529195695904	2.5009351290675218e-14	2.6345600695744096e-13	4.558801311720844e-13	21049.529195695904
0.0	0.0	0.0	21113.20386523234	2.5093596839837002e-14	2.6525117584600955e-13	4.588702102897369e-13	21113.20386523234
0.0	0.0	0.0	21108.999458893548	2.5087862470957407e-14	2.6512803272690814e-13	4.586679878999245e-13	21108.999458893548
0.0	0.0	0.0	21103.470815018016	2.5082020287959415e-14	2.6500812824951813e-13	4.584452973941308e-13	21103.470815018016
0.0	0.0	0.0	21102.82180520988	2.5081196326023368e-14	2.649928674511076e-13	4.584149880006018e-13	21102.82180520988
0.0	0.0	0.0	21096.715614812645	2.5073370685103605e-14	2.648245385455334e-13	4.581349896089581e-13	21096.715614812645
0.0	0.0	0.0	21080.909709130254	2.505290012505529e-14	2.6441545840317567e-13	4.573958685769985e-13	21080.909709130254
0.0	0.0	0.0	21059.210795627772	2.5024823806866292e-14	2.63777049232367e-13	4.564059456106304e-13	21059.210795627772
0.0	0.0	0.0	21026.904811800643	2.498190486132162e-14	2.628571999180637e-13	4.548902634531649e-13	21026.904811800643
0.0	0.0	0.0	21003.59225496169	2.495407962087859e-14	2.622966354477164e-13	4.538787552040663e-13	21003.59225496169
0.0	0.0	0.0	21009.12119214016	2.4960778288071366e-14	2.6242869755124557e-13	4.541140791017065e-13	21009.12119214016
0.0	0.0	0.0	21032.10326909431	2.4988574825342684e-14	2.6299481844649543e-13	4.551297265875465e-13	21032.10326909431
0.0	0.0	0.0	21034.36599660902	2.4992714211309615e-14	2.631004543486795e-13	4.552595797520611e-13	21034.36599660902
0.0	0.0	0.0	21023.043074204368	2.4977130736733454e-14	2.6276514540724805e-13	4.5471511291948034e-13	21023.043074204368
0.0	0.0	0.0	21014.229128436382	2.4967033627728253e-14	2.6256232688621845e-13	4.543394801318745e-13	21014.229128436382
0.0	0.0	0.0	21011.73659827912	2.496390046971313e-14	2.62494743876776e-13	4.5422771170716734e-13	21011.73659827912
0.0	0.0	0.0	21008.0795741718	2.4959467888379223e-14	2.624024890271711e-13	4.5406738692761077e-13	21008.0795741718
0.0	0.0	0.0	20955.098857972003	2.4897077175072228e-14	2.6104720897586893e-13	4.518429158680597e-13	20955.098857972003
0.0	0.0	0.0	20905.380720589925	2.4843979900950493e-14	2.599245384542156e-13	4.498606359098375e-13	20905.380720589925
0.0	0.0	0.0	20883.2137860148	2.4811094057729156e-14	2.593822741665194e-13	4.487276290752765e-13	20883.2137860148
0.0	0.0	0.0	20902.450753310415	2.4833529695178695e-14	2.5983294552877426e-13	4.495431250735044e-13	20902.450753310415
0.0	0.0	0.0	20930.23908898905	2.486666146653552e-14	2.604076882347807e-13	4.5075031828114627e-13	20930.23908898905
0.0	0.0	0.0	20955.370095339986	2.489740736825212e-14	2.6105409673412275e-13	4.518547910159991e-13	20955.370095339986
0.0	0.0	0.0	20997.588012599062	2.4945449244391553e-14	2.6211799829599047e-13	4.5359514137858903e-13	20997.588012599062
0.0	0.0	0.0	21049.67879864258	2.5009526437841862e-14	2.63459725693622e-13	4.558865700014389e-13	21049.67879864258
0.0	0.0	0.0	21115.117272046264	2.5096280451441925e-14	2.653138187968303e-13	4.589628212961166e-13	21115.117272046264
0.0	0.0	0.0	21111.51134633239	2.5091159877778337e-14	2.651913064142851e-13	4.587874531621932e-13	21111.51134633239
0.0	0.0	0.0	21105.343505288554	2.508424272509494e-14	2.650541858405438e-13	4.585272192552268e-13	21105.343505288554
0.0	0.0	0.0	21104.91049319293	2.5083736200983386e-14	2.6504336780419523e-13	4.585085203501701e-13	21104.91049319293
0.0	0.0	0.0	21100.92905845695	2.5079179965011543e-14	2.6494981104360483e-13	4.58338638284984e-13	21100.92905845695
0.0	0.0	0.0	21084.926952953225	2.5057350949362517e-14	2.6451243845692816e-13	4.575614191925384e-13	21084.926952953225
0.0	0.0	0.0	21066.84464062229	2.5036243375878042e-14	2.6406073613822187e-13	4.567854910046499e-13	21066.84464062229
0.0	0.0	0.0	21030.8234647068	2.4986770364506122e-14	2.629639681461323e-13	4.550644409632463e-13	21030.8234647068
0.0	0.0	0.0	21008.757459016335	2.49603044468675e-14	2.6242001189125385e-13	4.5409677530461694e-13	21008.757459016335
0.0	0.0	0.0	21016.810028724507	2.4969204472655987e-14	2.6260676584874077e-13	4.544285355597605e-13	21016.810028724507
0.0	0.0	0.0	21039.89775227512	2.4998959660563776e-14	2.6323843055310124e-13	4.554888958323237e-13	21039.89775227512
0.0	0.0	0.0	21043.546560599505	2.500280669170002e-14	2.6331340343394066e-13	4.556363270164534e-13	21043.546560599505
0.0	0.0	0.0	21027.37733437424	2.4982472570646446e-14	2.628690942189198e-13	4.549109860302154e-13	21027.37733437424
0.0	0.0	0.0	21020.91197147415	2.4974462408581867e-14	2.6271023540991784e-13	4.546186779655695e-13	21020.91197147415
0.0	0.0	0.0	21020.015317234127	2.497355005115061e-14	2.626915142357512e-13	4.54583591483437e-13	21020.015317234127
0.0	0.0	0.0	21015.4742505584	2.4967770982363765e-14	2.625774775145301e-13	4.5437428862158654e-13	21015.4742505584
0.0	0.0	0.0	20962.88170648255	2.4906400780523847e-14	2.612341186893067e-13	4.521809844583564e-13	20962.88170648255
0.0	0.0	0.0	20920.80190272339	2.4855313172729933e-14	2.6017198127443886e-13	4.5034093276437637e-13	20920.80190272339
0.0	0.0	0.0	20895.842389531153	2.4825217407790124e-14	2.596675914872576e-13	4.4924706795720257e-13	20895.842389531153
0.0	0.0	0.0	20917.608341588755	2.4852281082809612e-14	2.601074194161882e-13	4.502236220878434e-13	20917.608341588755
0.0	0.0	0.0	20942.38782714696	2.4881586629222916e-14	2.607265667236708e-13	4.512853634837553e-13	20942.38782714696
0.0	0.0	0.0	20965.181363154134	2.4909098848546137e-14	2.61289366504973e-13	4.5227941832278124e-13	20965.181363154134
0.0	0.0	0.0	21002.828842179588	2.4953120885377422e-14	2.6227694330866594e-13	4.5384584874517434e-13	21002.828842179588
0.0	0.0	0.0	21053.416740463195	2.5017370952602202e-14	2.6362181360944194e-13	4.561385760213763e-13	21053.416740463195
0.0	0.0	0.0	21121.565078100524	2.510230008177831e-14	2.6543442270287354e-13	4.592027497657046e-13	21121.565078100524
0.0	0.0	0.0	21115.505295467283	2.509674856043774e-14	2.653236861355815e-13	4.589799984304439e-13	21115.505295467283
0.0	0.0	0.0	21113.198893466775	2.509359102472431e-14	2.652510515919471e-13	4.588699955178307e-13	21113.198893466775
0.0	0.0	0.0	21112.494040307625	2.5092757647525432e-14	2.6523271721397607e-13	4.588395523118422e-13	21112.494040307625
0.0	0.0	0.0	21106.387373275767	2.508484519294851e-14	2.650657621235004e-13	4.585563083356839e-13	21106.387373275767
0.0	0.0	0.0	21093.928616502173	2.506988700224335e-14	2.647507634631285e-13	4.580089779710467e-13	21093.928616502173
0.0	0.0	0.0	21074.881956605914	2.5045611103746088e-14	2.6425518990795343e-13	4.57131706375102e-13	21074.881956605914
0.0	0.0	0.0	21046.284711475695	2.5006359611181054e-14	2.633920271064867e-13	4.557618969681307e-13	21046.284711475695
0.0	0.0	0.0	21023.95392457071	2.4978479566599794e-14	2.6278700449520633e-13	4.547636955400638e-13	21023.95392457071
0.0	0.0	0.0	21028.371923913972	2.498407604497193e-14	2.6290757853068135e-13	4.549635994210887e-13	21028.371923913972
0.0	0.0	0.0	21052.088094555544	2.5016050151549345e-14	2.63594250467872e-13	4.56087385602234e-13	21052.088094555544
0.0	0.0	0.0	21053.17667657077	2.5017071149687967e-14	2.636158591149692e-13	4.561276244935894e-13	21053.17667657077
0.0	0.0	0.0	21043.15363076834	2.5002341890736986e-14	2.6330364211073203e-13	4.55619265877729e-13	21043.15363076834
0.0	0.0	0.0	21031.06086817833	2.4987057917704026e-14	2.629700312798135e-13	4.550749042008875e-13	21031.06086817833
0.0	0.0	0.0	21030.56911242311	2.498646314193292e-14	2.629576621586982e-13	4.550531975806164e-13	21030.56911242311
0.0	0.0	0.0	21027.52938424972	2.49828017204731e-14	2.628777555748943e-13	4.549208735797771e-13	21027.52938424972
0.0	0.0	0.0	20979.628519062513	2.492653805958017e-14	2.6165384375392633e-13	4.529091576712862e-13	20979.628519062513
0.0	0.0	0.0	20943.754650813407	2.488308294067605e-14	2.607570445608626e-13	4.513408915144966e-13	20943.754650813407
0.0	0.0	0.0	20923.607119224973	2.4858613503621867e-14	2.602382604558363e-13	4.5046088568220365e-13	20923.607119224973
0.0	0.0	0.0	20940.92162141965	2.487928215335585e-14	2.606801032508925e-13	4.5120741750123806e-13	20940.92162141965
0.0	0.0	0.0	20960.945748215563	2.4904845699609648e-14	2.61202513026959e-13	4.5211694310594856e-13	20960.945748215563
0.0	0.0	0.0	20980.110027191295	2.4927313148544798e-14	2.6166617181195504e-13	4.5293567926311017e-13	20980.110027191295
0.0	0.0	0.0	21017.112520778817	2.4969558872063432e-14	2.6261427395983414e-13	4.5444153501248514e-13	21017.112520778817
0.0	0.0	0.0	21065.19341902758	2.503132672438468e-14	2.6391294710840884e-13	4.566502469155313e-13	21065.19341902758
0.0	0.0	0.0	21113.74834840532	2.50942703833738e-14	2.6526472740663865e-13	4.588948337952588e-13	21113.74834840532
0.0	0.0	0.0	21109.277850245202	2.508820240680602e-14	2.6513533341724986e-13	4.58680372073951e-13	21109.277850245202
0.0	0.0	0.0	21103.76444006193	2.5082401940201344e-14	2.650159683256131e-13	4.584590582124774e-13	21103.76444006193
0.0	0.0	0.0	21103.20567739013	2.5081645975457132e-14	2.6500207660107903e-13	4.584316639416784e-13	21103.20567739013
0.0	0.0	0.0	21099.679295182992	2.50773523358655e-14	2.649161657580786e-13	4.58273666243828e-13	21099.679295182992
0.0	0.0	0.0	21081.290840443806	2.505335521761058e-14	2.644249540850867e-13	4.574126148093624e-13	21081.290840443806
0.0	0.0	0.0	21063.706016524236	2.5029497226483532e-14	2.638744693471307e-13	4.565838581265752e-13	21063.706016524236
0.0	0.0	0.0	21027.58949110529	2.498287214883409e-14	2.628792481782645e-13	4.549234578521713e-13	21027.58949110529
0.0	0.0	0.0	21004.362817549227	2.495521267999017e-14	2.6232092176866596e-13	4.539157870465754e-13	21004.362817549227
0.0	0.0	0.0	21010.99294717687	2.496302448592794e-14	2.6247629130732186e-13	4.5419560614789e-13	21010.99294717687
0.0	0.0	0.0	21034.05494272897	2.499209446320408e-14	2.630873204894131e-13	4.552395784474477e-13	21034.05494272897
0.0	0.0	0.0	21037.073025082893	2.4995847829966993e-14	2.63166625385146e-13	4.553746832768658e-13	21037.073025082893
0.0	0.0	0.0	21024.020659574024	2.4978557764088135e-14	2.6278866148569054e-13	4.547665640338537e-13	21024.020659574024
0.0	0.0	0.0	21015.81139210265	2.4968170562518695e-14	2.6258583979925814e-13	4.5438892927834027e-13	21015.81139210265
0.0	0.0	0.0	21014.4737427903	2.4967329536002777e-14	2.6256733844434646e-13	4.543506288032021e-13	21014.4737427903
0.0	0.0	0.0	21008.99061688401	2.496062530860295e-14	2.62425457587993e-13	4.5410846960929853e-13	21008.99061688401
0.0	0.0	0.0	20956.358043147055	2.4898863962279088e-14	2.610831329397991e-13	4.519048439613879e-13	20956.358043147055
0.0	0.0	0.0	20914.313878264064	2.4847924530205015e-14	2.6000789354753443e-13	4.500712496854887e-13	20914.313878264064
0.0	0.0	0.0	20885.819157451217	2.4814317353032824e-14	2.594485209697686e-13	4.488427187780687e-13	20885.819157451217
0.0	0.0	0.0	20904.484267618318	2.4842922452426546e-14	2.599027054380293e-13	4.4982232332221804e-13	20904.484267618318
0.0	0.0	0.0	20933.704124044965	2.4871190619679122e-14	2.6050360707643963e-13	4.5091009341159387e-13	20933.704124044965
0.0	0.0	0.0	20956.782497738073	2.489938734830199e-14	2.6109408671979903e-13	4.519236177998907e-13	20956.782497738073
0.0	0.0	0.0	20998.762973148645	2.4946655115002784e-14	2.621398221349585e-13	4.536393743271365e-13	20998.762973148645
0.0	0.0	0.0	21051.170912836067	2.501498542168071e-14	2.635721469322271e-13	4.560479948561522e-13	21051.170912836067
0.0	0.0	0.0	21112.64085780368	2.509292937576077e-14	2.652363863824132e-13	4.58845894404935e-13	21112.64085780368
0.0	0.0	0.0	21106.227559340634	2.5084671257661952e-14	2.6506189918921454e-13	4.585497940440702e-13	21106.227559340634
0.0	0.0	0.0	21102.983161493106	2.5081385067743823e-14	2.6499689818428066e-13	4.584219552771206e-13	21102.983161493106
0.0	0.0	0.0	21102.518059172617	2.5080833257136524e-14	2.6498482004059033e-13	4.584017563549972e-13	21102.518059172617
0.0	0.0	0.0	21096.258990001326	2.50728254529707e-14	2.648133387361118e-13	4.581149100846922e-13	21096.258990001326
0.0	0.0	0.0	21080.25162854463	2.505218497610015e-14	2.6440187682070903e-13	4.573684953618144e-13	21080.25162854463
0.0	0.0	0.0	21058.73941693733	2.5024267085123638e-14	2.6376531745293513e-13	4.56385487492981e-13	21058.73941693733
0.0	0.0	0.0	21026.257325399074	2.4981113059571844e-14	2.6284148005064245e-13	4.548612282246208e-13	21026.257325399074
0.0	0.0	0.0	21002.84935036849	2.4953146652845065e-14	2.6227747244535666e-13	4.5384673275382744e-13	21002.84935036849
0.0	0.0	0.0	21008.36975240428	2.4959841160481368e-14	2.624102858086288e-13	4.540801037413063e-13	21008.36975240428
0.0	0.0	0.0	21031.512831832442	2.498786890358395e-14	2.629799908025723e-13	4.551039279560729e-13	21031.512831832442
0.0	0.0	0.0	21033.57412658379	2.4991319193983565e-14	2.630781183829909e-13	4.552111141446197e-13	21033.57412658379
0.0	0.0	0.0	21022.317818770272	2.4976223437944594e-14	2.627468061557912e-13	4.546821742008676e-13	21022.317818770272
0.0	0.0	0.0	21011.613956906258	2.4963756759693276e-14	2.62491699715842e-13	4.5422244203262225e-13	21011.613956906258
0.0	0.0	0.0	21011.042977729136	2.4963083112707788e-14	2.624775331293141e-13	4.541977558161414e-13	21011.042977729136
0.0	0.0	0.0	21006.670758198612	2.4958013538392465e-14	2.623791298963791e-13	4.540128167593005e-13	21006.670758198612
0.0	0.0	0.0	20953.953351611297	2.4895499699737962e-14	2.6101476058428185e-13	4.517879252161743e-13	20953.953351611297
0.0	0.0	0.0	20904.008844525186	2.4842287161214972e-14	2.598895000173808e-13	4.4980006644615084e-13	20904.008844525186
0.0	0.0	0.0	20880.911408860284	2.4809069975571108e-14	2.5933837078015967e-13	4.4864758163357737e-13	20880.911408860284
0.0	0.0	0.0	20901.10480750861	2.4831945361077126e-14	2.5980034121893144e-13	4.4948582569949657e-13	20901.10480750861
0.0	0.0	0.0	20927.644896357695	2.486382900132758e-14	2.6035795848419827e-13	4.506443498688231e-13	20927.644896357695
0.0	0.0	0.0	20954.227028208927	2.4895828490884305e-14	2.610215342061004e-13	4.517998009057122e-13	20954.227028208927
0.0	0.0	0.0	20995.523785645	2.4943541128306505e-14	2.620793947384312e-13	4.5352355398302894e-13	20995.523785645
0.0	0.0	0.0	21049.142756347068	2.500890540639066e-14	2.6344664149991746e-13	4.558636395992221e-13	21049.142756347068
0.0	0.0	0.0	21112.458314795178	2.5092715860200646e-14	2.652318243872997e-13	4.58838009077562e-13	21112.458314795178
0.0	0.0	0.0	21105.318243943846	2.5084213175484286e-14	2.6505355472704866e-13	4.585261283782224e-13	21105.318243943846
0.0	0.0	0.0	21102.775415998854	2.5081142063318837e-14	2.649917086368522e-13	4.584129849472183e-13	21102.775415998854
0.0	0.0	0.0	21102.29708493937	2.508058601480805e-14	2.6497953927127973e-13	4.583925115312611e-13	21102.29708493937
0.0	0.0	0.0	21096.03313852898	2.507255646014893e-14	2.648077036187098e-13	4.581050071127742e-13	21096.03313852898
0.0	0.0	0.0	21079.980403790418	2.505185835794431e-14	2.6439494365828047e-13	4.573565410857197e-13	21079.980403790418
0.0	0.0	0.0	21057.920854592783	2.5023324510948132e-14	2.637481570483741e-13	4.563498782810425e-13	21057.920854592783
0.0	0.0	0.0	21025.558291664656	2.498033041127134e-14	2.6282602767620214e-13	4.548318029714954e-13	21025.558291664656
0.0	0.0	0.0	21001.84822994996	2.4951764555349445e-14	2.6224659447219064e-13	4.5380115998666205e-13	21001.84822994996
0.0	0.0	0.0	21007.715903372253	2.4959008581612946e-14	2.623929612133437e-13	4.5405161273748423e-13	21007.715903372253
0.0	0.0	0.0	21030.907429528237	2.4986878155265067e-14	2.629662204523574e-13	4.550683061297705e-13	21030.907429528237
0.0	0.0	0.0	21031.99982529437	2.498845360984198e-14	2.6299224893673653e-13	4.551252780817494e-13	21031.99982529437
0.0	0.0	0.0	21021.29112167038	2.4974906590255728e-14	2.627196471344924e-13	4.5463497237257397e-13	21021.29112167038
0.0	0.0	0.0	21011.117762954043	2.4963170747265332e-14	2.624793893961724e-13	4.542009691285058e-13	21011.117762954043
0.0	0.0	0.0	21010.13934050891	2.496199856262388e-14	2.6245467129898475e-13	4.5415831912998266e-13	21010.13934050891
0.0	0.0	0.0	21005.83741643947	2.4956675190431585e-14	2.6235325906802704e-13	4.539694065527149e-13	21005.83741643947
0.0	0.0	0.0	20952.765725113117	2.489425172647987e-14	2.609873606715546e-13	4.5174117972798336e-13	20952.765725113117
0.0	0.0	0.0	20902.439513429552	2.4833516377410985e-14	2.5983266787773677e-13	4.495426447043188e-13	20902.439513429552
0.0	0.0	0.0	20879.712893290627	2.480729890703542e-14	2.5929852371338904e-13	4.4858746737745095e-13	20879.712893290627
0.0	0.0	0.0	20898.611713922506	2.4828953787781036e-14	2.597379360982257e-13	4.493780057433617e-13	20898.611713922506
0.0	0.0	0.0	20926.729586966696	2.4862651366592173e-14	2.6033295443348603e-13	4.506027106459567e-13	20926.729586966696
0.0	0.0	0.0	20953.383347340736	2.4894912598743787e-14	2.610022207709977e-13	4.5176577365158866e-13	20953.383347340736
0.0	0.0	0.0	20994.87816915051	2.4942655746476362e-14	2.620630191596922e-13	4.534938707818081e-13	20994.87816915051
0.0	0.0	0.0	21048.352082965343	2.5008077982133542e-14	2.63428618647745e-13	4.558324022006014e-13	21048.352082965343
0.0	0.0	0.0	21112.458314795178	2.5092715860200646e-14	2.652318243872997e-13	4.58838009077562e-13	21112.458314795178
0.0	0.0	0.0	21105.318243943846	2.5084213175484286e-14	2.6505355472704866e-13	4.585261283782224e-13	21105.318243943846
0.0	0.0	0.0	21102.775415998854	2.5081142063318837e-14	2.649917086368522e-13	4.584129849472183e-13	21102.775415998854
0.0	0.0	0.0	21102.29708493937	2.508058601480805e-14	2.6497953927127973e-13	4.583925115312611e-13	21102.29708493937
0.0	0.0	0.0	21096.03313852898	2.507255646014893e-14	2.648077036187098e-13	4.581050071127742e-13	21096.03313852898
0.0	0.0	0.0	21079.980403790418	2.505185835794431e-14	2.6439494365828047e-13	4.573565410857197e-13	21079.980403790418
0.0	0.0	0.0	21057.920854592783	2.5023324510948132e-14	2.637481570483741e-13	4.563498782810425e-13	21057.920854592783
0.0	0.0	0.0	21025.558291664656	2.498033041127134e-14	2.6282602767620214e-13	4.548318029714954e-13	21025.558291664656
0.0	0.0	0.0	21001.84822994996	2.4951764555349445e-14	2.6224659447219064e-13	4.5380115998666205e-13	21001.84822994996
0.0	0.0	0.0	21007.715903372253	2.4959008581612946e-14	2.623929612133437e-13	4.5405161273748423e-13	21007.715903372253
0.0	0.0	0.0	21030.907429528237	2.4986878155265067e-14	2.629662204523574e-13	4.550683061297705e-13	21030.907429528237
0.0	0.0	0.0	21031.99982529437	2.498845360984198e-14	2.6299224893673653e-13	4.551252780817494e-13	21031.99982529437
0.0	0.0	0.0	21021.29112167038	2.4974906590255728e-14	2.627196471344924e-13	4.5463497237257397e-13	21021.29112167038
0.0	0.0	0.0	21011.117762954043	2.4963170747265332e-14	2.624793893961724e-13	4.542009691285058e-13	21011.117762954043
0.0	0.0	0.0	21010.13934050891	2.496199856262388e-14	2.6245467129898475e-13	4.5415831912998266e-13	21010.13934050891
0.0	0.0	0.0	21005.83741643947	2.4956675190431585e-14	2.6235325906802704e-13	4.539694065527149e-13	21005.83741643947
0.0	0.0	0.0	20952.765725113117	2.489425172647987e-14	2.609873606715546e-13	4.5174117972798336e-13	20952.765725113117
0.0	0.0	0.0	20902.439513429552	2.4833516377410985e-14	2.5983266787773677e-13	4.495426447043188e-13	20902.439513429552
0.0	0.0	0.0	20879.712893290627	2.480729890703542e-14	2.5929852371338904e-13	4.4858746737745095e-13	20879.712893290627
0.0	0.0	0.0	20898.611713922506	2.4828953787781036e-14	2.597379360982257e-13	4.493780057433617e-13	20898.611713922506
0.0	0.0	0.0	20926.729586966696	2.4862651366592173e-14	2.6033295443348603e-13	4.506027106459567e-13	20926.729586966696
0.0	0.0	0.0	20953.383347340736	2.4894912598743787e-14	2.610022207709977e-13	4.5176577365158866e-13	20953.383347340736
0.0	0.0	0.0	20994.87816915051	2.4942655746476362e-14	2.620630191596922e-13	4.534938707818081e-13	20994.87816915051
0.0	0.0	0.0	21048.352082965343	2.5008077982133542e-14	2.63428618647745e-13	4.558324022006014e-13	21048.352082965343
0.0	0.0	0.0	21112.531349272936	2.5092801286890534e-14	2.6523364961416726e-13	4.58841163948591e-13	21112.531349272936
0.0	0.0	0.0	21105.397315457554	2.5084310459665724e-14	2.650555263533196e-13	4.585296974516434e-13	21105.397315457554
0.0	0.0	0.0	21102.858535741696	2.5081239290615922e-14	2.6499378499022717e-13	4.584165740014147e-13	21102.858535741696
0.0	0.0	0.0	21102.38127772484	2.5080684500651267e-14	2.649816424035362e-13	4.583961468543203e-13	21102.38127772484
0.0	0.0	0.0	21096.12345705408	2.5072662125037825e-14	2.648099587378823e-13	4.58108905618212e-13	21096.12345705408
0.0	0.0	0.0	21080.08878023159	2.5051985073519224e-14	2.6439764622481556e-13	4.573612152218998e-13	21080.08878023159
0.0	0.0	0.0	21058.38183643678	2.5023834564185426e-14	2.637561532699746e-13	4.563697561282728e-13	21058.38183643678
0.0	0.0	0.0	21025.986828775844	2.4980791293099604e-14	2.6283459118463704e-13	4.548494984778511e-13	21025.986828775844
0.0	0.0	0.0	21002.062502345787	2.4952034004672878e-14	2.62252124999439e-13	4.5381039622235534e-13	21002.062502345787
0.0	0.0	0.0	21007.920679143856	2.4959269335358656e-14	2.623984013893327e-13	4.5406053904182497e-13	21007.920679143856
0.0	0.0	0.0	21031.07754091851	2.4987077450746692e-14	2.629704453677604e-13	4.550756211538143e-13	21031.07754091851
0.0	0.0	0.0	21033.14886251481	2.4990839656544596e-14	2.630682819954356e-13	4.551932330037367e-13	21033.14886251481
0.0	0.0	0.0	21022.005494800414	2.4975858247751286e-14	2.6273925958501414e-13	4.546687128451516e-13	21022.005494800414
0.0	0.0	0.0	21011.31628755415	2.496340338031083e-14	2.6248431704961325e-13	4.5420949921924364e-13	21011.31628755415
0.0	0.0	0.0	21010.72082354132	2.4962694677479257e-14	2.6246915514394795e-13	4.541836868628618e-13	21010.72082354132
0.0	0.0	0.0	21006.044182774887	2.4956934097266037e-14	2.623585844661178e-13	4.539783182442046e-13	21006.044182774887
0.0	0.0	0.0	20953.394303094225	2.489492554210975e-14	2.6100249171849806e-13	4.51766242891004e-13	20953.394303094225
0.0	0.0	0.0	20903.14789857128	2.483510131610345e-14	2.598602625861356e-13	4.4959284022286797e-13	20903.14789857128
0.0	0.0	0.0	20880.304912019496	2.4808088461394085e-14	2.5931768743293887e-13	4.486148720415644e-13	20880.304912019496
0.0	0.0	0.0	20898.978204250394	2.4829388032050033e-14	2.597469877872738e-13	4.4939366631767154e-13	20898.978204250394
0.0	0.0	0.0	20927.054237631015	2.486303500007697e-14	2.603409752273181e-13	4.506165999273201e-13	20927.054237631015
0.0	0.0	0.0	20953.669006098273	2.4895250082266397e-14	2.610092854606797e-13	4.517780085994001e-13	20953.669006098273
0.0	0.0	0.0	20995.177929268102	2.4943106275879607e-14	2.62070810159435e-13	4.5350874256291654e-13	20995.177929268102
0.0	0.0	0.0	21048.824463748788	2.5008442416194297e-14	2.6343688800640236e-13	4.558475946314587e-13	21048.824463748788
0.0	0.0	0.0	21114.64536201804	2.5095288531429908e-14	2.6528618716400795e-13	4.589327513980456e-13	21114.64536201804
0.0	0.0	0.0	21111.098524818543	2.509064405049813e-14	2.651797968255563e-13	4.587689125811234e-13	21111.098524818543
0.0	0.0	0.0	21104.945850123237	2.508377756086812e-14	2.6504425112900685e-13	4.585100471693427e-13	21104.945850123237
0.0	0.0	0.0	21104.067835507147	2.5082776381027868e-14	2.650224068941979e-13	4.584730688693241e-13	21104.067835507147
0.0	0.0	0.0	21100.43085027238	2.507860272456071e-14	2.6493706522099104e-13	4.583174116063814e-13	21100.43085027238
0.0	0.0	0.0	21084.407644048453	2.505671058490791e-14	2.644988040165292e-13	4.575381451955266e-13	21084.407644048453
0.0	0.0	0.0	21065.12829341016	2.5031250460385485e-14	2.6391132544447356e-13	4.566474410574389e-13	21065.12829341016
0.0	0.0	0.0	21029.592814650936	2.4985334463619796e-14	2.6293272256939523e-13	4.550120173698941e-13	21029.592814650936
0.0	0.0	0.0	21007.595740986668	2.4958858361341927e-14	2.6238986927327457e-13	4.540464340312776e-13	21007.595740986668
0.0	0.0	0.0	21014.545538723483	2.496741366283552e-14	2.6256912082718275e-13	4.54353714187287e-13	21014.545538723483
0.0	0.0	0.0	21037.47284174704	2.4996344841602545e-14	2.631762123972768e-13	4.553929308596545e-13	21037.47284174704
0.0	0.0	0.0	21040.780302080533	2.5000010841511207e-14	2.6326103178180107e-13	4.555270397046818e-13	21040.780302080533
0.0	0.0	0.0	21026.465236401673	2.4981356681371277e-14	2.6284664249395544e-13	4.548701666597689e-13	21026.465236401673
0.0	0.0	0.0	21019.611949212485	2.4973072843553344e-14	2.626815061878528e-13	4.5456610265081924e-13	21019.611949212485
0.0	0.0	0.0	21018.93378661821	2.4972075159959126e-14	2.626603427237822e-13	4.545317395995697e-13	21018.93378661821
0.0	0.0	0.0	21011.681019725074	2.4963835343373323e-14	2.6249336432454556e-13	4.542253235958375e-13	21011.681019725074
0.0	0.0	0.0	20960.583184574625	2.490450175511283e-14	2.611969676834462e-13	4.5210341348774686e-13	20960.583184574625
0.0	0.0	0.0	20917.951627045582	2.4852680750426803e-14	2.6011565390999367e-13	4.502381608982696e-13	20917.951627045582
0.0	0.0	0.0	20889.49064854031	2.4818967972582096e-14	2.5953844031997163e-13	4.4900798914225353e-13	20889.49064854031
0.0	0.0	0.0	20915.136297223624	2.4848837090467753e-14	2.600273223472447e-13	4.5010487620328244e-13	20915.136297223624
0.0	0.0	0.0	20939.252351800656	2.4877333995014447e-14	2.6063852697317856e-13	4.5113657855780446e-13	20939.252351800656
0.0	0.0	0.0	20961.08432688542	2.4905002184787507e-14	2.612054316976762e-13	4.52122736834528e-13	20961.08432688542
0.0	0.0	0.0	21001.2882314735	2.4951039605749612e-14	2.622317867078467e-13	4.537765111004449e-13	21001.2882314735
0.0	0.0	0.0	21052.386757304037	2.501639993868537e-14	2.636016839827781e-13	4.561002463870802e-13	21052.386757304037
0.0	0.0	0.0	21121.565078100524	2.510230008177831e-14	2.6543442270287354e-13	4.592027497657046e-13	21121.565078100524
0.0	0.0	0.0	21115.505295467283	2.509674856043774e-14	2.653236861355815e-13	4.589799984304439e-13	21115.505295467283
0.0	0.0	0.0	21113.198893466775	2.509359102472431e-14	2.652510515919471e-13	4.588699955178307e-13	21113.198893466775
0.0	0.0	0.0	21112.494040307625	2.5092757647525432e-14	2.6523271721397607e-13	4.588395523118422e-13	21112.494040307625
0.0	0.0	0.0	21106.387373275767	2.508484519294851e-14	2.650657621235004e-13	4.585563083356839e-13	21106.387373275767
0.0	0.0	0.0	21093.928616502173	2.506988700224335e-14	2.647507634631285e-13	4.580089779710467e-13	21093.928616502173
