1.575895702648179686e+01	5.720777309919271829e+02	8.273905208368834963e+01	2.113914315771509428e+04	1.575895702648179686e+01	5.720777309919270692e+02	8.273905208363601105e+01	2.113914315771482507e+04
1.687442852041588282e+01	6.118440063858065514e+02	8.746190870268883089e+01	2.113444428952001181e+04	1.687442852041588282e+01	6.118440063858065514e+02	8.746190870262897477e+01	2.113444428951972077e+04
1.764770257710617685e+01	6.394760722810412972e+02	8.851397182158271448e+01	2.113267905025658183e+04	1.764770257710617685e+01	6.394760722810414109e+02	8.851397182151734455e+01	2.113267905025628716e+04
1.784779945294377157e+01	6.466197536316628884e+02	8.947982295831759814e+01	2.113174573153211531e+04	1.784779945294377157e+01	6.466197536316628884e+02	8.947982295825079291e+01	2.113174573153181336e+04
1.890922626366888082e+01	6.863005382984246125e+02	9.435282447939354711e+01	2.112821708988507453e+04	1.890922626366888082e+01	6.863005382984246125e+02	9.435282447931828642e+01	2.112821708988476894e+04
2.206201862966362981e+01	7.994278609113819130e+02	1.067706108402964276e+02	2.111465065162795509e+04	2.206201862966362981e+01	7.994278609113819130e+02	1.067706108401942231e+02	2.111465065162759493e+04
2.653795281202235046e+01	9.612549529275330542e+02	1.313228111640007967e+02	2.109362100192505386e+04	2.653795281202235046e+01	9.612549529275331679e+02	1.313228111638526343e+02	2.109362100192461730e+04
3.324109960763933458e+01	1.203229147865303048e+03	1.542781724368978189e+02	2.106729965108674878e+04	3.324109960763933458e+01	1.203229147865303048e+03	1.542781724366657841e+02	2.106729965108623583e+04
3.787346583113961884e+01	1.368901234989195473e+03	1.737870397219406300e+02	2.103068021582519577e+04	3.787346583113961884e+01	1.368901234989195245e+03	1.737870397216392462e+02	2.103068021582461733e+04
3.657913617248225790e+01	1.322285528583468704e+03	1.626458633409789059e+02	2.103857651180071844e+04	3.657913617248225790e+01	1.322285528583468476e+03	1.626458633406982415e+02	2.103857651180018001e+04
3.176761937295585270e+01	1.149741996966045690e+03	1.506462279254420196e+02	2.107315175822959645e+04	3.176761937295585270e+01	1.149741996966045690e+03	1.506462279252300505e+02	2.107315175822909077e+04
3.142352214728045112e+01	1.137605427406842864e+03	1.490114749977737461e+02	2.107425629922106236e+04	3.142352214728045112e+01	1.137605427406842864e+03	1.490114749975662392e+02	2.107425629922056396e+04
3.412659179552105826e+01	1.235217605629600939e+03	1.555866053481802851e+02	2.106009178144696489e+04	3.412659179552105826e+01	1.235217605629601167e+03	1.555866053479356026e+02	2.106009178144645193e+04
3.582481313737903150e+01	1.296940015795897352e+03	1.572529946606883584e+02	2.105522459873280968e+04	3.582481313737903150e+01	1.296940015795897352e+03	1.572529946604188069e+02	2.105522459873228217e+04
3.603227990722346874e+01	1.304405872325781957e+03	1.581446232415846396e+02	2.105466706718091154e+04	3.603227990722346874e+01	1.304405872325782184e+03	1.581446232413119901e+02	2.105466706718038404e+04
