5.642680125060175467e-01	2.053344641436244089e+01	2.278449541062945727e+00	2.113914315771108159e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.036380642586399725e-01	2.195846293108184355e+01	2.436576479899084546e+00	2.113444428951552254e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.308052481021118041e-01	2.294486072256061249e+01	2.546032464572539400e+00	2.113267905025200525e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.377149050144358400e-01	2.319541238075224499e+01	2.573835070524752577e+00	2.113174573152744779e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.770923208114268954e-01	2.462204206367298909e+01	2.732142244467024472e+00	2.112821708988006139e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.891679541205792736e-01	2.868095958716482841e+01	3.182547634120199920e+00	2.111465065162194151e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.497887037705693425e-01	3.448392616245993736e+01	3.826497269823554426e+00	2.109362100191726495e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.190147084939145339e+00	4.315981443346527158e+01	4.789286857214650084e+00	2.106729965107702083e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.356441356059054693e+00	4.910442623281198848e+01	5.449008542438575908e+00	2.103068021581385983e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.309132363923505293e+00	4.740836833973384046e+01	5.260780526278415081e+00	2.103857651179018649e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137259299529454593e+00	4.125351140965312879e+01	4.577734567919345743e+00	2.107315175822014135e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.125078053019169078e+00	4.081383587820860015e+01	4.528941853718376542e+00	2.107425629921166546e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.222714895871909624e+00	4.432225534498562780e+01	4.918290244086144014e+00	2.106009178143714962e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.283581613383036446e+00	4.651873755307936875e+01	5.162050222659175347e+00	2.105522459872264881e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.290991700625889971e+00	4.678628711139684526e+01	5.191742435222968410e+00	2.105466706717073612e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.320178152507776481e+00	4.780356091261434415e+01	5.304638680572263176e+00	2.103679494251393771e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649580178089810722e+00	5.962431533942076811e+01	6.621600998616896661e+00	2.099670357338255053e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.937214665347316567e+00	6.990051178060204506e+01	7.765115747236509769e+00	2.096067615459701847e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.072587498870237965e+00	7.473189463727187842e+01	8.303112089113399819e+00	2.094578417318268839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.960884679355421101e+00	7.074408519122744110e+01	7.859029442003262922e+00	2.095756878923101249e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.802322397306578727e+00	6.508832503367294464e+01	7.229505584609093205e+00	2.097840840953422230e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.646381061453001671e+00	5.950928405791208320e+01	6.608804505433285570e+00	2.099691487703956955e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.411354752161910309e+00	5.107862335736433579e+01	5.668107277405601607e+00	2.102587298414586621e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.036831521456364369e+00	3.763371576678650143e+01	4.176033642834996229e+00	2.108712129526959689e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.723318936002917967e-01	2.082649353460435293e+01	2.310967459645231425e+00	2.113864064916584903e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.122660261580066265e-01	2.227183771961961156e+01	2.471350191660567575e+00	2.113399173144841916e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.398036224579547460e-01	2.327126146264366113e+01	2.582251710469213535e+00	2.113163536022396147e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
