6.743690881169916995e-01	2.453997254399731176e+01	2.723025061270702540e+00	2.113914315771244219e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.214211011872075918e-01	2.624304106397966763e+01	2.912006036952990762e+00	2.113444428951706868e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.538891989513620828e-01	2.742190671721078132e+01	3.042819286928619693e+00	2.113267905025363507e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.621470816026779671e-01	2.772134650383017274e+01	3.076046791603230801e+00	2.113174573152910307e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.092078956039736592e-01	2.942634295415109236e+01	3.265243170217273505e+00	2.112821708988197497e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.431519451685828059e-01	3.427724438466663770e+01	3.803532538339467362e+00	2.111465065162386963e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.135113328896645291e+00	4.121249712099679385e+01	4.573130883448551565e+00	2.109362100191931313e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.422370906390848511e+00	5.158124164000689404e+01	5.723781853745633086e+00	2.106729965107942917e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.621112840168344338e+00	5.868577769288778967e+01	6.512229721452628795e+00	2.103068021581654102e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.564572825177054982e+00	5.665878167432937573e+01	6.287274287504931891e+00	2.103857651179266031e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.359163553096329968e+00	4.930297705057215296e+01	5.470951068978007648e+00	2.107315175822251695e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.344605477998668697e+00	4.877751117152845239e+01	5.412637825176818573e+00	2.107425629921401924e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.461293412139775594e+00	5.297050029036138596e+01	5.877956633177514156e+00	2.106009178143967802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.534036562336029696e+00	5.559556439271953110e+01	6.169279534399198184e+00	2.105522459872547188e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.542892520260417122e+00	5.591531874290392068e+01	6.204765349414472553e+00	2.105466706717356283e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.577773889582660738e+00	5.713108499313868549e+01	6.339690130441583804e+00	2.103679494251655706e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.971449481131403614e+00	7.125832808857606437e+01	7.913620705663896970e+00	2.099670357338596659e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.315207770780524754e+00	8.353963603047566266e+01	9.280260283282332878e+00	2.096067615460077286e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.476994815722465493e+00	8.931372773722743830e+01	9.923231521135159383e+00	2.094578417318693755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.343496324107281481e+00	8.454780913097918926e+01	9.392498601418214577e+00	2.095756878923474142e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.153995060195300848e+00	7.778848601585305289e+01	8.640140820630119123e+00	2.097840840953778388e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.967626146614244620e+00	7.112085167896815108e+01	7.898327335761553769e+00	2.099691487704298561e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.686741045266900496e+00	6.104518401247629100e+01	6.774079429096324212e+00	2.102587298414870384e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.239140111008958822e+00	4.497687981885208330e+01	4.990869475584357673e+00	2.108712129527186335e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.840064094247831905e-01	2.489019959014012429e+01	2.761887939576366247e+00	2.113864064916722054e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.317325678474267958e-01	2.661756215271999082e+01	2.953564863204521718e+00	2.113399173144996166e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.646433536693229005e-01	2.781199540657846825e+01	3.086105702756369418e+00	2.113163536022560947e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.730395813316590647e-01	2.811688598852520471e+01	3.119938090347471160e+00	2.113126371671535526e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.207698312298584709e-01	2.984600445009652958e+01	3.311811394315037571e+00	2.112765387453811854e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.565686226249490165e-01	3.476188165746306424e+01	3.857311664898358750e+00	2.111278401023510378e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.151306942281498324e+00	4.179871825635572691e+01	4.638184196714634666e+00	2.109260196913062100e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.442640772069251787e+00	5.231103765366695058e+01	5.804771717334226366e+00	2.106596205475966781e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.644203620424474321e+00	5.951693935059945062e+01	6.604472571607593601e+00	2.102919892622507177e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.586629010019036334e+00	5.744541365099041030e+01	6.374574188611944692e+00	2.103405592509072812e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.378493898365978687e+00	4.999666945676534624e+01	5.547933397961845259e+00	2.107122161528246943e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.363767476464570638e+00	4.946944075834251464e+01	5.489424303394748073e+00	2.107292415359762163e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.482120303790680493e+00	5.372243441063854874e+01	5.961403920741090268e+00	2.105878778363234596e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.554862584890627675e+00	5.631071797416056768e+01	6.248646555502059385e+00	2.103987977633710034e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
