8.907620508587015706e+00	3.231931397105814767e+02	4.064272927029733751e+01	2.113914315771365364e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.538803359502175283e+00	3.455675808471687560e+02	4.675048567822319256e+01	2.113444428951857117e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.940450746075665478e+00	3.606426666041757017e+02	4.668739997501373296e+01	2.113267905025517757e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.005376173379894666e+01	3.647075871611057778e+02	4.769864527638805640e+01	2.113174573153073652e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.067854156708677138e+01	3.873613045746160424e+02	5.151860868054383502e+01	2.112821708988372120e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.244880384957351005e+01	4.512425067475015226e+02	5.800908651333456589e+01	2.111465065162575411e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.497316121066707062e+01	5.424964856612841686e+02	7.142483855227216338e+01	2.109362100192139769e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874823559406657836e+01	6.789293622077251484e+02	8.473093382564536569e+01	2.106729965108205943e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.137193874277670602e+01	7.724529718756077727e+02	9.649660892788561739e+01	2.103068021581941139e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.058329709110338257e+01	7.455587492718855174e+02	8.675790932263095101e+01	2.103857651179503955e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.793070020288178767e+01	6.489606312026181740e+02	8.017277209145903782e+01	2.107315175822492529e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.772450337864311720e+01	6.420480777045407876e+02	7.952159591880823086e+01	2.107425629921637301e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.927788792608321344e+01	6.974834141729518251e+02	8.794013151710100828e+01	2.106009178144248290e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.023070218838575585e+01	7.320456653288656526e+02	8.957385527706667006e+01	2.105522459872843319e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.035272009663649939e+01	7.362705844824104133e+02	8.949155973100579331e+01	2.105466706717654233e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.079185731401613424e+01	7.521018565032319430e+02	9.032829513460819726e+01	2.103679494251908909e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.599629654550876978e+01	9.380866231549634904e+02	1.163098577419382735e+02	2.099670357338959730e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.050903186583646587e+01	1.099611543847715438e+03	1.336326596591906650e+02	2.096067615460470915e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.264141409409984362e+01	1.175766106423734982e+03	1.419050805982668635e+02	2.094578417319128494e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.088697835866931030e+01	1.112896015514116243e+03	1.359143692862261901e+02	2.095756878923866316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.838865675792941090e+01	1.024113987989311454e+03	1.262645628998678262e+02	2.097840840954155647e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.594023540734126243e+01	9.362216595980834200e+02	1.162957726812526289e+02	2.099691487704662359e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.224203382893876224e+01	8.035169450553745492e+02	1.013040414425368141e+02	2.102587298415175246e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.632153163828478526e+01	5.919865578726366948e+02	7.306110005007479913e+01	2.108712129527411525e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.022784743705791755e+00	3.277919816386265666e+02	4.020528854338552094e+01	2.113864064916843199e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.663288797848535339e+00	3.502876805883687439e+02	4.660560947739281090e+01	2.113399173145146779e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009766758340756709e+01	3.661456316700350726e+02	4.765721867334400486e+01	2.113163536022724657e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020638168259355538e+01	3.702049992222748074e+02	4.771960798268391102e+01	2.113126371671699235e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083474049354667201e+01	3.928764371357575556e+02	5.230432368020095169e+01	2.112765387453985750e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262849000338619199e+01	4.578579489188794014e+02	5.706680379751469445e+01	2.111278401023683546e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.518545832470162971e+01	5.501881696014879708e+02	7.148495711187932500e+01	2.109260196913270192e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.903250233205111641e+01	6.887718059809926672e+02	8.628067734770371544e+01	2.106596205476232717e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.167207777482641262e+01	7.833543836527767326e+02	9.762300083118390148e+01	2.102919892622797852e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.092402347305080923e+01	7.561777609075010105e+02	9.437340834278330703e+01	2.103405592509360577e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816131363608594285e+01	6.579933896018142150e+02	8.150125467236637178e+01	2.107122161528490687e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.799049126285622791e+01	6.513231366491954759e+02	8.020919071012281165e+01	2.107292415360002997e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.953036404240602764e+01	7.072494648170581968e+02	8.812255286480089467e+01	2.105878778363517995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.047964434553323088e+01	7.412435994862067901e+02	8.518091627569945956e+01	2.103987977633935589e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.059302682721143896e+01	7.451998864894238750e+02	8.715796471385469602e+01	2.103861673533281646e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.109231042541407319e+01	7.624723429741413838e+02	9.461581751587922895e+01	2.103311646085124448e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.634095106720712209e+01	9.512101997635556927e+02	1.154988103417557994e+02	2.099481047912786744e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.095899663516648914e+01	1.115611250595380852e+03	1.357564000626350662e+02	2.095726020869361673e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.311574900302347402e+01	1.192409223619100885e+03	1.399251404409130828e+02	2.093948579229896131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.132114265238069706e+01	1.128891504548043713e+03	1.363687533764700390e+02	2.095478672211854428e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.881471147966347246e+01	1.038783785974885177e+03	1.270793951418025642e+02	2.097576530999203896e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.630465385541359069e+01	9.496677427110723784e+02	1.162997918913190460e+02	2.099519995504468170e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.254597083252903644e+01	8.148735492648771697e+02	1.033605669287134958e+02	2.102398325548140929e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.658004119757491068e+01	6.005397817111636414e+02	7.567111209218943202e+01	2.108492322807137316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.054266194900888465e+00	3.292142013838416119e+02	4.044780099850035526e+01	2.113808213096693726e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
